onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
97.514	1.5	1	0	2	0.244	1	0	1_0.gif
99.014	1.5	4	0	4	0.347	4	1	4_0.gif
100.514	1.5	1	0	1	0.438	1	1	1_0.gif
102.014	1.5	3	0	3	0.437	3	1	3_0.gif
103.514	1.5	2	0	2	0.5	2	1	2_0.gif
105.014	1.5	3	0	3	0.398	3	1	3_0.gif
106.514	1.5	1	0	1	0.393	1	1	1_0.gif
108.014	1.5	4	0	4	0.396	4	1	4_0.gif
109.514	1.5	3	0	3	0.512	3	1	3_0.gif
111.014	1.5	2	0	2	0.284	2	1	2_0.gif
112.514	1.5	3	0	3	0.333	3	1	3_0.gif
114.014	1.5	1	0	1	0.44	1	1	1_0.gif
115.514	1.5	3	0	3	0.494	3	1	3_0.gif
117.014	1.5	1	0	1	0.581	1	1	1_0.gif
118.514	1.5	2	0	2	0.551	2	1	2_0.gif
120.015	1.5	3	2	3	0.557	1	0	3_2.gif
121.515	1.5	2	2	6	0	2	n/a	2_2.gif
123.015	1.5	4	2	3	0.243	3	1	4_2.gif
124.515	1.5	1	2	2	0.09	2	1	1_2.gif
126.015	1.5	2	2	4	0.013	4	1	2_2.gif
127.515	1.5	1	2	1	0.015	1	1	1_2.gif
129.015	1.5	3	2	2	0.038	2	1	3_2.gif
130.515	1.5	2	2	1	0.09	1	1	2_2.gif
132.015	1.5	3	2	3	0.133	3	1	3_2.gif
133.515	1.5	1	2	6	0	2	n/a	1_2.gif
135.015	1.5	4	2	3	0.042	3	1	4_2.gif
136.515	1.5	3	2	1	0.013	1	1	3_2.gif
138.015	1.5	2	2	3	1.009	4	0	2_2.gif
139.515	1.5	1	2	2	0.556	3	0	1_2.gif
141.015	1.5	2	2	1	0.479	2	0	2_2.gif
142.515	1.5	3	2	3	0.73	1	0	3_2.gif
144.015	1.5	2	0	2	0.965	2	1	2_0.gif
145.515	1.5	4	0	4	0.488	4	1	4_0.gif
147.015	1.5	2	0	2	0.422	2	1	2_0.gif
148.515	1.5	3	0	3	0.444	3	1	3_0.gif
150.015	1.5	4	0	4	0.432	4	1	4_0.gif
151.515	1.5	2	0	2	0.42	2	1	2_0.gif
153.015	1.5	4	0	4	0.383	4	1	4_0.gif
154.515	1.5	2	0	2	0.404	2	1	2_0.gif
156.015	1.5	4	0	4	0.405	4	1	4_0.gif
157.515	1.5	1	0	1	0.42	1	1	1_0.gif
159.015	1.5	3	0	3	0.484	3	1	3_0.gif
160.515	1.5	1	0	1	0.486	1	1	1_0.gif
162.015	1.5	2	0	2	0.402	2	1	2_0.gif
163.515	1.5	4	0	4	0.289	4	1	4_0.gif
165.015	1.5	2	0	2	0.458	2	1	2_0.gif
166.515	1.5	4	0	4	0.412	4	1	4_0.gif
168.016	1.5	2	2	6	0	2	n/a	2_2.gif
169.516	1.5	3	2	6	0	4	n/a	3_2.gif
171.016	1.5	4	2	2	0.244	2	1	4_2.gif
172.516	1.5	3	2	3	0.127	3	1	3_2.gif
174.016	1.5	4	2	4	0.171	4	1	4_2.gif
175.516	1.5	2	2	3	0.154	3	1	2_2.gif
177.016	1.5	3	2	4	0.119	4	1	3_2.gif
178.516	1.5	1	2	2	0.145	2	1	1_2.gif
180.016	1.5	2	2	3	0.207	3	1	2_2.gif
181.516	1.5	3	2	1	0.171	1	1	3_2.gif
183.016	1.5	4	2	4	0.196	2	0	4_2.gif
184.516	1.5	2	2	3	0.155	3	1	2_2.gif
186.016	1.5	3	2	4	0.204	4	1	3_2.gif
187.516	1.5	4	2	2	0.185	2	1	4_2.gif
189.016	1.5	1	2	3	0.191	3	1	1_2.gif
190.516	1.5	4	2	4	0.204	4	1	4_2.gif
192.018	1.5	3	0	1	0.155	3	0	3_0.gif
193.518	1.5	2	0	3	0.271	2	0	2_0.gif
195.018	1.5	3	0	3	0.433	3	1	3_0.gif
196.518	1.5	2	0	2	0.386	2	1	2_0.gif
198.018	1.5	3	0	3	0.281	3	1	3_0.gif
199.518	1.5	4	0	4	0.398	4	1	4_0.gif
201.018	1.5	2	0	2	0.424	2	1	2_0.gif
202.518	1.5	3	0	3	0.453	3	1	3_0.gif
204.018	1.5	2	0	2	0.475	2	1	2_0.gif
205.518	1.5	1	0	1	0.382	1	1	1_0.gif
207.018	1.5	4	0	4	0.322	4	1	4_0.gif
208.518	1.5	2	0	2	0.433	2	1	2_0.gif
210.019	1.5	4	0	4	0.457	4	1	4_0.gif
211.519	1.5	3	0	3	0.387	3	1	3_0.gif
213.019	1.5	2	0	2	0.445	2	1	2_0.gif
214.519	1.5	4	0	4	0.432	4	1	4_0.gif
216.019	1.5	3	2	6	0	2	n/a	3_2.gif
217.519	1.5	2	2	6	0	4	n/a	2_2.gif
219.019	1.5	3	2	3	0.243	3	1	3_2.gif
220.519	1.5	4	2	2	0.057	2	1	4_2.gif
222.019	1.5	3	2	3	0.062	3	1	3_2.gif
223.519	1.5	4	2	4	0.121	4	1	4_2.gif
225.019	1.5	2	2	3	0.195	3	1	2_2.gif
226.519	1.5	4	2	4	0.204	4	1	4_2.gif
228.019	1.5	2	2	2	0.192	2	1	2_2.gif
229.519	1.5	3	2	4	0.178	4	1	3_2.gif
231.019	1.5	1	2	2	0.013	2	1	1_2.gif
232.519	1.5	3	2	3	0.014	3	1	3_2.gif
234.019	1.5	1	2	1	0.013	1	1	1_2.gif
235.519	1.5	3	2	3	0.013	3	1	3_2.gif
237.019	1.5	4	2	1	0.335	1	1	4_2.gif
238.519	1.5	3	2	4	0.217	3	0	3_2.gif
240.02	1.5	2	0	3	0.176	2	0	2_0.gif
241.52	1.5	3	0	3	0.365	3	1	3_0.gif
243.02	1.5	4	0	4	0.259	4	1	4_0.gif
244.52	1.5	2	0	2	0.498	2	1	2_0.gif
246.021	1.5	1	0	1	0.27	1	1	1_0.gif
247.521	1.5	2	0	2	0.507	2	1	2_0.gif
249.021	1.5	3	0	3	0.465	3	1	3_0.gif
250.521	1.5	4	0	4	0.264	4	1	4_0.gif
252.021	1.5	1	0	1	0.257	1	1	1_0.gif
253.521	1.5	3	0	3	0.428	3	1	3_0.gif
255.021	1.5	4	0	4	0.341	4	1	4_0.gif
256.521	1.5	1	0	1	0.414	1	1	1_0.gif
258.021	1.5	4	0	4	0.391	4	1	4_0.gif
259.521	1.5	1	0	1	0.47	1	1	1_0.gif
261.021	1.5	4	0	4	0.509	4	1	4_0.gif
262.521	1.5	3	0	3	0.317	3	1	3_0.gif
264.03	1.5	4	2	6	0	4	n/a	4_2.gif
265.53	1.5	1	2	6	0	3	n/a	1_2.gif
267.03	1.5	4	2	4	0.142	4	1	4_2.gif
268.53	1.5	3	2	1	0.013	1	1	3_2.gif
270.03	1.5	4	2	4	0.013	4	1	4_2.gif
271.53	1.5	1	2	3	0.013	3	1	1_2.gif
273.03	1.5	2	2	4	0.014	4	1	2_2.gif
274.53	1.5	3	2	1	0.013	1	1	3_2.gif
276.03	1.5	4	2	4	0.014	2	0	4_2.gif
277.53	1.5	3	2	6	0	3	n/a	3_2.gif
279.03	1.5	1	2	6	0	4	n/a	1_2.gif
280.53	1.5	4	2	3	0.244	3	1	4_2.gif
282.03	1.5	3	2	1	0.013	1	1	3_2.gif
283.53	1.5	4	2	4	0.013	4	1	4_2.gif
285.03	1.5	1	2	3	0.014	3	1	1_2.gif
286.53	1.5	4	2	4	0.268	4	1	4_2.gif
288.031	1.5	1	0	1	0.613	1	1	1_0.gif
289.531	1.5	4	0	4	0.278	4	1	4_0.gif
291.031	1.5	2	0	2	0.478	2	1	2_0.gif
292.531	1.5	3	0	3	0.23	3	1	3_0.gif
294.031	1.5	4	0	4	0.459	4	1	4_0.gif
295.531	1.5	2	0	2	0.556	2	1	2_0.gif
297.031	1.5	4	0	4	0.549	4	1	4_0.gif
298.531	1.5	3	0	3	0.414	3	1	3_0.gif
300.031	1.5	1	0	1	0.344	1	1	1_0.gif
301.531	1.5	4	0	4	0.315	4	1	4_0.gif
303.031	1.5	2	0	2	0.358	2	1	2_0.gif
304.531	1.5	1	0	1	0.719	1	1	1_0.gif
306.031	1.5	4	0	3	0.598	4	0	4_0.gif
307.531	1.5	2	0	4	0.074	2	0	2_0.gif
309.031	1.5	4	0	4	0.448	4	1	4_0.gif
310.531	1.5	2	0	2	0.628	2	1	2_0.gif
312.032	1.5	3	2	6	0	4	n/a	3_2.gif
313.535	1.5	4	2	6	0	2	n/a	4_2.gif
315.035	1.5	3	2	3	0.065	3	1	3_2.gif
316.536	1.5	2	2	4	0.044	4	1	2_2.gif
318.036	1.5	1	2	3	0.016	3	1	1_2.gif
319.536	1.5	3	2	2	0.014	2	1	3_2.gif
321.036	1.5	4	2	3	1.472	1	0	4_2.gif
322.536	1.5	1	2	3	0.022	3	1	1_2.gif
324.036	1.5	3	2	4	0.014	4	1	3_2.gif
325.536	1.5	4	2	1	0.015	1	1	4_2.gif
327.036	1.5	1	2	3	0.016	3	1	1_2.gif
328.539	1.5	3	2	4	0.036	4	1	3_2.gif
330.045	1.5	1	2	1	0.147	1	1	1_2.gif
331.545	1.5	4	2	3	0.017	3	1	4_2.gif
333.045	1.5	3	2	1	0.078	1	1	3_2.gif
334.566	1.5	4	2	3	1.329	4	0	4_2.gif
336.07	1.5	2	0	3	0.014	2	0	2_0.gif
337.57	1.5	3	0	3	0.534	3	1	3_0.gif
339.07	1.5	1	0	1	0.42	1	1	1_0.gif
340.57	1.5	2	0	2	0.45	2	1	2_0.gif
342.07	1.5	3	0	3	0.409	3	1	3_0.gif
343.57	1.5	2	0	2	0.566	2	1	2_0.gif
345.07	1.5	4	0	4	0.458	4	1	4_0.gif
346.57	1.5	3	0	6	0	3	n/a	3_0.gif
348.07	1.5	2	0	3	0.483	2	0	2_0.gif
349.57	1.5	4	0	4	0.379	4	1	4_0.gif
351.07	1.5	1	0	1	0.396	1	1	1_0.gif
352.57	1.5	4	0	4	0.325	4	1	4_0.gif
354.07	1.5	3	0	3	0.479	3	1	3_0.gif
355.57	1.5	1	0	1	0.465	1	1	1_0.gif
357.07	1.5	3	0	3	0.374	3	1	3_0.gif
358.57	1.5	1	0	6	0	1	n/a	1_0.gif
361.301	1.5	4	2	6	0	3	n/a	4_2.gif
362.801	1.5	1	2	6	0	1	n/a	1_2.gif
364.302	1.5	4	2	4	0.016	4	1	4_2.gif
365.806	1.5	1	2	1	0.015	1	1	1_2.gif
367.306	1.5	4	2	4	0.072	4	1	4_2.gif
368.806	1.5	1	2	1	0.038	1	1	1_2.gif
370.314	1.5	4	2	4	0.067	4	1	4_2.gif
371.814	1.5	2	2	1	0.03	1	1	2_2.gif
373.314	1.5	3	2	4	0.243	4	1	3_2.gif
374.814	1.5	1	2	2	0.013	2	1	1_2.gif
376.314	1.5	3	2	3	0.013	3	1	3_2.gif
377.814	1.5	2	2	1	0.013	1	1	2_2.gif
379.314	1.5	1	2	3	0.014	3	1	1_2.gif
380.814	1.5	4	2	2	0.013	2	1	4_2.gif
382.314	1.5	1	2	1	0.014	1	1	1_2.gif
383.814	1.5	3	2	4	0.023	4	1	3_2.gif
