onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
192.005	1	1	0	4	0.315	1	0	1_0.gif
193.005	1	3	0	1	0.323	3	0	3_0.gif
194.005	1	1	0	3	0.003	1	0	1_0.gif
195.005	1	3	0	3	0.67	3	1	3_0.gif
196.005	1	2	0	2	0.581	2	1	2_0.gif
197.005	1	3	0	3	0.548	3	1	3_0.gif
198.005	1	2	0	2	0.538	2	1	2_0.gif
199.005	1	3	0	3	0.554	3	1	3_0.gif
200.005	1	2	0	2	0.425	2	1	2_0.gif
201.005	1	3	0	3	0.487	3	1	3_0.gif
202.005	1	1	0	1	0.506	1	1	1_0.gif
203.005	1	2	0	2	0.477	2	1	2_0.gif
204.005	1	3	0	3	0.54	3	1	3_0.gif
205.005	1	1	0	1	0.56	1	1	1_0.gif
206.005	1	3	0	3	0.678	3	1	3_0.gif
207.005	1	4	0	4	0.633	4	1	4_0.gif
208.005	1	1	2	1	0.789	3	0	1_2.gif
209.005	1	4	2	1	0.003	4	0	4_2.gif
210.005	1	1	2	4	0.503	1	0	1_2.gif
211.005	1	4	2	1	0.235	4	0	4_2.gif
212.005	1	3	2	4	0.252	1	0	3_2.gif
213.005	1	1	2	4	0.859	4	1	1_2.gif
214.005	1	4	2	4	0.003	3	0	4_2.gif
215.005	1	2	2	6	0	1	n/a	2_2.gif
216.005	1	3	2	2	0.495	4	0	3_2.gif
217.005	1	1	2	6	0	2	n/a	1_2.gif
218.005	1	3	2	3	0.396	3	1	3_2.gif
219.005	1	4	2	6	0	1	n/a	4_2.gif
220.005	1	3	2	6	0	3	n/a	3_2.gif
221.005	1	4	2	6	0	4	n/a	4_2.gif
222.005	1	1	2	6	0	3	n/a	1_2.gif
223.005	1	2	2	6	0	4	n/a	2_2.gif
224.006	1	3	0	3	0.767	3	1	3_0.gif
225.006	1	4	0	3	0.003	4	0	4_0.gif
226.006	1	3	0	4	0.003	3	0	3_0.gif
227.006	1	1	0	3	0.003	1	0	1_0.gif
228.006	1	3	0	1	0.003	3	0	3_0.gif
229.006	1	4	0	3	0.003	4	0	4_0.gif
230.006	1	1	0	4	0.003	1	0	1_0.gif
231.006	1	3	0	1	0.003	3	0	3_0.gif
232.006	1	1	0	3	0.163	1	0	1_0.gif
233.006	1	4	0	1	0.12	4	0	4_0.gif
234.006	1	3	0	4	0.003	3	0	3_0.gif
235.006	1	2	0	3	0.095	2	0	2_0.gif
236.006	1	1	0	2	0.003	1	0	1_0.gif
237.006	1	3	0	1	0.003	3	0	3_0.gif
238.006	1	2	0	2	0.688	2	1	2_0.gif
239.006	1	1	0	1	0.619	1	1	1_0.gif
240.006	1	2	2	2	0.74	2	1	2_2.gif
241.006	1	4	2	6	0	1	n/a	4_2.gif
242.006	1	1	2	2	0.672	2	1	1_2.gif
243.006	1	3	2	4	0.364	4	1	3_2.gif
244.006	1	4	2	1	0.135	1	1	4_2.gif
245.006	1	1	2	3	0.003	3	1	1_2.gif
246.006	1	2	2	4	0.004	4	1	2_2.gif
247.006	1	4	2	1	0.003	1	1	4_2.gif
248.006	1	3	2	6	0	2	n/a	3_2.gif
249.006	1	4	2	4	0.287	4	1	4_2.gif
250.006	1	2	2	3	0.977	3	1	2_2.gif
251.006	1	3	2	3	0.004	4	0	3_2.gif
252.006	1	2	2	3	0.696	2	0	2_2.gif
253.006	1	1	2	2	0.695	3	0	1_2.gif
254.006	1	3	2	1	0.969	2	0	3_2.gif
255.006	1	4	2	1	0.003	1	1	4_2.gif
