onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
249.015	1.5	4	0	4	0.655	4	1	4_0.gif
250.515	1.5	3	0	3	0.913	3	1	3_0.gif
252.015	1.5	1	0	1	0.806	1	1	1_0.gif
253.515	1.5	4	0	4	0.539	4	1	4_0.gif
255.015	1.5	2	0	2	0.512	2	1	2_0.gif
256.515	1.5	1	0	1	0.343	1	1	1_0.gif
258.015	1.5	2	0	2	0.669	2	1	2_0.gif
259.515	1.5	1	0	1	0.342	1	1	1_0.gif
261.015	1.5	3	0	3	0.605	3	1	3_0.gif
262.515	1.5	4	0	4	0.352	4	1	4_0.gif
264.016	1.5	2	2	6	0	3	n/a	2_2.gif
265.516	1.5	4	2	2	1.429	4	0	4_2.gif
267.016	1.5	1	2	2	0.013	2	1	1_2.gif
268.516	1.5	3	2	1	0.465	4	0	3_2.gif
270.016	1.5	1	2	3	0.464	1	0	1_2.gif
271.516	1.5	3	2	1	0.322	3	0	3_2.gif
273.016	1.5	4	2	3	0.276	1	0	4_2.gif
274.516	1.5	3	2	4	0.347	3	0	3_2.gif
276.016	1.5	1	2	3	0.252	4	0	1_2.gif
277.516	1.5	4	2	1	0.246	3	0	4_2.gif
279.016	1.5	1	2	4	0.244	1	0	1_2.gif
280.516	1.5	2	2	1	0.354	4	0	2_2.gif
282.016	1.5	1	2	2	0.386	1	0	1_2.gif
283.516	1.5	4	2	1	0.277	2	0	4_2.gif
285.016	1.5	2	2	4	0.202	1	0	2_2.gif
286.516	1.5	1	2	2	0.176	4	0	1_2.gif
288.016	1.5	3	0	1	0.191	3	0	3_0.gif
289.516	1.5	2	0	6	0	2	n/a	2_0.gif
291.016	1.5	1	0	1	0.694	1	1	1_0.gif
292.516	1.5	4	0	4	0.758	4	1	4_0.gif
294.016	1.5	2	0	2	0.5	2	1	2_0.gif
295.516	1.5	1	0	1	0.263	1	1	1_0.gif
297.016	1.5	4	0	4	0.546	4	1	4_0.gif
298.516	1.5	2	0	2	0.449	2	1	2_0.gif
300.016	1.5	1	0	1	0.352	1	1	1_0.gif
301.516	1.5	2	0	2	0.745	2	1	2_0.gif
303.016	1.5	3	0	3	0.575	3	1	3_0.gif
304.516	1.5	1	0	1	0.687	1	1	1_0.gif
306.016	1.5	3	0	3	0.554	3	1	3_0.gif
307.516	1.5	4	0	4	0.447	4	1	4_0.gif
309.016	1.5	1	0	1	0.52	1	1	1_0.gif
310.516	1.5	4	0	4	0.574	4	1	4_0.gif
312.017	1.5	1	2	6	0	1	n/a	1_2.gif
313.517	1.5	4	2	1	0.116	4	0	4_2.gif
315.017	1.5	3	2	4	0.759	1	0	3_2.gif
316.517	1.5	1	2	3	0.465	4	0	1_2.gif
318.017	1.5	4	2	1	0.289	3	0	4_2.gif
319.517	1.5	2	2	4	0.252	1	0	2_2.gif
321.017	1.5	3	2	2	0.254	4	0	3_2.gif
322.517	1.5	1	2	3	0.544	2	0	1_2.gif
324.017	1.5	3	2	1	0.31	3	0	3_2.gif
325.517	1.5	1	2	3	0.402	1	0	1_2.gif
327.017	1.5	4	2	1	0.565	3	0	4_2.gif
328.517	1.5	2	2	4	0.262	1	0	2_2.gif
330.017	1.5	4	2	2	0.331	4	0	4_2.gif
331.517	1.5	1	2	1	0.499	2	0	1_2.gif
333.017	1.5	4	2	6	0	4	n/a	4_2.gif
334.517	1.5	3	2	6	0	1	n/a	3_2.gif
336.018	1.5	4	0	4	0.753	4	1	4_0.gif
337.518	1.5	1	0	1	0.477	1	1	1_0.gif
339.018	1.5	3	0	3	0.616	3	1	3_0.gif
340.518	1.5	4	0	4	0.513	4	1	4_0.gif
342.018	1.5	2	0	2	0.398	2	1	2_0.gif
343.518	1.5	1	0	1	0.454	1	1	1_0.gif
345.018	1.5	2	0	2	0.565	2	1	2_0.gif
346.518	1.5	1	0	1	0.496	1	1	1_0.gif
348.018	1.5	2	0	2	0.496	2	1	2_0.gif
349.518	1.5	1	0	1	0.49	1	1	1_0.gif
351.018	1.5	3	0	3	0.651	3	1	3_0.gif
352.518	1.5	4	0	4	0.466	4	1	4_0.gif
354.018	1.5	1	0	1	0.448	1	1	1_0.gif
355.518	1.5	4	0	4	0.463	4	1	4_0.gif
357.018	1.5	2	0	2	0.39	2	1	2_0.gif
358.518	1.5	4	0	4	0.592	4	1	4_0.gif
360.019	1.5	1	2	6	0	2	n/a	1_2.gif
361.519	1.5	4	2	6	0	4	n/a	4_2.gif
363.019	1.5	3	2	6	0	1	n/a	3_2.gif
364.519	1.5	2	2	6	0	4	n/a	2_2.gif
366.019	1.5	4	2	3	0.041	3	1	4_2.gif
367.519	1.5	2	2	4	0.674	2	0	2_2.gif
369.019	1.5	3	2	2	0.413	4	0	3_2.gif
370.519	1.5	4	2	4	0.652	2	0	4_2.gif
372.019	1.5	1	2	3	0.013	3	1	1_2.gif
373.519	1.5	2	2	6	0	4	n/a	2_2.gif
375.019	1.5	1	2	2	1.122	1	0	1_2.gif
376.519	1.5	4	2	1	0.671	2	0	4_2.gif
378.019	1.5	2	2	4	0.8	1	0	2_2.gif
379.519	1.5	4	2	2	0.838	4	0	4_2.gif
381.019	1.5	3	2	3	1.126	2	0	3_2.gif
382.519	1.5	1	2	6	0	4	n/a	1_2.gif
