onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
160.052	1	2	0	4	0.221	2	0	2_0.gif
161.052	1	3	0	3	0.414	3	1	3_0.gif
162.052	1	2	0	2	0.407	2	1	2_0.gif
163.052	1	4	0	4	0.44	4	1	4_0.gif
164.052	1	1	0	1	0.413	1	1	1_0.gif
165.052	1	4	0	4	0.469	4	1	4_0.gif
166.052	1	1	0	1	0.399	1	1	1_0.gif
167.052	1	2	0	2	0.471	2	1	2_0.gif
168.052	1	1	0	1	0.414	1	1	1_0.gif
169.052	1	4	0	4	0.467	4	1	4_0.gif
170.052	1	3	0	3	0.403	3	1	3_0.gif
171.052	1	4	0	4	0.473	4	1	4_0.gif
172.052	1	3	0	3	0.382	3	1	3_0.gif
173.052	1	4	0	4	0.515	4	1	4_0.gif
174.052	1	3	0	3	0.404	3	1	3_0.gif
175.052	1	2	0	2	0.478	2	1	2_0.gif
176.053	1	3	2	6	0	3	n/a	3_2.gif
177.053	1	1	2	6	0	2	n/a	1_2.gif
178.053	1	3	2	3	0.025	3	1	3_2.gif
179.053	1	2	2	1	0.009	1	1	2_2.gif
180.053	1	3	2	3	0.141	3	1	3_2.gif
181.053	1	1	2	2	0.021	2	1	1_2.gif
182.053	1	3	2	3	0.023	3	1	3_2.gif
183.053	1	1	2	1	0.009	1	1	1_2.gif
184.053	1	3	2	3	0.009	3	1	3_2.gif
185.053	1	2	2	1	0.067	1	1	2_2.gif
186.053	1	4	2	2	0.157	3	0	4_2.gif
187.053	1	2	2	4	0.08	2	0	2_2.gif
188.053	1	1	2	2	0.054	4	0	1_2.gif
189.053	1	4	2	1	0.009	2	0	4_2.gif
190.053	1	3	2	4	0.135	1	0	3_2.gif
191.054	1	4	2	3	0.049	4	0	4_2.gif
192.054	1	1	0	4	0.051	1	0	1_0.gif
193.054	1	4	0	1	0.008	4	0	4_0.gif
194.054	1	1	0	1	0.4	1	1	1_0.gif
195.054	1	2	0	2	0.402	2	1	2_0.gif
196.054	1	4	0	4	0.533	4	1	4_0.gif
197.054	1	1	0	1	0.427	1	1	1_0.gif
198.054	1	2	0	2	0.515	2	1	2_0.gif
199.054	1	4	0	4	0.349	4	1	4_0.gif
200.054	1	2	0	2	0.378	2	1	2_0.gif
201.054	1	3	0	3	0.439	3	1	3_0.gif
202.054	1	2	0	2	0.382	2	1	2_0.gif
203.054	1	3	0	3	0.418	3	1	3_0.gif
204.054	1	1	0	1	0.492	1	1	1_0.gif
205.054	1	4	0	4	0.326	4	1	4_0.gif
206.054	1	3	0	3	0.331	3	1	3_0.gif
207.054	1	1	0	1	0.449	1	1	1_0.gif
208.054	1	4	2	4	0.755	3	0	4_2.gif
209.054	1	2	2	6	0	1	n/a	2_2.gif
210.054	1	4	2	4	0.248	4	1	4_2.gif
211.054	1	2	2	2	0.246	2	1	2_2.gif
212.054	1	4	2	4	0.205	4	1	4_2.gif
213.054	1	3	2	2	0.186	2	1	3_2.gif
214.054	1	1	2	4	0.083	4	1	1_2.gif
215.054	1	3	2	1	0.009	3	0	3_2.gif
216.054	1	2	2	3	0.158	1	0	2_2.gif
217.054	1	4	2	2	0.113	3	0	4_2.gif
218.054	1	1	2	4	0.814	2	0	1_2.gif
219.054	1	3	2	4	0.009	4	1	3_2.gif
220.054	1	2	2	1	0.059	1	1	2_2.gif
221.054	1	3	2	3	0.187	3	1	3_2.gif
222.054	1	1	2	4	0.23	2	0	1_2.gif
223.054	1	4	2	1	0.678	3	0	4_2.gif
224.055	1	1	0	1	0.658	1	1	1_0.gif
225.055	1	4	0	4	0.522	4	1	4_0.gif
226.055	1	3	0	3	0.416	3	1	3_0.gif
227.055	1	4	0	4	0.457	4	1	4_0.gif
228.055	1	2	0	2	0.451	2	1	2_0.gif
229.055	1	3	0	3	0.443	3	1	3_0.gif
230.055	1	4	0	4	0.458	4	1	4_0.gif
231.055	1	1	0	1	0.402	1	1	1_0.gif
232.055	1	3	0	3	0.404	3	1	3_0.gif
233.055	1	2	0	2	0.414	2	1	2_0.gif
234.055	1	3	0	3	0.378	3	1	3_0.gif
235.055	1	4	0	4	0.687	4	1	4_0.gif
236.055	1	2	0	2	0.472	2	1	2_0.gif
237.055	1	4	0	4	0.547	4	1	4_0.gif
238.055	1	2	0	2	0.318	2	1	2_0.gif
239.055	1	4	0	4	0.314	4	1	4_0.gif
240.055	1	1	2	6	0	2	n/a	1_2.gif
241.055	1	4	2	6	0	4	n/a	4_2.gif
242.055	1	3	2	1	0.112	1	1	3_2.gif
243.055	1	1	2	4	0.038	4	1	1_2.gif
244.055	1	3	2	3	0.008	3	1	3_2.gif
245.055	1	2	2	1	0.009	1	1	2_2.gif
246.055	1	3	2	3	0.008	3	1	3_2.gif
247.055	1	1	2	2	0.009	2	1	1_2.gif
248.055	1	4	2	3	0.009	3	1	4_2.gif
249.055	1	2	2	1	0.009	1	1	2_2.gif
250.055	1	4	2	4	0.009	4	1	4_2.gif
251.055	1	1	2	2	0.046	2	1	1_2.gif
252.055	1	4	2	4	0.008	4	1	4_2.gif
253.055	1	2	2	1	0.097	1	1	2_2.gif
254.055	1	4	2	4	0.014	4	1	4_2.gif
255.055	1	2	2	2	0.034	2	1	2_2.gif
