onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
95.002	1	1	2	6	0.721	1	0	1_2.gif
96.003	1	2	0	6	0.721	2	0	2_0.gif
97.003	1	1	0	2	0.119	1	0	1_0.gif
98.003	1	2	0	1	0.003	2	0	2_0.gif
99.003	1	4	0	2	0.003	4	0	4_0.gif
100.003	1	3	0	4	0.003	3	0	3_0.gif
101.003	1	2	0	6	0.003	2	0	2_0.gif
102.003	1	3	0	2	0.24	3	0	3_0.gif
103.003	1	1	0	3	0.543	1	0	1_0.gif
104.003	1	3	0	1	0.062	3	0	3_0.gif
105.003	1	1	0	3	0.003	1	0	1_0.gif
106.003	1	3	0	3	0.765	3	1	3_0.gif
107.003	1	1	0	1	0.595	1	1	1_0.gif
108.003	1	3	0	3	0.756	3	1	3_0.gif
109.003	1	1	0	1	0.548	1	1	1_0.gif
110.003	1	4	0	4	0.775	4	1	4_0.gif
111.003	1	2	0	4	0.003	2	0	2_0.gif
112.003	1	1	2	6	0.003	4	0	1_2.gif
113.003	1	3	2	6	0.003	2	0	3_2.gif
114.003	1	2	2	1	0.213	1	1	2_2.gif
115.003	1	4	2	3	0.003	3	1	4_2.gif
116.003	1	3	2	2	0.003	2	1	3_2.gif
117.003	1	1	2	3	0.003	4	0	1_2.gif
118.003	1	2	2	1	0.003	3	0	2_2.gif
119.003	1	3	2	6	0.003	1	0	3_2.gif
120.003	1	1	2	6	0.003	2	0	1_2.gif
121.003	1	4	2	6	0.003	3	0	4_2.gif
122.003	1	3	2	3	0.439	1	0	3_2.gif
123.003	1	2	2	1	0.003	4	0	2_2.gif
124.003	1	1	2	3	0.218	3	1	1_2.gif
125.003	1	4	2	2	0.003	2	1	4_2.gif
126.003	1	3	2	1	0.003	1	1	3_2.gif
127.003	1	2	2	4	0.003	4	1	2_2.gif
128.003	1	4	0	4	0.968	4	1	4_0.gif
129.003	1	1	0	4	0.003	1	0	1_0.gif
130.003	1	2	0	1	0.004	2	0	2_0.gif
131.003	1	1	0	2	0.003	1	0	1_0.gif
132.003	1	3	0	1	0.153	3	0	3_0.gif
133.003	1	2	0	3	0.01	2	0	2_0.gif
134.003	1	1	0	2	0.003	1	0	1_0.gif
135.003	1	2	0	1	0.004	2	0	2_0.gif
136.003	1	1	0	2	0.004	1	0	1_0.gif
137.003	1	4	0	4	0.663	4	1	4_0.gif
138.003	1	3	0	3	0.694	3	1	3_0.gif
139.003	1	2	0	2	0.668	2	1	2_0.gif
140.003	1	1	0	1	0.418	1	1	1_0.gif
141.003	1	3	0	3	0.709	3	1	3_0.gif
142.003	1	2	0	2	0.571	2	1	2_0.gif
143.003	1	1	0	1	0.522	1	1	1_0.gif
144.004	1	2	2	6	0.522	2	1	2_2.gif
145.004	1	3	2	6	0.522	1	1	3_2.gif
146.004	1	2	2	2	0.003	2	1	2_2.gif
147.004	1	1	2	6	0.003	3	1	1_2.gif
148.004	1	4	2	6	0.003	2	1	4_2.gif
149.004	1	1	2	1	0.308	1	1	1_2.gif
150.004	1	3	2	4	0.004	4	1	3_2.gif
151.004	1	4	2	1	0.721	1	1	4_2.gif
152.004	1	2	2	4	0.111	3	0	2_2.gif
153.004	1	3	2	2	0.298	4	0	3_2.gif
154.004	1	2	2	6	0.298	2	0	2_2.gif
155.004	1	3	2	3	0.418	3	1	3_2.gif
156.004	1	4	2	2	0.011	2	1	4_2.gif
157.004	1	1	2	4	0.434	3	0	1_2.gif
158.004	1	4	2	6	0.434	4	0	4_2.gif
159.004	1	2	2	1	0.349	1	1	2_2.gif
160.005	1	1	0	4	0.003	1	0	1_0.gif
161.005	1	4	0	1	0.144	4	0	4_0.gif
162.005	1	1	0	4	0.003	1	0	1_0.gif
163.005	1	2	0	2	0.619	2	1	2_0.gif
164.005	1	1	0	1	0.502	1	1	1_0.gif
165.005	1	3	0	3	0.705	3	1	3_0.gif
166.005	1	4	0	4	0.697	4	1	4_0.gif
167.005	1	3	0	3	0.724	3	1	3_0.gif
168.005	1	1	0	1	0.558	1	1	1_0.gif
169.005	1	2	0	2	0.679	2	1	2_0.gif
170.005	1	1	0	1	0.466	1	1	1_0.gif
171.005	1	3	0	3	0.646	3	1	3_0.gif
172.005	1	1	0	1	0.489	1	1	1_0.gif
173.005	1	3	0	3	0.694	3	1	3_0.gif
174.005	1	1	0	1	0.393	1	1	1_0.gif
175.005	1	2	0	6	0.393	2	1	2_0.gif
176.005	1	4	2	6	0.393	1	1	4_2.gif
177.005	1	2	2	6	0.393	2	1	2_2.gif
178.005	1	1	2	4	0.271	4	1	1_2.gif
179.005	1	2	2	2	0.003	2	1	2_2.gif
180.005	1	3	2	1	0.254	1	1	3_2.gif
181.005	1	4	2	6	0.254	2	1	4_2.gif
182.005	1	2	2	3	0.302	3	1	2_2.gif
183.005	1	1	2	2	0.741	4	0	1_2.gif
184.005	1	4	2	6	0.741	2	0	4_2.gif
185.005	1	3	2	1	0.108	1	1	3_2.gif
186.005	1	2	2	6	0.108	4	1	2_2.gif
187.005	1	4	2	3	0.219	3	1	4_2.gif
188.005	1	3	2	2	0.101	2	1	3_2.gif
189.005	1	4	2	4	0.003	4	1	4_2.gif
190.005	1	1	2	3	0.284	3	1	1_2.gif
191.005	1	3	2	4	0.005	4	1	3_2.gif
192.006	1	2	0	2	0.878	2	1	2_0.gif
193.006	1	1	0	2	0.003	1	0	1_0.gif
194.006	1	3	0	1	0.003	3	0	3_0.gif
195.006	1	1	0	3	0.003	1	0	1_0.gif
196.006	1	2	0	1	0.003	2	0	2_0.gif
197.006	1	3	0	2	0.003	3	0	3_0.gif
198.006	1	1	0	3	0.003	1	0	1_0.gif
199.006	1	3	0	3	0.804	3	1	3_0.gif
200.006	1	2	0	3	0.003	2	0	2_0.gif
201.006	1	1	0	1	0.706	1	1	1_0.gif
202.006	1	3	0	3	0.948	3	1	3_0.gif
203.006	1	2	0	3	0.003	2	0	2_0.gif
204.006	1	4	0	2	0.012	4	0	4_0.gif
205.006	1	2	0	4	0.391	2	0	2_0.gif
206.006	1	3	0	2	0.003	3	0	3_0.gif
207.006	1	1	0	1	0.401	1	1	1_0.gif
208.006	1	4	2	6	0.401	3	1	4_2.gif
209.006	1	2	2	6	0.401	1	1	2_2.gif
210.006	1	4	2	4	0.243	4	1	4_2.gif
211.006	1	1	2	2	0.226	2	1	1_2.gif
212.006	1	3	2	4	0.576	4	1	3_2.gif
213.006	1	1	2	1	0.301	1	1	1_2.gif
214.006	1	2	2	3	0.463	3	1	2_2.gif
215.006	1	3	2	1	0.299	1	1	3_2.gif
216.006	1	1	2	2	0.034	2	1	1_2.gif
217.006	1	2	2	3	0.003	3	1	2_2.gif
218.006	1	1	2	2	0.17	1	0	1_2.gif
219.006	1	4	2	4	0.746	2	0	4_2.gif
220.006	1	1	2	1	0.607	1	1	1_2.gif
221.006	1	4	2	6	0.607	4	1	4_2.gif
222.006	1	3	2	4	0.243	1	0	3_2.gif
223.006	1	2	2	3	0.499	4	0	2_2.gif
224.006	1	3	0	6	0.499	3	0	3_0.gif
225.006	1	4	0	3	0.003	4	0	4_0.gif
226.006	1	2	0	2	0.599	2	1	2_0.gif
227.006	1	4	0	4	0.623	4	1	4_0.gif
228.006	1	2	0	2	0.493	2	1	2_0.gif
229.006	1	3	0	3	0.712	3	1	3_0.gif
230.006	1	2	0	2	0.722	2	1	2_0.gif
231.006	1	1	0	1	0.525	1	1	1_0.gif
232.006	1	4	0	4	0.687	4	1	4_0.gif
233.006	1	2	0	2	0.705	2	1	2_0.gif
234.006	1	3	0	1	0.758	3	0	3_0.gif
235.006	1	4	0	4	0.821	4	1	4_0.gif
236.006	1	1	0	4	0.003	1	0	1_0.gif
237.006	1	2	0	2	0.537	2	1	2_0.gif
238.006	1	3	0	3	0.673	3	1	3_0.gif
239.006	1	4	0	4	0.831	4	1	4_0.gif
240.007	1	3	2	4	0.003	3	0	3_2.gif
241.007	1	2	2	6	0.003	4	0	2_2.gif
242.007	1	4	2	3	0.238	3	1	4_2.gif
243.007	1	2	2	2	0.111	2	1	2_2.gif
244.007	1	3	2	4	0.472	4	1	3_2.gif
245.007	1	1	2	2	0.236	2	1	1_2.gif
246.007	1	3	2	3	0.003	3	1	3_2.gif
247.007	1	2	2	1	0.305	1	1	2_2.gif
248.007	1	4	2	3	0.003	3	1	4_2.gif
249.007	1	1	2	2	0.196	2	1	1_2.gif
250.007	1	3	2	1	0.157	4	0	3_2.gif
251.007	1	4	2	4	0.521	1	0	4_2.gif
252.007	1	2	2	1	0.099	3	0	2_2.gif
253.007	1	3	2	4	0.307	4	1	3_2.gif
254.007	1	2	2	2	0.003	2	1	2_2.gif
255.007	1	4	2	6	0.003	3	1	4_2.gif
