onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
71.003	1	4	0	3	0.183	4	0	4_0.gif
72.003	1	1	0	1	0.422	1	1	1_0.gif
73.003	1	2	0	2	0.265	2	1	2_0.gif
74.003	1	3	0	3	0.694	3	1	3_0.gif
75.003	1	1	0	1	0.422	1	1	1_0.gif
76.003	1	4	0	4	0.368	4	1	4_0.gif
77.003	1	2	0	2	0.281	2	1	2_0.gif
78.003	1	4	0	4	0.487	4	1	4_0.gif
79.003	1	1	0	1	0.383	1	1	1_0.gif
80.004	1	3	2	3	0.406	4	0	3_2.gif
81.004	1	2	2	6	0	1	n/a	2_2.gif
82.004	1	4	2	3	0.206	3	1	4_2.gif
83.004	1	2	2	2	0.556	2	1	2_2.gif
84.004	1	3	2	6	0	4	n/a	3_2.gif
85.004	1	1	2	4	0.177	2	0	1_2.gif
86.004	1	2	2	3	0.593	3	1	2_2.gif
87.004	1	1	2	1	0.535	1	1	1_2.gif
88.004	1	4	2	6	0	2	n/a	4_2.gif
89.004	1	1	2	6	0	1	n/a	1_2.gif
90.004	1	2	2	4	0.158	4	1	2_2.gif
91.004	1	3	2	1	0.221	1	1	3_2.gif
92.004	1	2	2	2	0.168	2	1	2_2.gif
93.004	1	3	2	3	0.452	3	1	3_2.gif
94.004	1	1	2	6	0	2	n/a	1_2.gif
95.004	1	4	2	6	0	3	n/a	4_2.gif
96.004	1	3	0	1	0.4	3	0	3_0.gif
97.004	1	4	0	4	0.509	4	1	4_0.gif
98.004	1	2	0	2	0.259	2	1	2_0.gif
99.004	1	4	0	4	0.56	4	1	4_0.gif
100.004	1	1	0	1	0.351	1	1	1_0.gif
101.004	1	2	0	2	0.327	2	1	2_0.gif
102.004	1	4	0	4	0.305	4	1	4_0.gif
103.004	1	1	0	1	0.264	1	1	1_0.gif
104.004	1	4	0	4	0.898	4	1	4_0.gif
105.004	1	2	0	4	0.009	2	0	2_0.gif
106.004	1	3	0	3	0.315	3	1	3_0.gif
107.004	1	1	0	1	0.308	1	1	1_0.gif
108.004	1	3	0	3	0.39	3	1	3_0.gif
109.004	1	4	0	4	0.282	4	1	4_0.gif
110.004	1	3	0	3	0.379	3	1	3_0.gif
111.004	1	1	0	1	0.315	1	1	1_0.gif
112.005	1	3	2	6	0	3	n/a	3_2.gif
113.005	1	1	2	6	0	1	n/a	1_2.gif
114.005	1	4	2	3	0.358	3	1	4_2.gif
115.005	1	1	2	1	0.716	1	1	1_2.gif
116.005	1	4	2	4	0.745	4	1	4_2.gif
117.005	1	2	2	1	0.715	1	1	2_2.gif
118.005	1	3	2	6	0	4	n/a	3_2.gif
119.005	1	4	2	2	0.568	2	1	4_2.gif
120.005	1	1	2	3	0.478	3	1	1_2.gif
121.005	1	3	2	4	0.252	4	1	3_2.gif
122.005	1	4	2	1	0.724	1	1	4_2.gif
123.005	1	3	2	6	0	3	n/a	3_2.gif
124.005	1	1	2	6	0	4	n/a	1_2.gif
125.005	1	2	2	6	0	3	n/a	2_2.gif
126.005	1	4	2	6	0	1	n/a	4_2.gif
127.005	1	1	2	2	0.424	2	1	1_2.gif
128.006	1	2	0	4	0.397	2	0	2_0.gif
129.006	1	3	0	3	0.535	3	1	3_0.gif
130.006	1	2	0	2	0.278	2	1	2_0.gif
131.006	1	4	0	4	0.391	4	1	4_0.gif
132.006	1	1	0	1	0.4	1	1	1_0.gif
133.006	1	4	0	4	0.376	4	1	4_0.gif
134.006	1	1	0	1	0.295	1	1	1_0.gif
135.006	1	4	0	4	0.251	4	1	4_0.gif
136.006	1	1	0	1	0.253	1	1	1_0.gif
137.006	1	3	0	3	0.322	3	1	3_0.gif
138.006	1	1	0	1	0.387	1	1	1_0.gif
139.006	1	4	0	4	0.366	4	1	4_0.gif
140.006	1	3	0	3	0.414	3	1	3_0.gif
141.006	1	1	0	1	0.303	1	1	1_0.gif
142.006	1	4	0	4	0.423	4	1	4_0.gif
143.006	1	2	0	2	0.348	2	1	2_0.gif
144.007	1	1	2	1	0.405	4	0	1_2.gif
145.007	1	3	2	6	0	2	n/a	3_2.gif
146.007	1	1	2	1	0.522	1	1	1_2.gif
147.007	1	4	2	3	0.672	3	1	4_2.gif
148.007	1	1	2	1	0.57	1	1	1_2.gif
149.007	1	4	2	4	0.201	4	1	4_2.gif
150.007	1	2	2	6	0	1	n/a	2_2.gif
151.007	1	3	2	6	0	4	n/a	3_2.gif
152.007	1	1	2	2	0.48	2	1	1_2.gif
153.007	1	2	2	3	0.49	3	1	2_2.gif
154.007	1	3	2	1	0.77	1	1	3_2.gif
155.007	1	1	2	6	0	2	n/a	1_2.gif
156.007	1	3	2	6	0	3	n/a	3_2.gif
157.007	1	1	2	1	0.302	1	1	1_2.gif
158.007	1	3	2	3	0.4	3	1	3_2.gif
159.007	1	4	2	1	0.498	1	1	4_2.gif
160.008	1	1	0	1	0.866	1	1	1_0.gif
161.008	1	4	0	1	0.008	4	0	4_0.gif
162.008	1	3	0	3	0.406	3	1	3_0.gif
163.008	1	1	0	1	0.407	1	1	1_0.gif
164.008	1	2	0	2	0.291	2	1	2_0.gif
165.008	1	1	0	1	0.414	1	1	1_0.gif
166.008	1	2	0	2	0.318	2	1	2_0.gif
167.008	1	4	0	4	0.306	4	1	4_0.gif
168.008	1	3	0	3	0.303	3	1	3_0.gif
169.008	1	4	0	4	0.495	4	1	4_0.gif
170.008	1	2	0	2	0.338	2	1	2_0.gif
171.008	1	4	0	4	0.541	4	1	4_0.gif
172.008	1	1	0	1	0.264	1	1	1_0.gif
173.008	1	3	0	3	0.278	3	1	3_0.gif
174.008	1	2	0	2	0.394	2	1	2_0.gif
175.008	1	3	0	3	0.306	3	1	3_0.gif
176.009	1	1	2	1	0.411	2	0	1_2.gif
177.009	1	2	2	6	0	3	n/a	2_2.gif
178.009	1	3	2	1	0.544	1	1	3_2.gif
179.009	1	4	2	2	0.393	2	1	4_2.gif
180.009	1	3	2	6	0	3	n/a	3_2.gif
181.009	1	1	2	4	0.63	4	1	1_2.gif
182.009	1	3	2	6	0	3	n/a	3_2.gif
183.009	1	1	2	6	0	1	n/a	1_2.gif
184.009	1	4	2	1	0.019	3	0	4_2.gif
185.009	1	2	2	6	0	1	n/a	2_2.gif
186.009	1	3	2	4	0.475	4	1	3_2.gif
187.009	1	1	2	2	0.54	2	1	1_2.gif
188.009	1	4	2	3	0.685	3	1	4_2.gif
189.009	1	1	2	1	0.616	1	1	1_2.gif
190.009	1	2	2	4	0.783	4	1	2_2.gif
191.009	1	1	2	4	0.009	1	0	1_2.gif
192.011	1	3	0	2	0.257	3	0	3_0.gif
193.011	1	1	0	1	0.331	1	1	1_0.gif
194.011	1	3	0	3	0.362	3	1	3_0.gif
195.011	1	2	0	2	0.33	2	1	2_0.gif
196.011	1	3	0	3	0.393	3	1	3_0.gif
197.011	1	2	0	2	0.382	2	1	2_0.gif
198.011	1	3	0	3	0.295	3	1	3_0.gif
199.011	1	2	0	2	0.338	2	1	2_0.gif
200.011	1	3	0	3	0.252	3	1	3_0.gif
201.011	1	1	0	1	0.375	1	1	1_0.gif
202.011	1	2	0	2	0.335	2	1	2_0.gif
203.011	1	3	0	3	0.398	3	1	3_0.gif
204.011	1	1	0	1	0.43	1	1	1_0.gif
205.011	1	3	0	3	0.339	3	1	3_0.gif
206.011	1	4	0	4	0.424	4	1	4_0.gif
207.011	1	1	0	1	0.358	1	1	1_0.gif
208.012	1	4	2	6	0	4	n/a	4_2.gif
209.012	1	1	2	6	0	1	n/a	1_2.gif
210.012	1	4	2	4	0.327	4	1	4_2.gif
211.012	1	3	2	1	0.514	1	1	3_2.gif
212.012	1	1	2	4	0.269	4	1	1_2.gif
213.012	1	4	2	3	0.82	3	1	4_2.gif
214.012	1	2	2	1	0.669	1	1	2_2.gif
215.012	1	3	2	4	0.608	4	1	3_2.gif
216.012	1	1	2	2	0.245	2	1	1_2.gif
217.012	1	3	2	3	0.495	3	1	3_2.gif
218.012	1	4	2	6	0	1	n/a	4_2.gif
219.012	1	3	2	6	0	3	n/a	3_2.gif
220.012	1	4	2	4	0.62	4	1	4_2.gif
221.012	1	1	2	3	0.554	3	1	1_2.gif
222.012	1	2	2	4	0.572	4	1	2_2.gif
223.012	1	3	2	1	0.531	1	1	3_2.gif
224.013	1	4	0	2	0.302	4	0	4_0.gif
225.013	1	1	0	1	0.341	1	1	1_0.gif
226.013	1	4	0	4	0.602	4	1	4_0.gif
227.013	1	1	0	1	0.33	1	1	1_0.gif
228.013	1	3	0	3	0.395	3	1	3_0.gif
229.013	1	1	0	1	0.375	1	1	1_0.gif
230.013	1	4	0	4	0.247	4	1	4_0.gif
231.013	1	3	0	3	0.366	3	1	3_0.gif
232.013	1	2	0	2	0.33	2	1	2_0.gif
233.013	1	1	0	1	0.284	1	1	1_0.gif
234.013	1	2	0	2	0.539	2	1	2_0.gif
235.013	1	3	0	3	0.401	3	1	3_0.gif
236.013	1	2	0	2	0.364	2	1	2_0.gif
237.013	1	1	0	1	0.452	1	1	1_0.gif
238.013	1	2	0	2	0.488	2	1	2_0.gif
239.013	1	4	0	4	0.364	4	1	4_0.gif
240.013	1	1	2	6	0	2	n/a	1_2.gif
241.013	1	3	2	6	0	4	n/a	3_2.gif
242.013	1	4	2	1	0.749	1	1	4_2.gif
243.013	1	2	2	3	0.983	3	1	2_2.gif
244.013	1	3	2	3	0.009	4	0	3_2.gif
245.013	1	2	2	6	0	2	n/a	2_2.gif
246.013	1	3	2	3	0.271	3	1	3_2.gif
247.013	1	4	2	2	0.316	2	1	4_2.gif
248.013	1	2	2	3	0.469	3	1	2_2.gif
249.013	1	3	2	4	0.492	4	1	3_2.gif
250.013	1	2	2	6	0	2	n/a	2_2.gif
251.014	1	1	2	2	0.529	3	0	1_2.gif
252.014	1	3	2	6	0	2	n/a	3_2.gif
253.014	1	4	2	1	0.393	1	1	4_2.gif
254.014	1	3	2	6	0	3	n/a	3_2.gif
255.014	1	1	2	6	0	4	n/a	1_2.gif
