onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
223.004	1	4	2	1	0.003	4	0	4_2.gif
224.004	1	1	0	6	0	1	n/a	1_0.gif
225.004	1	3	0	3	0.043	3	1	3_0.gif
226.004	1	4	0	1	0.33	4	0	4_0.gif
227.004	1	1	0	6	0	1	n/a	1_0.gif
228.004	1	2	0	1	0.049	2	0	2_0.gif
229.004	1	1	0	6	0	1	n/a	1_0.gif
230.004	1	2	0	1	0.237	2	0	2_0.gif
231.004	1	1	0	6	0	1	n/a	1_0.gif
232.004	1	4	0	1	0.21	4	0	4_0.gif
233.004	1	1	0	3	0.347	1	0	1_0.gif
234.004	1	4	0	1	0.003	4	0	4_0.gif
235.004	1	2	0	6	0	2	n/a	2_0.gif
236.004	1	4	0	2	0.162	4	0	4_0.gif
237.004	1	2	0	3	0.214	2	0	2_0.gif
238.004	1	4	0	2	0.003	4	0	4_0.gif
239.004	1	1	0	3	0.917	1	0	1_0.gif
240.005	1	4	2	3	0.003	4	0	4_2.gif
241.005	1	3	2	6	0	1	n/a	3_2.gif
242.005	1	1	2	6	0	4	n/a	1_2.gif
243.005	1	2	2	3	0.205	3	1	2_2.gif
244.005	1	3	2	2	0.003	1	0	3_2.gif
245.005	1	1	2	3	0.012	2	0	1_2.gif
246.005	1	2	2	1	0.051	3	0	2_2.gif
247.005	1	3	2	2	0.003	1	0	3_2.gif
248.005	1	4	2	6	0	2	n/a	4_2.gif
249.005	1	1	2	6	0	3	n/a	1_2.gif
250.005	1	2	2	1	0.665	4	0	2_2.gif
251.005	1	1	2	2	0.533	1	0	1_2.gif
252.005	1	4	2	6	0	2	n/a	4_2.gif
253.005	1	2	2	6	0	1	n/a	2_2.gif
254.005	1	4	2	6	0	4	n/a	4_2.gif
255.005	1	1	2	6	0	2	n/a	1_2.gif
