onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56.009	1	4	2	3	0.017	4	0	4_2.gif
57.009	1	3	2	4	0.014	1	0	3_2.gif
58.009	1	2	2	1	0.014	4	0	2_2.gif
59.009	1	3	2	4	0.014	3	0	3_2.gif
60.009	1	2	2	3	0.015	2	0	2_2.gif
61.009	1	4	2	2	0.014	3	0	4_2.gif
62.009	1	1	2	3	0.014	2	0	1_2.gif
63.009	1	4	2	2	0.015	4	0	4_2.gif
64.009	1	2	0	4	0.014	2	0	2_0.gif
65.009	1	4	0	4	0.322	4	1	4_0.gif
66.009	1	1	0	1	0.395	1	1	1_0.gif
67.009	1	3	0	3	0.407	3	1	3_0.gif
68.009	1	4	0	4	0.396	4	1	4_0.gif
69.009	1	1	0	1	0.496	1	1	1_0.gif
70.009	1	3	0	3	0.401	3	1	3_0.gif
71.009	1	1	0	1	0.448	1	1	1_0.gif
72.009	1	3	0	1	0.014	3	0	3_0.gif
73.009	1	1	0	1	0.386	1	1	1_0.gif
74.009	1	3	0	3	0.411	3	1	3_0.gif
75.009	1	1	0	1	0.394	1	1	1_0.gif
76.009	1	3	0	3	0.406	3	1	3_0.gif
77.009	1	4	0	4	0.398	4	1	4_0.gif
78.009	1	2	0	2	0.382	2	1	2_0.gif
79.009	1	3	0	3	0.499	3	1	3_0.gif
80.01	1	2	2	2	0.471	2	1	2_2.gif
81.01	1	1	2	6	0	3	n/a	1_2.gif
82.01	1	2	2	2	0.963	2	1	2_2.gif
83.01	1	3	2	2	0.014	1	0	3_2.gif
84.01	1	1	2	1	0.015	2	0	1_2.gif
85.01	1	2	2	3	0.015	3	1	2_2.gif
86.01	1	4	2	1	0.014	1	1	4_2.gif
87.01	1	1	2	2	0.017	2	1	1_2.gif
88.01	1	4	2	4	0.014	4	1	4_2.gif
89.01	1	2	2	1	0.014	1	1	2_2.gif
90.01	1	3	2	4	0.014	4	1	3_2.gif
91.01	1	2	2	2	0.017	2	1	2_2.gif
92.01	1	4	2	3	0.137	3	1	4_2.gif
93.01	1	1	2	2	0.022	2	1	1_2.gif
94.01	1	4	2	4	0.014	4	1	4_2.gif
95.01	1	2	2	1	0.014	1	1	2_2.gif
96.011	1	4	0	4	0.026	4	1	4_0.gif
97.011	1	2	0	2	0.528	2	1	2_0.gif
98.011	1	4	0	4	0.429	4	1	4_0.gif
99.011	1	3	0	3	0.514	3	1	3_0.gif
100.011	1	2	0	2	0.465	2	1	2_0.gif
101.011	1	3	0	3	0.433	3	1	3_0.gif
102.011	1	1	0	1	0.445	1	1	1_0.gif
103.011	1	3	0	3	0.424	3	1	3_0.gif
104.011	1	2	0	2	0.404	2	1	2_0.gif
105.012	1	4	0	4	0.358	4	1	4_0.gif
106.012	1	2	0	2	0.433	2	1	2_0.gif
107.015	1	4	0	4	0.426	4	1	4_0.gif
108.015	1	2	0	2	0.437	2	1	2_0.gif
109.015	1	3	0	3	0.451	3	1	3_0.gif
110.015	1	2	0	2	0.432	2	1	2_0.gif
111.015	1	4	0	4	0.412	4	1	4_0.gif
112.016	1	2	2	6	0	2	n/a	2_2.gif
113.016	1	4	2	6	0	4	n/a	4_2.gif
114.016	1	3	2	6	0	2	n/a	3_2.gif
115.016	1	4	2	2	0.181	4	0	4_2.gif
116.016	1	3	2	4	0.052	3	0	3_2.gif
117.016	1	1	2	3	0.014	4	0	1_2.gif
118.016	1	2	2	4	0.015	3	0	2_2.gif
119.016	1	3	2	3	0.014	1	0	3_2.gif
120.017	1	4	2	1	0.025	2	0	4_2.gif
121.017	1	2	2	2	0.013	3	0	2_2.gif
122.017	1	3	2	3	0.013	4	0	3_2.gif
123.017	1	4	2	4	0.013	2	0	4_2.gif
124.017	1	3	2	2	0.014	3	0	3_2.gif
125.017	1	4	2	3	0.071	4	0	4_2.gif
126.017	1	1	2	4	0.244	3	0	1_2.gif
127.017	1	4	2	1	0.161	4	0	4_2.gif
128.017	1	3	0	3	0.881	3	1	3_0.gif
129.017	1	1	0	3	0.015	1	0	1_0.gif
130.017	1	2	0	2	0.423	2	1	2_0.gif
131.017	1	3	0	3	0.444	3	1	3_0.gif
132.017	1	2	0	2	0.42	2	1	2_0.gif
133.017	1	3	0	3	0.43	3	1	3_0.gif
134.017	1	2	0	2	0.394	2	1	2_0.gif
135.017	1	4	0	4	0.45	4	1	4_0.gif
136.017	1	2	0	2	0.475	2	1	2_0.gif
137.017	1	1	0	1	0.533	1	1	1_0.gif
138.017	1	4	0	4	0.532	4	1	4_0.gif
139.017	1	2	0	2	0.557	2	1	2_0.gif
140.017	1	4	0	4	0.448	4	1	4_0.gif
141.017	1	3	0	3	0.528	3	1	3_0.gif
142.017	1	2	0	2	0.419	2	1	2_0.gif
143.017	1	3	0	3	0.403	3	1	3_0.gif
144.018	1	4	2	6	0	2	n/a	4_2.gif
145.018	1	3	2	6	0	3	n/a	3_2.gif
146.018	1	1	2	6	0	4	n/a	1_2.gif
147.018	1	2	2	4	0.199	3	0	2_2.gif
148.018	1	4	2	3	0.132	1	0	4_2.gif
149.018	1	1	2	1	0.12	2	0	1_2.gif
150.018	1	2	2	2	0.264	4	0	2_2.gif
151.018	1	4	2	4	0.031	1	0	4_2.gif
152.018	1	1	2	1	0.076	2	0	1_2.gif
153.018	1	4	2	2	0.236	4	0	4_2.gif
154.018	1	2	2	6	0	1	n/a	2_2.gif
155.018	1	3	2	6	0	4	n/a	3_2.gif
156.018	1	4	2	2	0.269	2	1	4_2.gif
157.018	1	3	2	3	0.167	3	1	3_2.gif
158.018	1	2	2	4	0.165	4	1	2_2.gif
159.018	1	4	2	3	0.151	3	1	4_2.gif
160.019	1	1	0	2	0.015	1	0	1_0.gif
161.019	1	4	0	4	0.426	4	1	4_0.gif
162.019	1	1	0	1	0.386	1	1	1_0.gif
163.019	1	3	0	3	0.421	3	1	3_0.gif
164.019	1	2	0	2	0.377	2	1	2_0.gif
165.019	1	3	0	3	0.406	3	1	3_0.gif
166.019	1	1	0	1	0.46	1	1	1_0.gif
167.019	1	2	0	2	0.439	2	1	2_0.gif
168.019	1	4	0	4	0.367	4	1	4_0.gif
169.019	1	2	0	2	0.486	2	1	2_0.gif
170.019	1	4	0	4	0.447	4	1	4_0.gif
171.019	1	2	0	2	0.363	2	1	2_0.gif
172.019	1	4	0	4	0.437	4	1	4_0.gif
173.019	1	1	0	1	0.362	1	1	1_0.gif
174.019	1	2	0	2	0.404	2	1	2_0.gif
175.019	1	3	0	3	0.42	3	1	3_0.gif
176.019	1	2	2	6	0	2	n/a	2_2.gif
177.019	1	4	2	6	0	3	n/a	4_2.gif
178.019	1	1	2	6	0	2	n/a	1_2.gif
179.019	1	3	2	2	0.239	4	0	3_2.gif
180.019	1	1	2	4	0.034	1	0	1_2.gif
181.019	1	2	2	1	0.014	3	0	2_2.gif
182.019	1	3	2	3	0.014	1	0	3_2.gif
183.019	1	4	2	1	0.015	2	0	4_2.gif
184.019	1	2	2	2	0.014	3	0	2_2.gif
185.019	1	1	2	3	0.014	4	0	1_2.gif
186.02	1	4	2	4	0.013	2	0	4_2.gif
187.02	1	2	2	2	0.014	1	0	2_2.gif
188.02	1	1	2	1	0.023	4	0	1_2.gif
189.02	1	4	2	4	0.013	2	0	4_2.gif
190.02	1	1	2	2	0.013	1	0	1_2.gif
191.02	1	4	2	1	0.014	4	0	4_2.gif
192.02	1	3	0	4	0.013	3	0	3_0.gif
193.02	1	2	0	6	0	2	n/a	2_0.gif
194.02	1	4	0	4	0.358	4	1	4_0.gif
195.02	1	1	0	1	0.46	1	1	1_0.gif
196.02	1	2	0	2	0.374	2	1	2_0.gif
197.02	1	4	0	4	0.372	4	1	4_0.gif
198.02	1	2	0	2	0.421	2	1	2_0.gif
199.02	1	3	0	3	0.411	3	1	3_0.gif
200.02	1	4	0	4	0.4	4	1	4_0.gif
201.02	1	3	0	3	0.45	3	1	3_0.gif
202.02	1	4	0	4	0.39	4	1	4_0.gif
203.02	1	3	0	3	0.409	3	1	3_0.gif
204.02	1	2	0	2	0.467	2	1	2_0.gif
205.02	1	4	0	4	0.432	4	1	4_0.gif
206.02	1	3	0	3	0.447	3	1	3_0.gif
207.02	1	1	0	1	0.403	1	1	1_0.gif
208.021	1	2	2	6	0	3	n/a	2_2.gif
209.021	1	4	2	6	0	1	n/a	4_2.gif
210.021	1	2	2	6	0	2	n/a	2_2.gif
211.021	1	3	2	2	0.162	4	0	3_2.gif
212.021	1	2	2	4	0.014	2	0	2_2.gif
213.021	1	3	2	2	0.028	3	0	3_2.gif
214.021	1	4	2	3	0.045	2	0	4_2.gif
215.021	1	2	2	2	0.262	3	0	2_2.gif
216.021	1	3	2	4	0.019	4	1	3_2.gif
217.021	1	4	2	2	0.085	2	1	4_2.gif
218.021	1	3	2	3	0.02	3	1	3_2.gif
219.021	1	2	2	4	0.019	4	1	2_2.gif
220.021	1	3	2	3	0.013	3	1	3_2.gif
221.021	1	4	2	6	0	2	n/a	4_2.gif
222.021	1	2	2	6	0	3	n/a	2_2.gif
223.021	1	3	2	4	0.264	4	1	3_2.gif
224.022	1	1	0	2	0.16	1	0	1_0.gif
225.022	1	2	0	2	0.393	2	1	2_0.gif
226.022	1	1	0	1	0.382	1	1	1_0.gif
227.022	1	3	0	3	0.393	3	1	3_0.gif
228.022	1	4	0	4	0.362	4	1	4_0.gif
229.022	1	3	0	3	0.424	3	1	3_0.gif
230.022	1	4	0	4	0.398	4	1	4_0.gif
231.022	1	3	0	3	0.424	3	1	3_0.gif
232.022	1	1	0	1	0.468	1	1	1_0.gif
233.022	1	3	0	3	0.422	3	1	3_0.gif
234.022	1	4	0	4	0.44	4	1	4_0.gif
235.022	1	3	0	3	0.339	3	1	3_0.gif
236.022	1	2	0	2	0.394	2	1	2_0.gif
237.022	1	1	0	1	0.332	1	1	1_0.gif
238.022	1	3	0	3	0.454	3	1	3_0.gif
239.022	1	1	0	1	0.547	1	1	1_0.gif
240.022	1	2	2	6	0	3	n/a	2_2.gif
241.022	1	3	2	6	0	1	n/a	3_2.gif
242.022	1	4	2	6	0	2	n/a	4_2.gif
243.022	1	1	2	2	0.043	3	0	1_2.gif
244.022	1	4	2	3	0.014	4	0	4_2.gif
245.022	1	3	2	4	0.015	1	0	3_2.gif
246.022	1	2	2	1	0.015	4	0	2_2.gif
247.022	1	3	2	4	0.027	3	0	3_2.gif
248.022	1	2	2	3	0.014	2	0	2_2.gif
249.022	1	4	2	2	0.014	3	0	4_2.gif
250.022	1	1	2	3	0.015	2	0	1_2.gif
251.022	1	4	2	4	0.014	4	1	4_2.gif
252.022	1	2	2	1	0.02	1	1	2_2.gif
253.022	1	4	2	2	0.014	4	0	4_2.gif
254.022	1	1	2	4	0.12	2	0	1_2.gif
255.022	1	3	2	6	0	4	n/a	3_2.gif
