onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
130.003	1	4	0	4	0.376	4	1	4_0.gif
131.003	1	1	0	1	0.368	1	1	1_0.gif
132.003	1	2	0	2	0.443	2	1	2_0.gif
133.003	1	4	0	4	0.403	4	1	4_0.gif
134.003	1	3	0	3	0.457	3	1	3_0.gif
135.003	1	1	0	1	0.453	1	1	1_0.gif
136.003	1	4	0	4	0.365	4	1	4_0.gif
137.003	1	2	0	2	0.356	2	1	2_0.gif
138.003	1	4	0	4	0.454	4	1	4_0.gif
139.003	1	3	0	3	0.402	3	1	3_0.gif
140.003	1	2	0	2	0.419	2	1	2_0.gif
141.003	1	1	0	1	0.376	1	1	1_0.gif
142.003	1	4	0	4	0.313	4	1	4_0.gif
143.003	1	2	0	2	0.472	2	1	2_0.gif
144.004	1	1	2	1	0.431	4	0	1_2.gif
145.004	1	4	2	6	0.431	2	0	4_2.gif
146.004	1	1	2	1	0.767	1	1	1_2.gif
147.004	1	2	2	4	0.693	4	1	2_2.gif
148.004	1	1	2	1	0.787	1	1	1_2.gif
149.004	1	3	2	2	0.714	2	1	3_2.gif
150.004	1	4	2	1	0.838	1	1	4_2.gif
151.004	1	2	2	1	0.003	3	0	2_2.gif
152.004	1	3	2	3	0.003	4	0	3_2.gif
153.004	1	4	2	2	0.849	2	1	4_2.gif
154.004	1	2	2	2	0.003	3	0	2_2.gif
155.004	1	3	2	3	0.389	4	0	3_2.gif
156.004	1	2	2	6	0.389	2	0	2_2.gif
157.004	1	3	2	6	0.389	3	0	3_2.gif
158.004	1	1	2	2	0.524	2	1	1_2.gif
159.004	1	2	2	3	0.446	3	1	2_2.gif
160.005	1	1	0	1	0.464	1	1	1_0.gif
161.005	1	4	0	4	0.595	4	1	4_0.gif
162.005	1	1	0	1	0.644	1	1	1_0.gif
163.005	1	3	0	3	0.502	3	1	3_0.gif
164.005	1	2	0	2	0.498	2	1	2_0.gif
165.005	1	3	0	3	0.474	3	1	3_0.gif
166.005	1	2	0	2	0.38	2	1	2_0.gif
167.005	1	4	0	4	0.379	4	1	4_0.gif
168.005	1	1	0	1	0.323	1	1	1_0.gif
169.005	1	3	0	3	0.354	3	1	3_0.gif
170.005	1	1	0	1	0.482	1	1	1_0.gif
171.005	1	2	0	2	0.504	2	1	2_0.gif
172.005	1	3	0	3	0.352	3	1	3_0.gif
173.005	1	4	0	4	0.294	4	1	4_0.gif
174.005	1	1	0	1	0.356	1	1	1_0.gif
175.005	1	4	0	4	0.429	4	1	4_0.gif
176.005	1	2	2	2	0.333	1	0	2_2.gif
177.005	1	3	2	6	0.333	4	0	3_2.gif
178.005	1	2	2	2	0.446	2	1	2_2.gif
179.005	1	3	2	3	0.316	3	1	3_2.gif
180.005	1	4	2	2	0.475	2	1	4_2.gif
181.005	1	1	2	6	0.475	3	1	1_2.gif
182.005	1	3	2	4	0.287	4	1	3_2.gif
183.005	1	1	2	1	0.393	1	1	1_2.gif
184.005	1	4	2	3	0.271	3	1	4_2.gif
185.005	1	1	2	4	0.523	1	0	1_2.gif
186.005	1	2	2	6	0.523	4	0	2_2.gif
187.005	1	1	2	1	0.293	1	1	1_2.gif
188.005	1	3	2	6	0.293	2	1	3_2.gif
189.005	1	2	2	6	0.293	1	1	2_2.gif
190.005	1	4	2	6	0.293	3	1	4_2.gif
191.005	1	3	2	6	0.293	2	1	3_2.gif
192.006	1	2	0	2	0.669	2	1	2_0.gif
193.006	1	1	0	1	0.799	1	1	1_0.gif
194.006	1	3	0	3	0.405	3	1	3_0.gif
195.006	1	2	0	2	0.299	2	1	2_0.gif
196.006	1	3	0	3	0.371	3	1	3_0.gif
197.006	1	2	0	2	0.429	2	1	2_0.gif
198.006	1	4	0	4	0.371	4	1	4_0.gif
199.006	1	1	0	1	0.384	1	1	1_0.gif
200.006	1	2	0	2	0.436	2	1	2_0.gif
201.006	1	4	0	4	0.401	4	1	4_0.gif
202.006	1	2	0	2	0.378	2	1	2_0.gif
203.006	1	1	0	1	0.343	1	1	1_0.gif
204.006	1	4	0	4	0.314	4	1	4_0.gif
205.006	1	2	0	2	0.415	2	1	2_0.gif
206.006	1	1	0	1	0.394	1	1	1_0.gif
207.006	1	3	0	3	0.382	3	1	3_0.gif
208.006	1	4	2	6	0.382	1	1	4_2.gif
209.006	1	2	2	6	0.382	3	1	2_2.gif
210.006	1	4	2	6	0.382	4	1	4_2.gif
211.006	1	2	2	4	0.258	2	0	2_2.gif
212.006	1	1	2	2	0.386	4	0	1_2.gif
213.006	1	2	2	4	0.38	2	0	2_2.gif
214.006	1	4	2	1	0.531	1	1	4_2.gif
215.006	1	1	2	2	0.645	2	1	1_2.gif
216.006	1	2	2	4	0.705	4	1	2_2.gif
217.006	1	1	2	1	0.861	1	1	1_2.gif
218.006	1	4	2	1	0.003	2	0	4_2.gif
219.006	1	1	2	2	0.003	1	0	1_2.gif
220.006	1	2	2	4	0.04	4	1	2_2.gif
221.006	1	4	2	1	0.254	1	1	4_2.gif
222.006	1	1	2	2	0.575	2	1	1_2.gif
223.006	1	4	2	4	0.599	4	1	4_2.gif
224.006	1	2	0	2	0.61	2	1	2_0.gif
225.006	1	3	0	3	0.536	3	1	3_0.gif
226.006	1	1	0	1	0.568	1	1	1_0.gif
227.006	1	2	0	2	0.681	2	1	2_0.gif
228.006	1	4	0	4	0.581	4	1	4_0.gif
229.006	1	1	0	1	0.542	1	1	1_0.gif
230.006	1	2	0	2	0.421	2	1	2_0.gif
231.006	1	4	0	4	0.429	4	1	4_0.gif
232.006	1	3	0	3	0.514	3	1	3_0.gif
233.006	1	1	0	1	0.424	1	1	1_0.gif
234.006	1	2	0	2	0.374	2	1	2_0.gif
235.006	1	1	0	1	0.482	1	1	1_0.gif
236.006	1	4	0	4	0.507	4	1	4_0.gif
237.006	1	3	0	3	0.667	3	1	3_0.gif
238.006	1	4	0	6	0.667	4	1	4_0.gif
239.006	1	2	0	4	0.188	2	0	2_0.gif
240.007	1	3	2	6	0.188	4	0	3_2.gif
241.007	1	4	2	6	0.188	2	0	4_2.gif
242.007	1	1	2	3	0.381	3	1	1_2.gif
243.007	1	2	2	4	0.213	4	1	2_2.gif
244.007	1	3	2	1	0.247	1	1	3_2.gif
245.007	1	2	2	2	0.164	2	1	2_2.gif
246.007	1	1	2	3	0.339	3	1	1_2.gif
247.007	1	3	2	2	0.243	2	1	3_2.gif
248.007	1	1	2	1	0.273	1	1	1_2.gif
249.007	1	3	2	3	0.293	3	1	3_2.gif
250.007	1	2	2	1	0.549	1	1	2_2.gif
251.007	1	4	2	3	0.544	3	1	4_2.gif
252.007	1	2	2	2	0.319	2	1	2_2.gif
253.007	1	3	2	4	0.153	4	1	3_2.gif
254.007	1	2	2	2	0.231	2	1	2_2.gif
255.007	1	1	2	3	0.25	3	1	1_2.gif
