onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
59.001	1	1	2	6	0	4	n/a	1_2.gif
60.001	1	3	2	1	0.183	3	0	3_2.gif
61.001	1	1	2	6	0	1	n/a	1_2.gif
62.001	1	2	2	4	0.023	3	0	2_2.gif
63.001	1	4	2	2	0.769	1	0	4_2.gif
64.001	1	2	0	6	0	2	n/a	2_0.gif
65.001	1	3	0	2	0.505	3	0	3_0.gif
66.001	1	2	0	3	0.298	2	0	2_0.gif
67.001	1	4	0	2	0.221	4	0	4_0.gif
68.001	1	3	0	4	0.262	3	0	3_0.gif
69.001	1	1	0	3	0.276	1	0	1_0.gif
70.001	1	3	0	1	0.301	3	0	3_0.gif
71.001	1	1	0	3	0.33	1	0	1_0.gif
72.001	1	4	0	4	0.442	4	1	4_0.gif
73.001	1	3	0	3	0.606	3	1	3_0.gif
74.001	1	2	0	6	0	2	n/a	2_0.gif
75.001	1	3	0	4	0.124	3	0	3_0.gif
76.001	1	1	0	6	0	1	n/a	1_0.gif
77.001	1	4	0	6	0	4	n/a	4_0.gif
78.001	1	1	0	3	0.511	1	0	1_0.gif
79.001	1	2	0	2	0.792	2	1	2_0.gif
80.001	1	4	2	6	0	1	n/a	4_2.gif
81.001	1	3	2	6	0	2	n/a	3_2.gif
82.001	1	1	2	4	0.245	4	1	1_2.gif
83.001	1	2	2	3	0.401	3	1	2_2.gif
84.001	1	3	2	1	0.343	1	1	3_2.gif
85.001	1	4	2	2	0.287	2	1	4_2.gif
86.001	1	1	2	3	0.264	3	1	1_2.gif
87.001	1	4	2	4	0.282	4	1	4_2.gif
88.001	1	2	2	1	0.403	1	1	2_2.gif
89.001	1	3	2	3	0.405	4	0	3_2.gif
90.001	1	1	2	1	0.527	2	0	1_2.gif
91.001	1	2	2	2	0.567	3	0	2_2.gif
92.001	1	1	2	6	0	1	n/a	1_2.gif
93.001	1	4	2	4	0.5	2	0	4_2.gif
94.001	1	1	2	1	0.861	1	1	1_2.gif
95.001	1	2	2	1	0.003	4	0	2_2.gif
96.001	1	1	0	3	0.128	1	0	1_0.gif
97.001	1	3	0	1	0.815	3	0	3_0.gif
98.001	1	2	0	3	0.535	2	0	2_0.gif
99.001	1	3	0	2	0.364	3	0	3_0.gif
100.001	1	4	0	3	0.276	4	0	4_0.gif
101.001	1	1	0	4	0.255	1	0	1_0.gif
102.001	1	4	0	1	0.226	4	0	4_0.gif
103.001	1	3	0	4	0.288	3	0	3_0.gif
104.001	1	4	0	3	0.275	4	0	4_0.gif
105.001	1	2	0	4	0.288	2	0	2_0.gif
106.001	1	3	0	2	0.198	3	0	3_0.gif
107.001	1	1	0	3	0.274	1	0	1_0.gif
108.001	1	2	0	1	0.475	2	0	2_0.gif
109.001	1	4	0	2	0.477	4	0	4_0.gif
110.001	1	1	0	4	0.414	1	0	1_0.gif
111.001	1	4	0	4	0.614	4	1	4_0.gif
112.002	1	2	2	6	0	1	n/a	2_2.gif
113.002	1	3	2	6	0	4	n/a	3_2.gif
114.002	1	1	2	2	0.101	2	1	1_2.gif
115.002	1	3	2	3	0.059	3	1	3_2.gif
116.002	1	4	2	3	0.295	1	0	4_2.gif
117.002	1	3	2	1	0.267	3	0	3_2.gif
118.002	1	1	2	3	0.389	4	0	1_2.gif
119.002	1	4	2	3	0.612	3	1	4_2.gif
120.002	1	1	2	1	0.567	1	1	1_2.gif
121.002	1	4	2	6	0	4	n/a	4_2.gif
122.002	1	1	2	3	0.531	1	0	1_2.gif
123.002	1	4	2	6	0	4	n/a	4_2.gif
124.002	1	2	2	1	0.173	1	1	2_2.gif
125.002	1	3	2	4	0.003	4	1	3_2.gif
126.002	1	4	2	6	0	2	n/a	4_2.gif
127.002	1	1	2	3	0.116	3	1	1_2.gif
128.002	1	3	0	6	0	3	n/a	3_0.gif
129.002	1	4	0	3	0.33	4	0	4_0.gif
130.002	1	3	0	4	0.255	3	0	3_0.gif
131.002	1	2	0	3	0.264	2	0	2_0.gif
132.002	1	4	0	2	0.201	4	0	4_0.gif
133.002	1	1	0	4	0.17	1	0	1_0.gif
134.002	1	2	0	1	0.262	2	0	2_0.gif
135.002	1	3	0	2	0.201	3	0	3_0.gif
136.002	1	2	0	3	0.163	2	0	2_0.gif
137.002	1	4	0	2	0.238	4	0	4_0.gif
138.002	1	1	0	4	0.248	1	0	1_0.gif
139.002	1	4	0	1	0.346	4	0	4_0.gif
140.002	1	1	0	4	0.284	1	0	1_0.gif
141.002	1	4	0	1	0.362	4	0	4_0.gif
142.002	1	1	0	6	0	1	n/a	1_0.gif
143.002	1	4	0	4	0.338	4	1	4_0.gif
144.002	1	1	2	1	0.175	1	1	1_2.gif
145.002	1	4	2	1	0.676	4	0	4_2.gif
146.002	1	2	2	6	0	1	n/a	2_2.gif
147.002	1	1	2	4	0.996	4	1	1_2.gif
148.002	1	4	2	4	0.003	2	0	4_2.gif
149.002	1	2	2	2	0.003	1	0	2_2.gif
150.002	1	1	2	1	0.674	4	0	1_2.gif
151.002	1	4	2	6	0	2	n/a	4_2.gif
152.002	1	1	2	3	0.035	1	0	1_2.gif
153.002	1	4	2	6	0	4	n/a	4_2.gif
154.002	1	1	2	4	0.225	1	0	1_2.gif
155.002	1	4	2	2	0.528	4	0	4_2.gif
156.002	1	3	2	3	0.663	1	0	3_2.gif
157.002	1	4	2	6	0	4	n/a	4_2.gif
158.002	1	2	2	2	0.882	3	0	2_2.gif
159.002	1	3	2	2	0.003	4	0	3_2.gif
160.002	1	1	0	3	0.004	1	0	1_0.gif
161.002	1	3	0	1	0.192	3	0	3_0.gif
162.002	1	1	0	3	0.147	1	0	1_0.gif
163.002	1	3	0	1	0.174	3	0	3_0.gif
164.002	1	4	0	3	0.193	4	0	4_0.gif
165.002	1	1	0	4	0.243	1	0	1_0.gif
166.002	1	4	0	1	0.234	4	0	4_0.gif
167.002	1	3	0	3	0.421	3	1	3_0.gif
168.002	1	1	0	1	0.443	1	1	1_0.gif
169.002	1	2	0	2	0.568	2	1	2_0.gif
170.002	1	1	0	1	0.586	1	1	1_0.gif
171.002	1	2	0	2	0.645	2	1	2_0.gif
172.002	1	3	0	3	0.815	3	1	3_0.gif
173.002	1	2	0	6	0	2	n/a	2_0.gif
174.002	1	3	0	6	0	3	n/a	3_0.gif
175.003	1	1	0	6	0	1	n/a	1_0.gif
176.003	1	4	2	3	0.035	3	1	4_2.gif
177.003	1	3	2	6	0	1	n/a	3_2.gif
178.003	1	1	2	4	0.247	4	1	1_2.gif
179.003	1	3	2	3	0.45	3	1	3_2.gif
180.003	1	2	2	1	0.603	1	1	2_2.gif
181.003	1	3	2	3	0.864	3	1	3_2.gif
182.003	1	1	2	3	0.003	2	0	1_2.gif
183.003	1	2	2	3	0.696	3	1	2_2.gif
184.003	1	3	2	1	0.539	1	1	3_2.gif
185.003	1	4	2	6	0	2	n/a	4_2.gif
186.003	1	3	2	2	0.182	3	0	3_2.gif
187.003	1	2	2	4	0.142	4	1	2_2.gif
188.003	1	1	2	2	0.974	3	0	1_2.gif
189.003	1	4	2	2	0.003	2	1	4_2.gif
190.003	1	2	2	6	0	1	n/a	2_2.gif
191.003	1	4	2	4	0.686	4	1	4_2.gif
192.003	1	2	0	6	0	2	n/a	2_0.gif
193.003	1	3	0	2	0.461	3	0	3_0.gif
194.003	1	1	0	3	0.381	1	0	1_0.gif
195.003	1	4	0	1	0.235	4	0	4_0.gif
196.003	1	1	0	6	0	1	n/a	1_0.gif
197.003	1	3	0	3	0.507	3	1	3_0.gif
198.003	1	4	0	3	0.895	4	0	4_0.gif
199.003	1	3	0	3	0.003	3	1	3_0.gif
200.003	1	2	0	4	0.003	2	0	2_0.gif
201.003	1	4	0	3	0.265	4	0	4_0.gif
202.003	1	2	0	2	0.196	2	1	2_0.gif
203.003	1	1	0	6	0	1	n/a	1_0.gif
204.003	1	2	0	6	0	2	n/a	2_0.gif
205.003	1	3	0	6	0	3	n/a	3_0.gif
206.003	1	2	0	6	0	2	n/a	2_0.gif
207.003	1	3	0	6	0	3	n/a	3_0.gif
208.003	1	2	2	2	0.083	2	1	2_2.gif
209.003	1	3	2	6	0	3	n/a	3_2.gif
210.003	1	4	2	2	0.279	2	1	4_2.gif
211.003	1	1	2	3	0.376	3	1	1_2.gif
212.003	1	4	2	4	0.875	4	1	4_2.gif
213.003	1	1	2	4	0.003	1	0	1_2.gif
214.003	1	4	2	6	0	4	n/a	4_2.gif
215.003	1	1	2	1	0.673	1	1	1_2.gif
216.003	1	3	2	6	0	4	n/a	3_2.gif
217.003	1	2	2	2	0.058	1	0	2_2.gif
218.003	1	1	2	6	0	3	n/a	1_2.gif
219.003	1	3	2	3	0.242	2	0	3_2.gif
220.003	1	4	2	6	0	1	n/a	4_2.gif
221.003	1	2	2	3	0.692	3	1	2_2.gif
222.003	1	3	2	6	0	4	n/a	3_2.gif
223.003	1	4	2	2	0.164	2	1	4_2.gif
224.004	1	2	0	6	0	2	n/a	2_0.gif
225.004	1	3	0	6	0	3	n/a	3_0.gif
226.004	1	1	0	2	0.201	1	0	1_0.gif
227.004	1	4	0	3	0.003	4	0	4_0.gif
228.004	1	1	0	4	0.241	1	0	1_0.gif
229.004	1	3	0	1	0.207	3	0	3_0.gif
230.004	1	1	0	3	0.003	1	0	1_0.gif
231.004	1	4	0	1	0.493	4	0	4_0.gif
232.004	1	3	0	4	0.715	3	0	3_0.gif
233.004	1	2	0	3	0.504	2	0	2_0.gif
234.004	1	3	0	2	0.839	3	0	3_0.gif
235.004	1	1	0	2	0.003	1	0	1_0.gif
236.004	1	3	0	3	0.523	3	1	3_0.gif
237.004	1	2	0	2	0.403	2	1	2_0.gif
238.004	1	1	0	6	0	1	n/a	1_0.gif
239.004	1	2	0	6	0	2	n/a	2_0.gif
240.004	1	4	2	6	0	1	n/a	4_2.gif
241.004	1	1	2	6	0	2	n/a	1_2.gif
242.004	1	4	2	4	0.203	4	1	4_2.gif
243.004	1	3	2	2	0.555	1	0	3_2.gif
244.004	1	2	2	1	0.929	4	0	2_2.gif
245.004	1	1	2	1	0.003	3	0	1_2.gif
246.004	1	4	2	2	0.882	2	1	4_2.gif
247.004	1	2	2	2	0.003	1	0	2_2.gif
248.004	1	4	2	1	0.165	4	0	4_2.gif
249.004	1	2	2	6	0	2	n/a	2_2.gif
250.004	1	4	2	4	0.696	4	1	4_2.gif
251.004	1	2	2	6	0	2	n/a	2_2.gif
252.004	1	3	2	6	0	4	n/a	3_2.gif
253.004	1	2	2	2	0.284	2	1	2_2.gif
254.004	1	1	2	6	0	3	n/a	1_2.gif
255.004	1	3	2	2	0.614	2	1	3_2.gif
