onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	4	0.629	4	1	4_0.gif
1	1	2	0	2	0.307	2	1	2_0.gif
2	1	1	0	1	0.336	1	1	1_0.gif
3	1	4	0	4	0.371	4	1	4_0.gif
4	1	3	0	3	0.326	3	1	3_0.gif
5	1	4	0	4	0.379	4	1	4_0.gif
6	1	1	0	1	0.32	1	1	1_0.gif
7	1	4	0	4	0.346	4	1	4_0.gif
8	1	1	0	1	0.347	1	1	1_0.gif
9	1	2	0	2	0.346	2	1	2_0.gif
10	1	4	0	3	0.232	4	0	4_0.gif
11	1	1	0	1	0.382	1	1	1_0.gif
12	1	2	0	2	0.343	2	1	2_0.gif
13	1	3	0	3	0.26	3	1	3_0.gif
14	1	2	0	2	0.335	2	1	2_0.gif
15	1	3	0	3	0.297	3	1	3_0.gif
16	1	2	2	6	0	2	n/a	2_2.gif
17	1	3	2	6	0	3	n/a	3_2.gif
18	1	1	2	2	0.174	2	1	1_2.gif
19	1	4	2	3	0.149	3	1	4_2.gif
20	1	3	2	1	0.163	1	1	3_2.gif
21	1	4	2	4	0.342	4	1	4_2.gif
22	1	2	2	3	0.24	3	1	2_2.gif
23	1	4	2	4	0.309	4	1	4_2.gif
24	1	1	2	2	0.378	2	1	1_2.gif
25	1	2	2	4	0.377	4	1	2_2.gif
26	1	4	2	1	0.354	1	1	4_2.gif
27	1	3	2	2	0.344	2	1	3_2.gif
28	1	4	2	4	0.333	4	1	4_2.gif
29	1	2	2	3	0.26	3	1	2_2.gif
30	1	3	2	4	0.334	4	1	3_2.gif
31	1	2	2	2	0.267	2	1	2_2.gif
32	1	1	0	3	0.231	1	0	1_0.gif
33	1	4	0	4	0.476	4	1	4_0.gif
34	1	2	0	2	0.312	2	1	2_0.gif
35	1	1	0	1	0.308	1	1	1_0.gif
36	1	2	0	2	0.321	2	1	2_0.gif
37	1	4	0	4	0.408	4	1	4_0.gif
38	1	3	0	3	0.294	3	1	3_0.gif
39	1	4	0	4	0.5	4	1	4_0.gif
40	1	2	0	2	0.373	2	1	2_0.gif
41	1	3	0	3	0.337	3	1	3_0.gif
42	1	4	0	4	0.365	4	1	4_0.gif
43	1	1	0	1	0.301	1	1	1_0.gif
44	1	3	0	3	0.33	3	1	3_0.gif
45	1	2	0	2	0.383	2	1	2_0.gif
46	1	3	0	3	0.398	3	1	3_0.gif
47	1	1	0	1	0.288	1	1	1_0.gif
48.001	1	4	2	6	0	3	n/a	4_2.gif
49.001	1	1	2	6	0	1	n/a	1_2.gif
50.001	1	4	2	4	0.018	4	1	4_2.gif
51.001	1	1	2	1	0.003	1	1	1_2.gif
52.001	1	4	2	4	0.194	4	1	4_2.gif
53.001	1	1	2	1	0.117	1	1	1_2.gif
54.001	1	4	2	4	0.003	4	1	4_2.gif
55.001	1	3	2	1	0.07	1	1	3_2.gif
56.001	1	1	2	3	0.207	4	0	1_2.gif
57.001	1	3	2	1	0.263	3	0	3_2.gif
58.001	1	2	2	3	0.347	1	0	2_2.gif
59.001	1	3	2	1	0.266	3	0	3_2.gif
60.001	1	1	2	2	0.237	2	1	1_2.gif
61.001	1	4	2	3	0.213	3	1	4_2.gif
62.001	1	2	2	1	0.229	1	1	2_2.gif
63.001	1	4	2	4	0.249	4	1	4_2.gif
64.001	1	1	0	2	0.183	1	0	1_0.gif
65.001	1	4	0	1	0.28	4	0	4_0.gif
66.001	1	2	0	2	0.253	2	1	2_0.gif
67.001	1	1	0	1	0.279	1	1	1_0.gif
68.001	1	3	0	3	0.29	3	1	3_0.gif
69.001	1	1	0	1	0.362	1	1	1_0.gif
70.001	1	3	0	3	0.333	3	1	3_0.gif
71.001	1	2	0	2	0.36	2	1	2_0.gif
72.001	1	3	0	3	0.285	3	1	3_0.gif
73.001	1	4	0	4	0.378	4	1	4_0.gif
74.001	1	1	0	1	0.331	1	1	1_0.gif
75.001	1	3	0	3	0.322	3	1	3_0.gif
76.001	1	2	0	2	0.236	2	1	2_0.gif
77.001	1	3	0	3	0.296	3	1	3_0.gif
78.001	1	4	0	4	0.387	4	1	4_0.gif
79.001	1	3	0	3	0.333	3	1	3_0.gif
80.001	1	2	2	6	0	4	n/a	2_2.gif
81.001	1	1	2	6	0	3	n/a	1_2.gif
82.001	1	3	2	2	0.364	2	1	3_2.gif
83.001	1	2	2	1	0.254	1	1	2_2.gif
84.001	1	3	2	3	0.171	3	1	3_2.gif
85.001	1	1	2	2	0.09	2	1	1_2.gif
86.001	1	2	2	3	0.098	3	1	2_2.gif
87.001	1	1	2	1	0.103	1	1	1_2.gif
88.001	1	2	2	2	0.118	2	1	2_2.gif
89.001	1	4	2	1	0.229	1	1	4_2.gif
90.001	1	2	2	2	0.198	2	1	2_2.gif
91.001	1	3	2	4	0.147	4	1	3_2.gif
92.001	1	4	2	2	0.176	2	1	4_2.gif
93.001	1	2	2	3	0.247	3	1	2_2.gif
94.001	1	3	2	4	0.307	4	1	3_2.gif
95.001	1	4	2	2	0.382	2	1	4_2.gif
96.002	1	1	0	3	0.374	1	0	1_0.gif
97.002	1	4	0	4	0.406	4	1	4_0.gif
98.002	1	1	0	1	0.355	1	1	1_0.gif
99.002	1	2	0	2	0.325	2	1	2_0.gif
100.002	1	3	0	3	0.247	3	1	3_0.gif
101.002	1	2	0	2	0.254	2	1	2_0.gif
102.002	1	1	0	1	0.313	1	1	1_0.gif
103.002	1	2	0	2	0.377	2	1	2_0.gif
104.002	1	4	0	4	0.394	4	1	4_0.gif
105.002	1	3	0	3	0.322	3	1	3_0.gif
106.002	1	2	0	2	0.267	2	1	2_0.gif
107.002	1	3	0	3	0.278	3	1	3_0.gif
108.002	1	2	0	2	0.247	2	1	2_0.gif
109.002	1	4	0	4	0.417	4	1	4_0.gif
110.002	1	1	0	1	0.336	1	1	1_0.gif
111.002	1	3	0	3	0.332	3	1	3_0.gif
112.002	1	1	2	6	0	1	n/a	1_2.gif
113.002	1	2	2	6	0	3	n/a	2_2.gif
114.002	1	1	2	1	0.211	1	1	1_2.gif
115.002	1	2	2	2	0.193	2	1	2_2.gif
116.002	1	3	2	1	0.298	1	1	3_2.gif
117.002	1	2	2	2	0.286	2	1	2_2.gif
118.002	1	3	2	3	0.15	3	1	3_2.gif
119.002	1	2	2	2	0.032	2	1	2_2.gif
120.002	1	1	2	3	0.073	3	1	1_2.gif
121.002	1	2	2	2	0.058	2	1	2_2.gif
122.002	1	3	2	1	0.021	1	1	3_2.gif
123.002	1	2	2	2	0.003	2	1	2_2.gif
124.002	1	4	2	3	0.003	3	1	4_2.gif
125.002	1	1	2	2	0.003	2	1	1_2.gif
126.002	1	2	2	4	0.003	4	1	2_2.gif
127.002	1	3	2	1	0.003	1	1	3_2.gif
128.002	1	4	0	2	0.003	4	0	4_0.gif
129.002	1	1	0	1	0.349	1	1	1_0.gif
130.002	1	4	0	3	0.33	4	0	4_0.gif
131.002	1	2	0	2	0.342	2	1	2_0.gif
132.002	1	4	0	4	0.304	4	1	4_0.gif
133.002	1	2	0	2	0.386	2	1	2_0.gif
134.002	1	4	0	4	0.392	4	1	4_0.gif
135.002	1	2	0	2	0.286	2	1	2_0.gif
136.002	1	4	0	4	0.471	4	1	4_0.gif
137.002	1	2	0	2	0.249	2	1	2_0.gif
138.002	1	1	0	1	0.376	1	1	1_0.gif
139.002	1	2	0	2	0.261	2	1	2_0.gif
140.002	1	3	0	3	0.343	3	1	3_0.gif
141.002	1	2	0	2	0.271	2	1	2_0.gif
142.002	1	4	0	4	0.243	4	1	4_0.gif
143.002	1	2	0	2	0.233	2	1	2_0.gif
144.003	1	3	2	6	0	4	n/a	3_2.gif
145.003	1	2	2	6	0	2	n/a	2_2.gif
146.003	1	3	2	3	0.056	3	1	3_2.gif
147.003	1	4	2	2	0.003	2	1	4_2.gif
148.003	1	2	2	3	0.003	3	1	2_2.gif
149.003	1	1	2	2	0.003	4	0	1_2.gif
150.003	1	3	2	4	0.003	2	0	3_2.gif
151.003	1	4	2	1	0.124	1	1	4_2.gif
152.003	1	1	2	3	0.209	3	1	1_2.gif
153.003	1	3	2	4	0.32	4	1	3_2.gif
154.003	1	1	2	1	0.672	1	1	1_2.gif
155.003	1	3	2	3	0.307	3	1	3_2.gif
156.003	1	1	2	1	0.188	1	1	1_2.gif
157.003	1	2	2	3	0.762	3	1	2_2.gif
158.003	1	3	2	1	0.533	1	1	3_2.gif
159.003	1	2	2	2	0.126	2	1	2_2.gif
160.003	1	3	0	3	0.404	3	1	3_0.gif
161.003	1	1	0	1	0.397	1	1	1_0.gif
162.003	1	3	0	3	0.364	3	1	3_0.gif
163.003	1	4	0	4	0.391	4	1	4_0.gif
164.003	1	1	0	1	0.373	1	1	1_0.gif
165.003	1	4	0	4	0.324	4	1	4_0.gif
166.003	1	1	0	1	0.298	1	1	1_0.gif
167.003	1	3	0	3	0.403	3	1	3_0.gif
168.003	1	1	0	1	0.348	1	1	1_0.gif
169.003	1	4	0	4	0.274	4	1	4_0.gif
170.003	1	1	0	1	0.284	1	1	1_0.gif
171.003	1	3	0	3	0.298	3	1	3_0.gif
172.003	1	2	0	2	0.283	2	1	2_0.gif
173.003	1	4	0	4	0.371	4	1	4_0.gif
174.003	1	1	0	1	0.352	1	1	1_0.gif
175.003	1	3	0	3	0.346	3	1	3_0.gif
176.003	1	4	2	6	0	1	n/a	4_2.gif
177.003	1	1	2	6	0	3	n/a	1_2.gif
178.003	1	2	2	4	0.026	4	1	2_2.gif
179.003	1	1	2	1	0.004	1	1	1_2.gif
180.003	1	4	2	2	0.036	2	1	4_2.gif
181.003	1	3	2	1	0.046	1	1	3_2.gif
182.003	1	4	2	4	0.004	4	1	4_2.gif
183.003	1	1	2	3	0.032	3	1	1_2.gif
184.003	1	2	2	4	0.007	4	1	2_2.gif
185.003	1	3	2	1	0.003	1	1	3_2.gif
186.003	1	1	2	2	0.028	2	1	1_2.gif
187.003	1	3	2	3	0.057	3	1	3_2.gif
188.003	1	1	2	1	0.003	1	1	1_2.gif
189.003	1	3	2	3	0.004	3	1	3_2.gif
190.003	1	1	2	1	0.072	1	1	1_2.gif
191.003	1	3	2	3	0.16	3	1	3_2.gif
192.004	1	1	0	6	0	1	n/a	1_0.gif
193.004	1	4	0	6	0	4	n/a	4_0.gif
194.004	1	2	0	2	0.335	2	1	2_0.gif
195.004	1	1	0	1	0.361	1	1	1_0.gif
196.004	1	4	0	4	0.386	4	1	4_0.gif
197.004	1	3	0	3	0.307	3	1	3_0.gif
198.004	1	4	0	4	0.402	4	1	4_0.gif
199.004	1	1	0	1	0.296	1	1	1_0.gif
200.004	1	4	0	4	0.389	4	1	4_0.gif
201.004	1	1	0	1	0.263	1	1	1_0.gif
202.004	1	2	0	2	0.284	2	1	2_0.gif
203.004	1	4	0	4	0.251	4	1	4_0.gif
204.004	1	1	0	1	0.275	1	1	1_0.gif
205.004	1	2	0	2	0.304	2	1	2_0.gif
206.004	1	3	0	4	0.333	3	0	3_0.gif
207.004	1	2	0	2	0.268	2	1	2_0.gif
208.004	1	3	2	6	0	3	n/a	3_2.gif
209.004	1	2	2	6	0	2	n/a	2_2.gif
210.004	1	3	2	3	0.019	3	1	3_2.gif
211.004	1	1	2	2	0.003	2	1	1_2.gif
