onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
106.036	1	2	0	2	0.521	2	1	2_0.gif
107.036	1	4	0	4	0.587	4	1	4_0.gif
108.036	1	2	0	2	0.457	2	1	2_0.gif
109.036	1	3	0	3	0.561	3	1	3_0.gif
110.036	1	2	0	2	0.542	2	1	2_0.gif
111.036	1	4	0	4	0.471	4	1	4_0.gif
112.038	1	2	2	6	0	2	n/a	2_2.gif
113.038	1	4	2	6	0	4	n/a	4_2.gif
114.038	1	3	2	2	0.685	2	1	3_2.gif
115.038	1	4	2	4	0.73	4	1	4_2.gif
116.038	1	1	2	4	0.01	3	0	1_2.gif
117.038	1	2	2	3	0.009	4	0	2_2.gif
118.038	1	3	2	4	0.01	1	0	3_2.gif
119.038	1	4	2	2	0.055	2	1	4_2.gif
120.038	1	3	2	1	0.406	3	0	3_2.gif
121.038	1	2	2	3	0.335	4	0	2_2.gif
122.038	1	1	2	4	0.41	3	0	1_2.gif
123.038	1	4	2	2	0.229	2	1	4_2.gif
124.038	1	3	2	1	0.244	1	1	3_2.gif
125.038	1	1	2	4	0.435	4	1	1_2.gif
126.038	1	2	2	3	0.418	3	1	2_2.gif
127.038	1	1	2	1	0.362	1	1	1_2.gif
128.04	1	3	0	3	0.801	3	1	3_0.gif
129.04	1	1	0	3	0.01	1	0	1_0.gif
130.04	1	3	0	1	0.009	3	0	3_0.gif
131.04	1	1	0	3	0.009	1	0	1_0.gif
132.04	1	2	0	1	0.008	2	0	2_0.gif
133.04	1	3	0	2	0.055	3	0	3_0.gif
134.04	1	4	0	3	0.18	4	0	4_0.gif
135.04	1	2	0	4	0.179	2	0	2_0.gif
136.04	1	3	0	2	0.226	3	0	3_0.gif
137.04	1	2	0	3	0.28	2	0	2_0.gif
138.04	1	3	0	2	0.359	3	0	3_0.gif
139.04	1	1	0	3	0.016	1	0	1_0.gif
140.04	1	4	0	4	0.427	4	1	4_0.gif
141.04	1	3	0	3	0.436	3	1	3_0.gif
142.04	1	4	0	4	0.431	4	1	4_0.gif
143.04	1	1	0	1	0.393	1	1	1_0.gif
144.041	1	3	2	6	0	4	n/a	3_2.gif
145.041	1	2	2	6	0	1	n/a	2_2.gif
146.041	1	4	2	3	0.454	3	1	4_2.gif
147.041	1	1	2	2	0.35	2	1	1_2.gif
148.041	1	2	2	4	0.363	4	1	2_2.gif
149.041	1	4	2	1	0.436	1	1	4_2.gif
150.041	1	1	2	2	0.443	2	1	1_2.gif
151.041	1	4	2	4	0.513	4	1	4_2.gif
152.041	1	2	2	1	0.652	1	1	2_2.gif
153.041	1	3	2	2	0.785	4	0	3_2.gif
154.041	1	4	2	2	0.01	2	1	4_2.gif
155.041	1	3	2	3	0.043	3	1	3_2.gif
156.041	1	4	2	4	0.406	4	1	4_2.gif
157.041	1	1	2	3	0.01	3	1	1_2.gif
158.041	1	4	2	6	0	4	n/a	4_2.gif
159.041	1	1	2	1	0.367	1	1	1_2.gif
160.042	1	3	0	4	0.208	3	0	3_0.gif
161.042	1	2	0	3	0.01	2	0	2_0.gif
162.042	1	1	0	1	0.297	1	1	1_0.gif
163.042	1	4	0	4	0.451	4	1	4_0.gif
164.042	1	1	0	1	0.436	1	1	1_0.gif
165.042	1	4	0	4	0.533	4	1	4_0.gif
166.042	1	1	0	1	0.49	1	1	1_0.gif
167.042	1	2	0	2	0.584	2	1	2_0.gif
168.042	1	3	0	2	0.01	3	0	3_0.gif
169.042	1	2	0	2	0.634	2	1	2_0.gif
170.042	1	4	0	2	0.009	4	0	4_0.gif
171.042	1	1	0	4	0.01	1	0	1_0.gif
172.042	1	4	0	4	0.602	4	1	4_0.gif
173.042	1	2	0	4	0.009	2	0	2_0.gif
174.042	1	3	0	3	0.652	3	1	3_0.gif
175.042	1	4	0	3	0.009	4	0	4_0.gif
176.043	1	2	2	6	0	3	n/a	2_2.gif
177.043	1	4	2	6	0	4	n/a	4_2.gif
178.043	1	2	2	2	0.494	2	1	2_2.gif
179.043	1	4	2	4	0.227	4	1	4_2.gif
180.043	1	2	2	2	0.268	2	1	2_2.gif
181.043	1	4	2	4	0.199	4	1	4_2.gif
182.043	1	2	2	2	0.277	2	1	2_2.gif
183.043	1	1	2	4	0.228	4	1	1_2.gif
184.043	1	3	2	2	0.78	2	1	3_2.gif
185.043	1	1	2	1	0.164	1	1	1_2.gif
186.043	1	3	2	6	0	3	n/a	3_2.gif
187.043	1	1	2	1	0.54	1	1	1_2.gif
188.043	1	2	2	3	0.348	3	1	2_2.gif
189.043	1	4	2	1	0.307	1	1	4_2.gif
190.043	1	2	2	2	0.472	2	1	2_2.gif
191.043	1	3	2	4	0.403	4	1	3_2.gif
192.045	1	2	0	2	0.362	2	1	2_0.gif
193.045	1	3	0	2	0.009	3	0	3_0.gif
194.045	1	4	0	4	0.43	4	1	4_0.gif
195.045	1	3	0	3	0.506	3	1	3_0.gif
196.045	1	4	0	4	0.505	4	1	4_0.gif
197.045	1	3	0	3	0.456	3	1	3_0.gif
198.045	1	1	0	1	0.38	1	1	1_0.gif
199.045	1	4	0	4	0.514	4	1	4_0.gif
200.045	1	1	0	1	0.452	1	1	1_0.gif
201.045	1	3	0	3	0.52	3	1	3_0.gif
202.045	1	4	0	4	0.506	4	1	4_0.gif
203.045	1	2	0	2	0.603	2	1	2_0.gif
204.045	1	3	0	3	0.583	3	1	3_0.gif
205.045	1	2	0	2	0.606	2	1	2_0.gif
206.045	1	3	0	2	0.009	3	0	3_0.gif
207.045	1	4	0	4	0.7	4	1	4_0.gif
208.047	1	1	2	6	0	3	n/a	1_2.gif
209.047	1	2	2	6	0	4	n/a	2_2.gif
210.047	1	4	2	1	0.26	1	1	4_2.gif
211.047	1	1	2	2	0.094	2	1	1_2.gif
212.047	1	3	2	4	0.093	4	1	3_2.gif
213.047	1	4	2	1	0.322	1	1	4_2.gif
214.047	1	2	2	3	0.23	3	1	2_2.gif
215.047	1	3	2	4	0.166	4	1	3_2.gif
216.047	1	1	2	2	0.056	2	1	1_2.gif
217.047	1	2	2	3	0.242	3	1	2_2.gif
218.047	1	1	2	1	0.167	1	1	1_2.gif
219.047	1	2	2	2	0.141	2	1	2_2.gif
220.047	1	4	2	1	0.128	1	1	4_2.gif
221.047	1	3	2	2	0.117	2	1	3_2.gif
222.047	1	4	2	4	0.009	4	1	4_2.gif
223.047	1	1	2	3	0.008	3	1	1_2.gif
224.048	1	2	0	4	0.008	2	0	2_0.gif
225.048	1	1	0	2	0.008	1	0	1_0.gif
226.048	1	3	0	1	0.01	3	0	3_0.gif
227.048	1	4	0	3	0.009	4	0	4_0.gif
228.048	1	3	0	4	0.009	3	0	3_0.gif
229.048	1	2	0	2	0.492	2	1	2_0.gif
230.048	1	1	0	2	0.009	1	0	1_0.gif
231.048	1	2	0	2	0.632	2	1	2_0.gif
232.048	1	1	0	1	0.432	1	1	1_0.gif
233.048	1	4	0	4	0.585	4	1	4_0.gif
234.048	1	1	0	1	0.371	1	1	1_0.gif
235.048	1	2	0	2	0.409	2	1	2_0.gif
236.048	1	1	0	1	0.411	1	1	1_0.gif
237.048	1	4	0	4	0.523	4	1	4_0.gif
238.048	1	2	0	2	0.422	2	1	2_0.gif
239.048	1	3	0	3	0.556	3	1	3_0.gif
240.049	1	2	2	2	0.483	2	1	2_2.gif
241.049	1	1	2	6	0	3	n/a	1_2.gif
242.049	1	4	2	2	0.57	2	1	4_2.gif
243.049	1	1	2	1	0.416	1	1	1_2.gif
244.049	1	3	2	4	0.35	4	1	3_2.gif
245.049	1	1	2	1	0.261	1	1	1_2.gif
246.049	1	4	2	3	0.149	3	1	4_2.gif
247.049	1	2	2	1	0.298	1	1	2_2.gif
248.049	1	3	2	4	0.239	4	1	3_2.gif
249.049	1	2	2	2	0.207	2	1	2_2.gif
250.049	1	4	2	3	0.323	3	1	4_2.gif
251.049	1	3	2	2	0.029	2	1	3_2.gif
252.049	1	4	2	4	0.085	4	1	4_2.gif
253.049	1	1	2	3	0.019	3	1	1_2.gif
254.049	1	2	2	4	0.009	4	1	2_2.gif
255.049	1	4	2	1	0.011	1	1	4_2.gif
