onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0.002	1	3	0	3	0.714	3	1	3_0.gif
1.002	1	1	0	3	0.003	1	0	1_0.gif
2.002	1	3	0	3	0.36	3	1	3_0.gif
3.002	1	2	0	2	0.361	2	1	2_0.gif
4.002	1	3	0	3	0.32	3	1	3_0.gif
5.002	1	4	0	4	0.676	4	1	4_0.gif
6.002	1	3	0	3	0.413	3	1	3_0.gif
7.002	1	2	0	2	0.905	2	1	2_0.gif
8.002	1	4	0	2	0.003	4	0	4_0.gif
9.002	1	3	0	4	0.003	3	0	3_0.gif
10.002	1	4	0	4	0.526	4	1	4_0.gif
11.002	1	1	0	1	0.513	1	1	1_0.gif
12.002	1	2	0	2	0.291	2	1	2_0.gif
13.002	1	1	0	1	0.426	1	1	1_0.gif
14.002	1	2	0	2	0.374	2	1	2_0.gif
15.002	1	1	0	1	0.446	1	1	1_0.gif
16.002	1	2	2	6	0	2	n/a	2_2.gif
17.002	1	4	2	6	0	1	n/a	4_2.gif
18.002	1	3	2	2	0.284	2	1	3_2.gif
19.002	1	2	2	4	0.192	4	1	2_2.gif
20.002	1	1	2	3	0.202	3	1	1_2.gif
21.002	1	3	2	2	0.206	2	1	3_2.gif
22.002	1	1	2	1	0.183	1	1	1_2.gif
23.002	1	3	2	3	0.046	3	1	3_2.gif
24.002	1	4	2	1	0.064	1	1	4_2.gif
25.002	1	1	2	4	0.234	3	0	1_2.gif
26.002	1	3	2	1	0.292	4	0	3_2.gif
27.002	1	2	2	4	0.395	1	0	2_2.gif
28.002	1	1	2	3	0.228	3	1	1_2.gif
29.002	1	3	2	6	0	2	n/a	3_2.gif
30.002	1	2	2	2	0.003	1	0	2_2.gif
31.002	1	4	2	1	0.287	3	0	4_2.gif
32.003	1	1	0	2	0.712	1	0	1_0.gif
33.003	1	3	0	3	0.449	3	1	3_0.gif
34.003	1	4	0	4	0.811	4	1	4_0.gif
35.003	1	2	0	4	0.003	2	0	2_0.gif
36.003	1	1	0	1	0.322	1	1	1_0.gif
37.003	1	4	0	4	0.582	4	1	4_0.gif
38.003	1	3	0	3	0.425	3	1	3_0.gif
39.003	1	4	0	4	0.422	4	1	4_0.gif
40.003	1	1	0	1	0.368	1	1	1_0.gif
41.003	1	4	0	4	0.457	4	1	4_0.gif
42.003	1	3	0	3	0.353	3	1	3_0.gif
43.003	1	2	0	2	0.317	2	1	2_0.gif
44.003	1	3	0	3	0.301	3	1	3_0.gif
45.003	1	1	0	1	0.375	1	1	1_0.gif
