onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
108.007	1	1	0	4	0.471	1	0	1_0.gif
109.007	1	3	0	3	0.759	3	1	3_0.gif
110.007	1	1	0	3	0.013	1	0	1_0.gif
111.007	1	2	0	2	0.467	2	1	2_0.gif
112.007	1	4	2	6	0	1	n/a	4_2.gif
113.007	1	2	2	6	0	2	n/a	2_2.gif
114.007	1	3	2	4	0.264	4	1	3_2.gif
115.007	1	1	2	2	0.202	2	1	1_2.gif
116.007	1	4	2	3	0.284	3	1	4_2.gif
117.007	1	3	2	1	0.257	1	1	3_2.gif
118.007	1	4	2	4	0.183	4	1	4_2.gif
119.007	1	1	2	3	0.08	3	1	1_2.gif
120.007	1	4	2	4	0.014	4	1	4_2.gif
121.007	1	1	2	1	0.014	1	1	1_2.gif
122.007	1	2	2	4	0.013	4	1	2_2.gif
123.007	1	4	2	1	0.015	1	1	4_2.gif
124.007	1	2	2	2	0.014	2	1	2_2.gif
125.007	1	1	2	4	0.098	4	1	1_2.gif
126.007	1	3	2	2	0.471	2	1	3_2.gif
127.007	1	2	2	1	0.421	1	1	2_2.gif
128.008	1	1	0	3	0.526	1	0	1_0.gif
129.008	1	3	0	1	0.109	3	0	3_0.gif
130.008	1	1	0	3	0.014	1	0	1_0.gif
131.008	1	2	0	1	0.014	2	0	2_0.gif
132.008	1	1	0	2	0.013	1	0	1_0.gif
133.008	1	4	0	4	0.433	4	1	4_0.gif
134.008	1	3	0	3	0.484	3	1	3_0.gif
135.008	1	1	0	1	0.351	1	1	1_0.gif
136.008	1	3	0	3	0.411	3	1	3_0.gif
137.008	1	2	0	2	0.468	2	1	2_0.gif
138.008	1	3	0	2	0.014	3	0	3_0.gif
139.008	1	2	0	2	0.463	2	1	2_0.gif
140.008	1	3	0	3	0.42	3	1	3_0.gif
141.008	1	2	0	2	0.443	2	1	2_0.gif
142.008	1	3	0	3	0.427	3	1	3_0.gif
143.008	1	4	0	4	0.39	4	1	4_0.gif
144.008	1	1	2	1	0.58	3	0	1_2.gif
145.008	1	3	2	6	0	4	n/a	3_2.gif
146.008	1	1	2	1	0.284	1	1	1_2.gif
147.008	1	2	2	3	0.273	3	1	2_2.gif
148.008	1	3	2	1	0.203	1	1	3_2.gif
149.008	1	4	2	3	0.067	2	0	4_2.gif
150.008	1	3	2	1	0.135	3	0	3_2.gif
151.008	1	1	2	2	0.014	4	0	1_2.gif
152.008	1	3	2	3	0.015	3	1	3_2.gif
153.008	1	2	2	1	0.589	1	1	2_2.gif
154.008	1	1	2	3	0.302	3	1	1_2.gif
155.008	1	3	2	2	0.292	2	1	3_2.gif
156.008	1	1	2	1	0.292	1	1	1_2.gif
157.008	1	3	2	3	0.11	3	1	3_2.gif
158.008	1	4	2	3	0.364	1	0	4_2.gif
159.008	1	1	2	1	0.877	3	0	1_2.gif
160.009	1	2	0	1	0.013	2	0	2_0.gif
161.009	1	4	0	2	0.014	4	0	4_0.gif
162.009	1	1	0	2	0.013	1	0	1_0.gif
163.009	1	2	0	2	0.45	2	1	2_0.gif
164.009	1	1	0	2	0.013	1	0	1_0.gif
165.009	1	2	0	2	0.396	2	1	2_0.gif
166.009	1	4	0	4	0.358	4	1	4_0.gif
167.009	1	3	0	3	0.458	3	1	3_0.gif
168.009	1	2	0	2	0.437	2	1	2_0.gif
169.009	1	4	0	4	0.428	4	1	4_0.gif
170.009	1	3	0	1	0.37	3	0	3_0.gif
171.009	1	1	0	1	0.449	1	1	1_0.gif
172.009	1	2	0	2	0.362	2	1	2_0.gif
173.009	1	1	0	1	0.439	1	1	1_0.gif
174.009	1	2	0	2	0.376	2	1	2_0.gif
175.009	1	3	0	3	0.496	3	1	3_0.gif
176.009	1	2	2	2	0.773	2	1	2_2.gif
177.009	1	1	2	2	0.014	3	0	1_2.gif
178.009	1	4	2	2	0.414	2	1	4_2.gif
179.009	1	1	2	1	0.317	1	1	1_2.gif
180.009	1	2	2	4	0.128	4	1	2_2.gif
181.009	1	3	2	1	0.195	1	1	3_2.gif
182.009	1	4	2	2	0.166	2	1	4_2.gif
183.009	1	2	2	3	0.163	3	1	2_2.gif
184.009	1	4	2	4	0.014	4	1	4_2.gif
185.009	1	3	2	2	0.014	2	1	3_2.gif
186.009	1	4	2	4	0.265	4	1	4_2.gif
187.009	1	3	2	3	0.046	3	1	3_2.gif
188.009	1	4	2	4	0.323	4	1	4_2.gif
189.009	1	2	2	3	0.832	3	1	2_2.gif
190.009	1	4	2	3	0.014	4	0	4_2.gif
191.009	1	2	2	4	0.013	2	0	2_2.gif
192.01	1	1	0	2	0.367	1	0	1_0.gif
193.01	1	4	0	1	0.014	4	0	4_0.gif
194.01	1	2	0	4	0.013	2	0	2_0.gif
195.01	1	1	0	2	0.013	1	0	1_0.gif
196.01	1	4	0	4	0.479	4	1	4_0.gif
197.01	1	1	0	1	0.384	1	1	1_0.gif
198.01	1	2	0	2	0.485	2	1	2_0.gif
199.01	1	1	0	2	0.014	1	0	1_0.gif
200.01	1	3	0	3	0.499	3	1	3_0.gif
201.01	1	4	0	4	0.459	4	1	4_0.gif
202.01	1	2	0	2	0.537	2	1	2_0.gif
203.01	1	3	0	3	0.659	3	1	3_0.gif
204.01	1	1	0	1	0.703	1	1	1_0.gif
205.01	1	3	0	3	0.588	3	1	3_0.gif
206.01	1	4	0	4	0.522	4	1	4_0.gif
207.01	1	3	0	3	0.637	3	1	3_0.gif
208.01	1	4	2	6	0	4	n/a	4_2.gif
209.01	1	2	2	6	0	3	n/a	2_2.gif
210.01	1	1	2	4	0.054	4	1	1_2.gif
211.01	1	4	2	2	0.126	2	1	4_2.gif
212.01	1	1	2	1	0.014	1	1	1_2.gif
213.01	1	3	2	4	0.015	4	1	3_2.gif
214.01	1	1	2	1	0.016	1	1	1_2.gif
215.01	1	3	2	3	0.014	3	1	3_2.gif
216.01	1	2	2	1	0.014	1	1	2_2.gif
217.01	1	4	2	3	0.014	3	1	4_2.gif
218.01	1	1	2	2	0.17	2	1	1_2.gif
219.011	1	3	2	4	0.17	4	1	3_2.gif
220.011	1	1	2	1	0.183	1	1	1_2.gif
221.011	1	4	2	3	0.195	3	1	4_2.gif
222.011	1	1	2	1	0.263	1	1	1_2.gif
223.011	1	3	2	4	0.288	4	1	3_2.gif
224.011	1	1	0	1	0.284	1	1	1_0.gif
225.011	1	2	0	2	0.415	2	1	2_0.gif
226.011	1	4	0	2	0.014	4	0	4_0.gif
227.011	1	3	0	3	0.358	3	1	3_0.gif
228.011	1	1	0	1	0.391	1	1	1_0.gif
229.011	1	2	0	2	0.395	2	1	2_0.gif
230.011	1	4	0	2	0.014	4	0	4_0.gif
231.011	1	2	0	2	0.453	2	1	2_0.gif
232.011	1	4	0	4	0.502	4	1	4_0.gif
233.011	1	2	0	2	0.479	2	1	2_0.gif
234.011	1	3	0	3	0.476	3	1	3_0.gif
235.011	1	1	0	1	0.478	1	1	1_0.gif
236.011	1	3	0	3	0.543	3	1	3_0.gif
237.011	1	4	0	4	0.471	4	1	4_0.gif
238.011	1	2	0	2	0.578	2	1	2_0.gif
239.011	1	1	0	1	0.619	1	1	1_0.gif
240.011	1	3	2	6	0	2	n/a	3_2.gif
241.011	1	1	2	6	0	1	n/a	1_2.gif
242.011	1	2	2	3	0.089	3	1	2_2.gif
243.011	1	1	2	1	0.035	1	1	1_2.gif
244.011	1	2	2	2	0.014	2	1	2_2.gif
245.011	1	1	2	1	0.015	1	1	1_2.gif
246.011	1	4	2	2	0.014	2	1	4_2.gif
247.012	1	2	2	1	0.013	1	1	2_2.gif
248.012	1	4	2	4	0.016	4	1	4_2.gif
249.012	1	3	2	2	0.013	2	1	3_2.gif
250.012	1	2	2	4	0.013	4	1	2_2.gif
251.012	1	1	2	3	0.013	3	1	1_2.gif
252.012	1	4	2	2	0.014	2	1	4_2.gif
253.012	1	1	2	1	0.013	1	1	1_2.gif
254.012	1	2	2	4	0.013	4	1	2_2.gif
255.012	1	1	2	1	0.1	1	1	1_2.gif
