onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
78	1	4	0	4	0.503	4	1	4_0.gif
79	1	3	0	3	0.359	3	1	3_0.gif
80.001	1	4	2	6	0	4	n/a	4_2.gif
81.001	1	1	2	6	0	3	n/a	1_2.gif
82.001	1	4	2	4	0.037	4	1	4_2.gif
83.001	1	3	2	1	0.168	1	1	3_2.gif
84.001	1	2	2	4	0.082	4	1	2_2.gif
85.001	1	3	2	3	0.006	3	1	3_2.gif
86.001	1	4	2	2	0.019	2	1	4_2.gif
87.001	1	2	2	3	0.038	3	1	2_2.gif
88.001	1	3	2	4	0.011	4	1	3_2.gif
89.001	1	1	2	2	0.063	2	1	1_2.gif
90.001	1	3	2	3	0.094	3	1	3_2.gif
91.001	1	1	2	1	0.096	1	1	1_2.gif
92.001	1	3	2	3	0.241	3	1	3_2.gif
93.001	1	4	2	4	0.625	1	0	4_2.gif
94.001	1	1	2	1	0.448	3	0	1_2.gif
95.001	1	2	2	2	0.514	4	0	2_2.gif
96.001	1	3	0	3	0.946	3	1	3_0.gif
97.001	1	2	0	3	0.007	2	0	2_0.gif
98.001	1	4	0	4	0.471	4	1	4_0.gif
99.001	1	1	0	1	0.359	1	1	1_0.gif
100.001	1	3	0	3	0.391	3	1	3_0.gif
101.001	1	2	0	2	0.426	2	1	2_0.gif
102.001	1	4	0	4	0.488	4	1	4_0.gif
103.001	1	2	0	2	0.475	2	1	2_0.gif
104.001	1	3	0	3	0.367	3	1	3_0.gif
105.001	1	4	0	4	0.52	4	1	4_0.gif
106.001	1	3	0	3	0.378	3	1	3_0.gif
107.001	1	2	0	2	0.342	2	1	2_0.gif
108.001	1	3	0	3	0.381	3	1	3_0.gif
109.001	1	1	0	1	0.433	1	1	1_0.gif
110.001	1	3	0	3	0.374	3	1	3_0.gif
111.001	1	4	0	4	0.495	4	1	4_0.gif
112.001	1	1	2	6	0	3	n/a	1_2.gif
113.001	1	3	2	6	0	4	n/a	3_2.gif
114.001	1	4	2	1	0.265	1	1	4_2.gif
115.001	1	3	2	3	0.279	3	1	3_2.gif
116.001	1	1	2	4	0.36	4	1	1_2.gif
117.001	1	2	2	3	0.371	3	1	2_2.gif
118.001	1	4	2	1	0.376	1	1	4_2.gif
119.001	1	2	2	2	0.322	2	1	2_2.gif
120.001	1	3	2	4	0.366	4	1	3_2.gif
121.001	1	2	2	2	0.305	2	1	2_2.gif
122.001	1	4	2	3	0.274	3	1	4_2.gif
123.001	1	3	2	2	0.371	2	1	3_2.gif
124.001	1	4	2	4	0.307	4	1	4_2.gif
125.001	1	3	2	3	0.31	3	1	3_2.gif
126.001	1	4	2	4	0.403	4	1	4_2.gif
127.001	1	2	2	3	0.304	3	1	2_2.gif
128.001	1	1	0	4	0.34	1	0	1_0.gif
129.001	1	4	0	4	0.716	4	1	4_0.gif
130.001	1	3	0	3	0.394	3	1	3_0.gif
131.001	1	4	0	4	0.535	4	1	4_0.gif
132.001	1	1	0	1	0.415	1	1	1_0.gif
133.001	1	4	0	4	0.52	4	1	4_0.gif
134.001	1	1	0	6	0	1	n/a	1_0.gif
135.001	1	2	0	2	0.346	2	1	2_0.gif
136.001	1	1	0	1	0.41	1	1	1_0.gif
137.001	1	3	0	3	0.351	3	1	3_0.gif
138.001	1	1	0	1	0.452	1	1	1_0.gif
139.001	1	3	0	3	0.486	3	1	3_0.gif
140.001	1	1	0	1	0.477	1	1	1_0.gif
141.001	1	3	0	3	0.33	3	1	3_0.gif
142.001	1	1	0	1	0.392	1	1	1_0.gif
143.001	1	3	0	3	0.317	3	1	3_0.gif
144.001	1	1	2	6	0	1	n/a	1_2.gif
145.001	1	3	2	6	0	3	n/a	3_2.gif
146.001	1	2	2	1	0.206	1	1	2_2.gif
147.001	1	1	2	3	0.202	3	1	1_2.gif
148.001	1	4	2	2	0.193	2	1	4_2.gif
149.001	1	3	2	1	0.241	1	1	3_2.gif
150.001	1	4	2	4	0.109	4	1	4_2.gif
151.001	1	3	2	3	0.064	3	1	3_2.gif
152.001	1	4	2	4	0.108	4	1	4_2.gif
153.001	1	1	2	3	0.194	3	1	1_2.gif
154.001	1	3	2	4	0.245	4	1	3_2.gif
155.001	1	2	2	1	0.199	1	1	2_2.gif
156.001	1	4	2	3	0.245	3	1	4_2.gif
157.001	1	1	2	2	0.21	2	1	1_2.gif
158.001	1	2	2	4	0.247	4	1	2_2.gif
159.001	1	4	2	1	0.32	1	1	4_2.gif
160.002	1	2	0	2	0.207	2	1	2_0.gif
161.002	1	4	0	2	0.752	4	0	4_0.gif
162.002	1	2	0	2	0.43	2	1	2_0.gif
163.002	1	3	0	3	0.41	3	1	3_0.gif
164.002	1	4	0	4	0.51	4	1	4_0.gif
165.002	1	3	0	3	0.326	3	1	3_0.gif
166.002	1	4	0	4	0.474	4	1	4_0.gif
167.002	1	2	0	2	0.524	2	1	2_0.gif
168.002	1	4	0	4	0.479	4	1	4_0.gif
169.002	1	1	0	1	0.337	1	1	1_0.gif
170.002	1	2	0	2	0.289	2	1	2_0.gif
171.002	1	1	0	1	0.659	1	1	1_0.gif
172.002	1	2	0	2	0.405	2	1	2_0.gif
173.002	1	4	0	4	0.496	4	1	4_0.gif
174.002	1	1	0	1	0.34	1	1	1_0.gif
175.002	1	3	0	3	0.339	3	1	3_0.gif
176.002	1	4	2	6	0	1	n/a	4_2.gif
177.002	1	2	2	6	0	3	n/a	2_2.gif
178.002	1	1	2	4	0.106	4	1	1_2.gif
179.002	1	2	2	2	0.116	2	1	2_2.gif
180.002	1	4	2	1	0.316	1	1	4_2.gif
181.002	1	1	2	2	0.165	2	1	1_2.gif
182.002	1	2	2	4	0.007	4	1	2_2.gif
183.002	1	3	2	6	0	1	n/a	3_2.gif
184.002	1	2	2	2	0.102	2	1	2_2.gif
185.002	1	1	2	3	0.033	3	1	1_2.gif
186.002	1	4	2	2	0.076	2	1	4_2.gif
187.002	1	3	2	1	0.069	1	1	3_2.gif
188.002	1	4	2	4	0.154	4	1	4_2.gif
189.002	1	2	2	3	0.045	3	1	2_2.gif
190.002	1	4	2	4	0.044	4	1	4_2.gif
191.002	1	3	2	2	0.034	2	1	3_2.gif
192.002	1	4	0	3	0.07	4	0	4_0.gif
193.002	1	1	0	4	0.007	1	0	1_0.gif
194.002	1	4	0	4	0.545	4	1	4_0.gif
195.002	1	2	0	2	0.383	2	1	2_0.gif
196.002	1	4	0	4	0.526	4	1	4_0.gif
197.002	1	2	0	2	0.342	2	1	2_0.gif
198.002	1	1	0	1	0.44	1	1	1_0.gif
199.002	1	2	0	2	0.393	2	1	2_0.gif
200.002	1	1	0	1	0.405	1	1	1_0.gif
201.002	1	3	0	3	0.373	3	1	3_0.gif
202.002	1	1	0	1	0.441	1	1	1_0.gif
203.002	1	2	0	2	0.317	2	1	2_0.gif
204.002	1	1	0	1	0.837	1	1	1_0.gif
205.002	1	2	0	2	0.425	2	1	2_0.gif
206.002	1	3	0	3	0.457	3	1	3_0.gif
207.002	1	2	0	2	0.367	2	1	2_0.gif
208.002	1	3	2	6	0	3	n/a	3_2.gif
209.002	1	4	2	6	0	2	n/a	4_2.gif
210.002	1	3	2	3	0.105	3	1	3_2.gif
211.002	1	4	2	4	0.066	4	1	4_2.gif
212.002	1	3	2	3	0.098	3	1	3_2.gif
213.002	1	4	2	4	0.241	4	1	4_2.gif
214.002	1	2	2	3	0.263	3	1	2_2.gif
215.002	1	1	2	4	0.284	4	1	1_2.gif
216.002	1	4	2	2	0.111	2	1	4_2.gif
217.002	1	1	2	1	0.091	1	1	1_2.gif
218.002	1	2	2	4	0.143	4	1	2_2.gif
219.002	1	1	2	1	0.297	1	1	1_2.gif
220.002	1	2	2	2	0.321	2	1	2_2.gif
221.002	1	3	2	1	0.271	1	1	3_2.gif
222.002	1	4	2	2	0.199	2	1	4_2.gif
223.002	1	3	2	3	0.168	3	1	3_2.gif
224.003	1	4	0	4	0.041	4	1	4_0.gif
225.003	1	3	0	4	0.073	3	0	3_0.gif
226.003	1	2	0	2	0.326	2	1	2_0.gif
227.003	1	3	0	3	0.398	3	1	3_0.gif
228.003	1	1	0	1	0.339	1	1	1_0.gif
229.003	1	2	0	6	0	2	n/a	2_0.gif
230.003	1	4	0	4	0.454	4	1	4_0.gif
231.003	1	3	0	3	0.301	3	1	3_0.gif
232.003	1	2	0	2	0.316	2	1	2_0.gif
233.003	1	1	0	1	0.304	1	1	1_0.gif
234.003	1	2	0	2	0.694	2	1	2_0.gif
235.003	1	1	0	1	0.5	1	1	1_0.gif
236.003	1	2	0	2	0.314	2	1	2_0.gif
237.003	1	1	0	1	0.357	1	1	1_0.gif
238.003	1	4	0	4	0.642	4	1	4_0.gif
239.003	1	1	0	1	0.408	1	1	1_0.gif
240.003	1	3	2	3	0.493	4	0	3_2.gif
241.003	1	4	2	6	0	1	n/a	4_2.gif
242.003	1	1	2	3	0.108	3	1	1_2.gif
243.003	1	2	2	4	0.089	4	1	2_2.gif
244.003	1	1	2	1	0.135	1	1	1_2.gif
245.003	1	3	2	2	0.048	2	1	3_2.gif
246.003	1	4	2	1	0.123	1	1	4_2.gif
247.003	1	1	2	3	0.112	3	1	1_2.gif
248.003	1	2	2	4	0.149	4	1	2_2.gif
249.003	1	1	2	1	0.061	1	1	1_2.gif
250.003	1	4	2	2	0.04	2	1	4_2.gif
251.003	1	3	2	4	0.167	1	0	3_2.gif
252.003	1	1	2	3	0.077	4	0	1_2.gif
253.003	1	2	2	1	0.108	3	0	2_2.gif
254.003	1	1	2	2	0.063	1	0	1_2.gif
255.003	1	4	2	1	0.148	2	0	4_2.gif
