onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
171.008	1	3	0	3	0.336	3	1	3_0.gif
172.008	1	4	0	4	0.332	4	1	4_0.gif
173.008	1	3	0	3	0.32	3	1	3_0.gif
174.008	1	2	0	2	0.301	2	1	2_0.gif
175.008	1	4	0	4	0.292	4	1	4_0.gif
176.008	1	3	2	6	0	2	n/a	3_2.gif
177.008	1	2	2	6	0	4	n/a	2_2.gif
178.008	1	3	2	3	0.067	3	1	3_2.gif
179.008	1	2	2	2	0.121	2	1	2_2.gif
180.008	1	1	2	3	0.056	3	1	1_2.gif
181.008	1	2	2	2	0.058	2	1	2_2.gif
182.008	1	4	2	1	0.007	1	1	4_2.gif
183.008	1	2	2	4	0.007	2	0	2_2.gif
184.008	1	1	2	2	0.009	4	0	1_2.gif
185.008	1	2	2	1	0.007	2	0	2_2.gif
186.008	1	3	2	1	0.484	1	1	3_2.gif
187.008	1	4	2	2	0.256	2	1	4_2.gif
188.008	1	1	2	3	0.091	3	1	1_2.gif
189.008	1	2	2	4	0.007	4	1	2_2.gif
190.008	1	3	2	1	0.007	1	1	3_2.gif
191.008	1	2	2	2	0.007	2	1	2_2.gif
192.008	1	4	0	3	0.007	4	0	4_0.gif
193.008	1	3	0	3	0.305	3	1	3_0.gif
194.008	1	1	0	1	0.382	1	1	1_0.gif
195.008	1	4	0	4	0.281	4	1	4_0.gif
196.008	1	3	0	3	0.361	3	1	3_0.gif
197.008	1	4	0	4	0.399	4	1	4_0.gif
198.008	1	3	0	3	0.346	3	1	3_0.gif
199.008	1	1	0	1	0.43	1	1	1_0.gif
200.008	1	2	0	2	0.301	2	1	2_0.gif
201.008	1	3	0	3	0.263	3	1	3_0.gif
202.008	1	1	0	1	0.375	1	1	1_0.gif
203.008	1	3	0	3	0.351	3	1	3_0.gif
204.008	1	2	0	2	0.392	2	1	2_0.gif
205.009	1	3	0	3	0.288	3	1	3_0.gif
206.009	1	1	0	1	0.313	1	1	1_0.gif
207.009	1	2	0	2	0.321	2	1	2_0.gif
208.009	1	4	2	6	0	1	n/a	4_2.gif
209.009	1	3	2	6	0	2	n/a	3_2.gif
210.009	1	4	2	4	0.238	4	1	4_2.gif
211.009	1	1	2	3	0.202	3	1	1_2.gif
212.009	1	2	2	4	0.102	4	1	2_2.gif
213.009	1	1	2	1	0.09	1	1	1_2.gif
214.009	1	3	2	2	0.008	2	1	3_2.gif
215.009	1	2	2	1	0.007	1	1	2_2.gif
216.009	1	3	2	3	0.009	3	1	3_2.gif
217.009	1	2	2	2	0.007	2	1	2_2.gif
218.009	1	1	2	3	0.006	3	1	1_2.gif
219.009	1	2	2	6	0	2	n/a	2_2.gif
220.009	1	3	2	1	0.39	1	1	3_2.gif
221.009	1	1	2	2	0.199	2	1	1_2.gif
222.009	1	2	2	3	0.008	3	1	2_2.gif
223.009	1	3	2	1	0.007	1	1	3_2.gif
224.009	1	4	0	2	0.006	4	0	4_0.gif
225.009	1	2	0	2	0.338	2	1	2_0.gif
226.011	1	4	0	4	0.245	4	1	4_0.gif
227.011	1	3	0	3	0.34	3	1	3_0.gif
228.011	1	1	0	1	0.347	1	1	1_0.gif
229.011	1	3	0	3	0.349	3	1	3_0.gif
230.011	1	2	0	2	0.348	2	1	2_0.gif
231.011	1	4	0	4	0.314	4	1	4_0.gif
232.011	1	3	0	3	0.261	3	1	3_0.gif
233.011	1	4	0	4	0.355	4	1	4_0.gif
234.011	1	2	0	2	0.324	2	1	2_0.gif
235.011	1	3	0	3	0.354	3	1	3_0.gif
236.011	1	2	0	2	0.354	2	1	2_0.gif
237.011	1	1	0	1	0.353	1	1	1_0.gif
238.011	1	3	0	3	0.325	3	1	3_0.gif
239.011	1	4	0	4	0.438	4	1	4_0.gif
240.011	1	1	2	6	0	3	n/a	1_2.gif
241.011	1	3	2	6	0	4	n/a	3_2.gif
242.011	1	4	2	1	0.182	1	1	4_2.gif
243.011	1	1	2	3	0.058	3	1	1_2.gif
244.011	1	2	2	4	0.007	4	1	2_2.gif
245.011	1	3	2	1	0.007	1	1	3_2.gif
246.011	1	4	2	3	0.586	2	0	4_2.gif
247.012	1	3	2	4	0.553	3	0	3_2.gif
248.012	1	2	2	3	0.436	4	0	2_2.gif
249.012	1	4	2	2	0.274	3	0	4_2.gif
250.012	1	2	2	4	0.094	2	0	2_2.gif
251.012	1	4	2	2	0.07	4	0	4_2.gif
252.012	1	3	2	4	0.081	2	0	3_2.gif
253.012	1	4	2	3	0.025	4	0	4_2.gif
254.012	1	3	2	6	0	3	n/a	3_2.gif
255.012	1	4	2	4	0.08	4	1	4_2.gif
