onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
87.004	1	3	2	3	0.009	3	1	3_2.gif
88.004	1	4	2	2	0.01	2	1	4_2.gif
89.004	1	1	2	3	0.009	3	1	1_2.gif
90.004	1	4	2	1	0.147	4	0	4_2.gif
91.004	1	1	2	6	0	1	n/a	1_2.gif
92.004	1	2	2	1	0.228	4	0	2_2.gif
93.004	1	4	2	2	0.325	1	0	4_2.gif
94.004	1	3	2	4	0.423	2	0	3_2.gif
95.004	1	1	2	3	0.942	4	0	1_2.gif
96.007	1	4	0	3	0.01	4	0	4_0.gif
97.007	1	3	0	4	0.01	3	0	3_0.gif
98.007	1	1	0	1	0.423	1	1	1_0.gif
99.007	1	2	0	2	0.275	2	1	2_0.gif
100.007	1	3	0	3	0.293	3	1	3_0.gif
101.007	1	1	0	1	0.341	1	1	1_0.gif
102.007	1	2	0	2	0.316	2	1	2_0.gif
103.007	1	3	0	3	0.312	3	1	3_0.gif
104.007	1	2	0	2	0.283	2	1	2_0.gif
105.007	1	1	0	1	0.41	1	1	1_0.gif
106.007	1	2	0	2	0.338	2	1	2_0.gif
107.007	1	4	0	4	0.418	4	1	4_0.gif
108.007	1	2	0	2	0.309	2	1	2_0.gif
109.007	1	1	0	1	0.374	1	1	1_0.gif
110.007	1	2	0	2	0.305	2	1	2_0.gif
111.007	1	4	0	4	0.34	4	1	4_0.gif
112.008	1	1	2	6	0	2	n/a	1_2.gif
113.008	1	3	2	6	0	4	n/a	3_2.gif
114.008	1	1	2	1	0.212	1	1	1_2.gif
115.008	1	2	2	3	0.234	3	1	2_2.gif
116.008	1	4	2	1	0.192	1	1	4_2.gif
117.008	1	3	2	2	0.158	2	1	3_2.gif
118.008	1	2	2	4	0.052	4	1	2_2.gif
119.008	1	3	2	3	0.008	3	1	3_2.gif
120.008	1	4	2	2	0.009	2	1	4_2.gif
121.008	1	1	2	3	0.009	3	1	1_2.gif
122.008	1	3	2	1	0.71	4	0	3_2.gif
123.008	1	1	2	3	0.706	1	0	1_2.gif
124.008	1	4	2	1	0.567	3	0	4_2.gif
125.008	1	2	2	4	0.431	1	0	2_2.gif
126.008	1	1	2	2	0.391	4	0	1_2.gif
127.008	1	4	2	1	0.423	2	0	4_2.gif
128.008	1	2	0	2	0.608	2	1	2_0.gif
129.008	1	4	0	4	0.4	4	1	4_0.gif
130.008	1	1	0	1	0.325	1	1	1_0.gif
131.008	1	4	0	4	0.429	4	1	4_0.gif
132.008	1	2	0	2	0.328	2	1	2_0.gif
133.008	1	1	0	1	0.282	1	1	1_0.gif
134.008	1	2	0	2	0.336	2	1	2_0.gif
135.008	1	1	0	1	0.319	1	1	1_0.gif
136.008	1	2	0	2	0.304	2	1	2_0.gif
137.008	1	1	0	1	0.262	1	1	1_0.gif
138.008	1	2	0	2	0.312	2	1	2_0.gif
139.008	1	1	0	1	0.264	1	1	1_0.gif
140.008	1	2	0	2	0.281	2	1	2_0.gif
141.008	1	3	0	3	0.481	3	1	3_0.gif
142.008	1	4	0	4	0.409	4	1	4_0.gif
143.008	1	2	0	2	0.275	2	1	2_0.gif
144.009	1	4	2	6	0	4	n/a	4_2.gif
145.009	1	1	2	6	0	2	n/a	1_2.gif
146.009	1	2	2	4	0.022	4	1	2_2.gif
147.009	1	3	2	1	0.01	1	1	3_2.gif
148.009	1	2	2	2	0.046	2	1	2_2.gif
149.009	1	4	2	3	0.015	3	1	4_2.gif
150.009	1	2	2	2	0.009	2	1	2_2.gif
151.009	1	1	2	4	0.009	4	1	1_2.gif
152.009	1	4	2	2	0.009	2	1	4_2.gif
153.009	1	3	2	6	0	1	n/a	3_2.gif
154.009	1	1	2	3	0.469	4	0	1_2.gif
155.009	1	3	2	1	0.469	3	0	3_2.gif
156.009	1	2	2	3	0.263	1	0	2_2.gif
157.009	1	3	2	2	0.2	3	0	3_2.gif
158.009	1	4	2	3	0.288	2	0	4_2.gif
159.009	1	1	2	4	0.247	3	0	1_2.gif
160.01	1	3	0	3	0.612	3	1	3_0.gif
161.01	1	4	0	4	0.48	4	1	4_0.gif
162.01	1	1	0	1	0.312	1	1	1_0.gif
163.01	1	4	0	4	0.438	4	1	4_0.gif
164.01	1	1	0	1	0.278	1	1	1_0.gif
165.01	1	3	0	3	0.311	3	1	3_0.gif
166.013	1	2	0	2	0.472	2	1	2_0.gif
167.013	1	4	0	4	0.394	4	1	4_0.gif
168.013	1	1	0	1	0.259	1	1	1_0.gif
169.013	1	3	0	3	0.242	3	1	3_0.gif
170.013	1	2	0	2	0.29	2	1	2_0.gif
171.013	1	4	0	4	0.375	4	1	4_0.gif
172.013	1	1	0	1	0.359	1	1	1_0.gif
173.013	1	4	0	4	0.408	4	1	4_0.gif
174.013	1	1	0	1	0.28	1	1	1_0.gif
175.013	1	2	0	2	0.33	2	1	2_0.gif
176.013	1	1	2	6	0	1	n/a	1_2.gif
177.013	1	4	2	6	0	2	n/a	4_2.gif
178.013	1	3	2	1	0.177	1	1	3_2.gif
179.013	1	1	2	4	0.011	4	1	1_2.gif
180.013	1	4	2	3	0.052	3	1	4_2.gif
181.013	1	3	2	1	0.389	1	1	3_2.gif
182.013	1	2	2	4	0.024	4	1	2_2.gif
183.013	1	3	2	2	0.01	3	0	3_2.gif
184.013	1	1	2	6	0	2	n/a	1_2.gif
185.013	1	3	2	6	0	3	n/a	3_2.gif
186.013	1	2	2	3	0.207	1	0	2_2.gif
187.013	1	3	2	3	0.433	3	1	3_2.gif
188.013	1	2	2	2	0.113	2	1	2_2.gif
189.013	1	3	2	3	0.075	3	1	3_2.gif
190.013	1	1	2	2	0.009	2	1	1_2.gif
191.013	1	3	2	1	0.097	3	0	3_2.gif
192.015	1	1	0	3	0.329	1	0	1_0.gif
193.015	1	4	0	1	0.009	4	0	4_0.gif
194.015	1	3	0	3	0.434	3	1	3_0.gif
195.015	1	1	0	1	0.344	1	1	1_0.gif
196.015	1	4	0	4	0.407	4	1	4_0.gif
197.015	1	3	0	3	0.446	3	1	3_0.gif
198.015	1	4	0	4	0.42	4	1	4_0.gif
199.015	1	1	0	1	0.337	1	1	1_0.gif
200.015	1	4	0	4	0.266	4	1	4_0.gif
201.015	1	2	0	2	0.382	2	1	2_0.gif
202.015	1	3	0	3	0.381	3	1	3_0.gif
203.015	1	1	0	1	0.365	1	1	1_0.gif
204.015	1	2	0	2	0.47	2	1	2_0.gif
205.015	1	3	0	3	0.34	3	1	3_0.gif
206.015	1	2	0	2	0.274	2	1	2_0.gif
207.015	1	3	0	3	0.424	3	1	3_0.gif
208.015	1	2	2	2	0.358	2	1	2_2.gif
209.015	1	3	2	6	0	3	n/a	3_2.gif
210.015	1	1	2	2	0.065	2	1	1_2.gif
211.015	1	4	2	3	0.116	3	1	4_2.gif
212.015	1	1	2	1	0.134	1	1	1_2.gif
213.015	1	4	2	4	0.009	4	1	4_2.gif
214.015	1	2	2	1	0.008	1	1	2_2.gif
215.015	1	4	2	4	0.009	4	1	4_2.gif
216.015	1	2	2	4	0.429	2	0	2_2.gif
217.015	1	1	2	1	0.488	4	0	1_2.gif
218.015	1	3	2	6	0	2	n/a	3_2.gif
219.015	1	4	2	1	0.467	1	1	4_2.gif
220.015	1	2	2	3	0.114	3	1	2_2.gif
221.015	1	4	2	4	0.041	4	1	4_2.gif
222.015	1	3	2	2	0.008	2	1	3_2.gif
223.015	1	4	2	3	0.578	4	0	4_2.gif
224.016	1	2	0	2	0.6	2	1	2_0.gif
225.016	1	4	0	4	0.622	4	1	4_0.gif
226.016	1	1	0	1	0.274	1	1	1_0.gif
227.016	1	3	0	3	0.212	3	1	3_0.gif
228.016	1	2	0	2	0.276	2	1	2_0.gif
229.016	1	4	0	4	0.327	4	1	4_0.gif
230.016	1	1	0	1	0.328	1	1	1_0.gif
231.016	1	2	0	2	0.285	2	1	2_0.gif
232.016	1	3	0	3	0.38	3	1	3_0.gif
233.016	1	4	0	4	0.311	4	1	4_0.gif
234.016	1	2	0	2	0.343	2	1	2_0.gif
235.016	1	3	0	3	0.364	3	1	3_0.gif
236.016	1	1	0	1	0.313	1	1	1_0.gif
237.016	1	2	0	2	0.326	2	1	2_0.gif
238.016	1	4	0	4	0.349	4	1	4_0.gif
239.016	1	2	0	2	0.324	2	1	2_0.gif
240.017	1	3	2	3	0.332	4	0	3_2.gif
241.017	1	1	2	6	0	2	n/a	1_2.gif
242.017	1	4	2	3	0.245	3	1	4_2.gif
243.017	1	2	2	1	0.117	1	1	2_2.gif
244.017	1	4	2	4	0.077	4	1	4_2.gif
245.017	1	1	2	2	0.03	2	1	1_2.gif
246.017	1	4	2	4	0.008	4	1	4_2.gif
247.017	1	1	2	4	0.672	1	0	1_2.gif
248.017	1	4	2	1	0.63	4	0	4_2.gif
249.017	1	3	2	4	0.369	1	0	3_2.gif
250.017	1	1	2	3	0.334	4	0	1_2.gif
251.017	1	3	2	1	0.314	3	0	3_2.gif
252.017	1	2	2	3	0.271	1	0	2_2.gif
253.017	1	1	2	2	0.093	3	0	1_2.gif
254.017	1	4	2	1	0.378	2	0	4_2.gif
255.017	1	3	2	4	0.538	1	0	3_2.gif
