onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
115.006	1	1	2	4	0.532	2	0	1_2.gif
116.006	1	2	2	2	0.506	4	0	2_2.gif
117.006	1	1	2	1	0.438	1	1	1_2.gif
118.006	1	3	2	2	0.289	2	1	3_2.gif
119.006	1	1	2	3	0.224	1	0	1_2.gif
120.006	1	2	2	1	0.421	3	0	2_2.gif
121.006	1	3	2	1	0.743	1	1	3_2.gif
122.006	1	2	2	2	0.156	2	1	2_2.gif
123.006	1	3	2	3	0.253	3	1	3_2.gif
124.006	1	1	2	1	0.515	2	0	1_2.gif
125.006	1	2	2	2	0.58	3	0	2_2.gif
126.006	1	1	2	1	0.644	1	1	1_2.gif
127.006	1	3	2	6	0	2	n/a	3_2.gif
128.007	1	1	0	1	0.854	1	1	1_0.gif
129.007	1	4	0	1	0.018	4	0	4_0.gif
130.007	1	3	0	3	0.379	3	1	3_0.gif
131.007	1	1	0	1	0.224	1	1	1_0.gif
132.007	1	2	0	2	0.305	2	1	2_0.gif
133.007	1	3	0	3	0.312	3	1	3_0.gif
134.007	1	4	0	4	0.474	4	1	4_0.gif
135.007	1	3	0	3	0.349	3	1	3_0.gif
136.007	1	2	0	2	0.365	2	1	2_0.gif
137.007	1	1	0	1	0.355	1	1	1_0.gif
138.007	1	4	0	4	0.374	4	1	4_0.gif
139.007	1	2	0	2	0.479	2	1	2_0.gif
140.007	1	4	0	4	0.408	4	1	4_0.gif
141.007	1	1	0	1	0.325	1	1	1_0.gif
142.007	1	4	0	4	0.392	4	1	4_0.gif
143.007	1	1	0	1	0.311	1	1	1_0.gif
144.007	1	2	2	6	0	4	n/a	2_2.gif
145.007	1	1	2	6	0	1	n/a	1_2.gif
146.007	1	3	2	2	0.273	2	1	3_2.gif
147.007	1	4	2	1	0.264	1	1	4_2.gif
148.007	1	3	2	3	0.349	3	1	3_2.gif
149.007	1	1	2	4	0.304	4	1	1_2.gif
150.007	1	4	2	3	0.398	3	1	4_2.gif
151.007	1	2	2	1	0.33	1	1	2_2.gif
152.007	1	3	2	4	0.349	4	1	3_2.gif
153.007	1	2	2	4	0.778	2	0	2_2.gif
154.007	1	4	2	6	0	3	n/a	4_2.gif
155.007	1	3	2	6	0	2	n/a	3_2.gif
156.007	1	4	2	4	0.284	4	1	4_2.gif
157.007	1	2	2	3	0.329	3	1	2_2.gif
158.007	1	4	2	4	0.337	4	1	4_2.gif
159.007	1	2	2	2	0.327	2	1	2_2.gif
160.008	1	4	0	4	0.999	4	1	4_0.gif
161.013	1	2	0	4	0.016	2	0	2_0.gif
162.013	1	4	0	4	0.328	4	1	4_0.gif
163.013	1	2	0	2	0.431	2	1	2_0.gif
164.013	1	3	0	3	0.44	3	1	3_0.gif
165.013	1	1	0	1	0.517	1	1	1_0.gif
166.013	1	4	0	4	0.364	4	1	4_0.gif
167.013	1	2	0	2	0.38	2	1	2_0.gif
168.013	1	3	0	3	0.397	3	1	3_0.gif
169.013	1	4	0	4	0.399	4	1	4_0.gif
170.013	1	2	0	2	0.389	2	1	2_0.gif
171.013	1	1	0	1	0.381	1	1	1_0.gif
172.013	1	3	0	3	0.357	3	1	3_0.gif
173.013	1	4	0	4	0.437	4	1	4_0.gif
174.013	1	3	0	3	0.268	3	1	3_0.gif
175.013	1	2	0	2	0.517	2	1	2_0.gif
176.014	1	1	2	1	0.701	3	0	1_2.gif
177.014	1	4	2	6	0	2	n/a	4_2.gif
178.014	1	3	2	6	0	1	n/a	3_2.gif
179.014	1	1	2	1	0.42	4	0	1_2.gif
180.014	1	2	2	4	0.015	3	0	2_2.gif
181.014	1	3	2	1	0.549	1	1	3_2.gif
182.014	1	2	2	2	0.393	2	1	2_2.gif
183.014	1	1	2	1	0.67	3	0	1_2.gif
184.014	1	2	2	6	0	2	n/a	2_2.gif
185.014	1	4	2	1	0.248	1	1	4_2.gif
186.014	1	2	2	2	0.114	2	1	2_2.gif
187.014	1	1	2	4	0.172	4	1	1_2.gif
188.014	1	2	2	2	0.192	2	1	2_2.gif
189.014	1	3	2	1	0.244	1	1	3_2.gif
190.014	1	2	2	2	0.275	2	1	2_2.gif
191.014	1	1	2	3	0.202	3	1	1_2.gif
192.015	1	3	0	2	0.411	3	0	3_0.gif
193.015	1	2	0	2	0.56	2	1	2_0.gif
194.015	1	3	0	3	0.386	3	1	3_0.gif
195.015	1	2	0	2	0.431	2	1	2_0.gif
196.015	1	3	0	3	0.406	3	1	3_0.gif
197.015	1	4	0	4	0.586	4	1	4_0.gif
198.015	1	3	0	3	0.323	3	1	3_0.gif
199.015	1	2	0	2	0.407	2	1	2_0.gif
200.015	1	1	0	1	0.417	1	1	1_0.gif
201.015	1	3	0	3	0.318	3	1	3_0.gif
202.015	1	1	0	1	0.449	1	1	1_0.gif
203.015	1	2	0	2	0.394	2	1	2_0.gif
204.015	1	3	0	3	0.363	3	1	3_0.gif
205.015	1	1	0	1	0.377	1	1	1_0.gif
206.015	1	3	0	3	0.364	3	1	3_0.gif
207.015	1	1	0	1	0.331	1	1	1_0.gif
208.015	1	2	2	6	0	3	n/a	2_2.gif
209.015	1	4	2	6	0	1	n/a	4_2.gif
210.015	1	3	2	2	0.399	2	1	3_2.gif
211.015	1	4	2	4	0.404	4	1	4_2.gif
212.015	1	1	2	3	0.38	3	1	1_2.gif
213.015	1	2	2	4	0.32	4	1	2_2.gif
214.015	1	1	2	1	0.432	1	1	1_2.gif
215.015	1	3	2	2	0.278	2	1	3_2.gif
216.015	1	2	2	3	0.467	1	0	2_2.gif
217.015	1	1	2	2	0.666	3	0	1_2.gif
218.015	1	2	2	6	0	2	n/a	2_2.gif
219.015	1	4	2	6	0	1	n/a	4_2.gif
220.016	1	1	2	1	0.311	2	0	1_2.gif
221.016	1	3	2	4	0.298	4	1	3_2.gif
222.016	1	4	2	1	0.47	1	1	4_2.gif
223.016	1	2	2	3	0.348	3	1	2_2.gif
224.017	1	1	0	1	0.911	1	1	1_0.gif
225.017	1	4	0	1	0.015	4	0	4_0.gif
226.017	1	2	0	2	0.338	2	1	2_0.gif
227.017	1	4	0	4	0.392	4	1	4_0.gif
228.017	1	2	0	2	0.377	2	1	2_0.gif
229.017	1	3	0	3	0.271	3	1	3_0.gif
230.017	1	1	0	1	0.262	1	1	1_0.gif
231.017	1	2	0	2	0.298	2	1	2_0.gif
232.017	1	1	0	1	0.333	1	1	1_0.gif
233.017	1	4	0	4	0.409	4	1	4_0.gif
234.017	1	1	0	1	0.36	1	1	1_0.gif
235.017	1	2	0	2	0.287	2	1	2_0.gif
236.017	1	1	0	1	0.447	1	1	1_0.gif
237.017	1	3	0	3	0.481	3	1	3_0.gif
238.017	1	2	0	2	0.483	2	1	2_0.gif
239.017	1	3	0	3	0.322	3	1	3_0.gif
240.018	1	4	2	6	0	2	n/a	4_2.gif
241.018	1	1	2	6	0	3	n/a	1_2.gif
242.018	1	2	2	4	0.308	4	1	2_2.gif
243.018	1	4	2	1	0.267	1	1	4_2.gif
244.018	1	3	2	2	0.323	2	1	3_2.gif
245.018	1	2	2	4	0.432	4	1	2_2.gif
246.018	1	4	2	3	0.442	3	1	4_2.gif
247.018	1	2	2	2	0.313	2	1	2_2.gif
248.018	1	3	2	4	0.255	4	1	3_2.gif
249.018	1	2	2	2	0.452	2	1	2_2.gif
250.018	1	4	2	3	0.406	3	1	4_2.gif
251.018	1	3	2	2	0.587	2	1	3_2.gif
252.018	1	2	2	4	0.458	4	1	2_2.gif
253.018	1	4	2	3	0.278	3	1	4_2.gif
254.018	1	3	2	2	0.222	2	1	3_2.gif
255.018	1	1	2	4	0.2	4	1	1_2.gif
