onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
88.003	1	1	2	2	0.831	1	0	1_2.gif
89.003	1	2	2	2	0.003	2	1	2_2.gif
90.003	1	4	2	2	0.903	1	0	4_2.gif
91.005	1	2	2	2	0.013	2	1	2_2.gif
92.005	1	3	2	4	0.365	4	1	3_2.gif
93.005	1	1	2	6	0	2	n/a	1_2.gif
94.005	1	3	2	3	0.189	3	1	3_2.gif
95.005	1	4	2	1	0.315	1	1	4_2.gif
96.005	1	2	0	2	0.584	2	1	2_0.gif
97.005	1	1	0	1	0.503	1	1	1_0.gif
98.005	1	3	0	3	0.373	3	1	3_0.gif
99.005	1	1	0	1	0.531	1	1	1_0.gif
100.005	1	2	0	2	0.497	2	1	2_0.gif
101.005	1	3	0	3	0.476	3	1	3_0.gif
102.005	1	2	0	2	0.433	2	1	2_0.gif
103.005	1	1	0	1	0.336	1	1	1_0.gif
104.005	1	2	0	2	0.426	2	1	2_0.gif
105.005	1	4	0	4	0.554	4	1	4_0.gif
106.005	1	3	0	3	0.518	3	1	3_0.gif
107.005	1	4	0	4	0.592	4	1	4_0.gif
108.005	1	2	0	2	0.462	2	1	2_0.gif
109.005	1	3	0	3	0.511	3	1	3_0.gif
110.005	1	2	0	2	0.419	2	1	2_0.gif
111.005	1	4	0	4	0.503	4	1	4_0.gif
112.005	1	1	2	6	0	2	n/a	1_2.gif
113.005	1	3	2	1	0.389	4	0	3_2.gif
114.005	1	1	2	3	0.471	1	0	1_2.gif
115.005	1	2	2	1	0.397	3	0	2_2.gif
116.005	1	1	2	2	0.471	1	0	1_2.gif
117.005	1	3	2	1	0.633	2	0	3_2.gif
118.006	1	2	2	3	0.848	1	0	2_2.gif
119.006	1	3	2	3	0.003	3	1	3_2.gif
120.006	1	2	2	2	0.003	2	1	2_2.gif
121.006	1	3	2	3	0.256	3	1	3_2.gif
122.006	1	4	2	6	0	2	n/a	4_2.gif
123.006	1	1	2	3	0.185	3	1	1_2.gif
124.006	1	2	2	1	0.916	4	0	2_2.gif
125.006	1	3	2	1	0.003	1	1	3_2.gif
126.006	1	4	2	2	0.003	2	1	4_2.gif
127.006	1	1	2	3	0.002	3	1	1_2.gif
128.006	1	4	0	4	0.143	4	1	4_0.gif
129.006	1	1	0	4	0.188	1	0	1_0.gif
130.006	1	3	0	3	0.746	3	1	3_0.gif
131.006	1	4	0	3	0.003	4	0	4_0.gif
132.006	1	1	0	1	0.656	1	1	1_0.gif
133.006	1	4	0	4	0.645	4	1	4_0.gif
134.006	1	2	0	2	0.531	2	1	2_0.gif
135.006	1	1	0	1	0.534	1	1	1_0.gif
136.006	1	2	0	2	0.55	2	1	2_0.gif
137.006	1	1	0	1	0.461	1	1	1_0.gif
138.006	1	2	0	2	0.51	2	1	2_0.gif
139.006	1	1	0	1	0.426	1	1	1_0.gif
140.006	1	2	0	2	0.369	2	1	2_0.gif
141.006	1	3	0	3	0.478	3	1	3_0.gif
142.006	1	2	0	2	0.516	2	1	2_0.gif
143.006	1	3	0	3	0.585	3	1	3_0.gif
144.006	1	2	2	6	0	2	n/a	2_2.gif
145.006	1	4	2	2	0.186	3	0	4_2.gif
146.006	1	1	2	4	0.166	2	0	1_2.gif
147.006	1	2	2	1	0.759	4	0	2_2.gif
148.006	1	3	2	2	0.615	1	0	3_2.gif
149.006	1	2	2	3	0.626	2	0	2_2.gif
150.006	1	4	2	2	0.653	3	0	4_2.gif
151.006	1	1	2	4	0.777	2	0	1_2.gif
152.006	1	2	2	6	0	4	n/a	2_2.gif
153.006	1	1	2	2	0.165	1	0	1_2.gif
154.006	1	4	2	1	0.797	2	0	4_2.gif
155.006	1	3	2	6	0	1	n/a	3_2.gif
156.006	1	1	2	4	0.167	4	1	1_2.gif
157.006	1	3	2	3	0.085	3	1	3_2.gif
158.006	1	1	2	1	0.004	1	1	1_2.gif
159.006	1	2	2	3	0.027	3	1	2_2.gif
160.007	1	3	0	1	0.124	3	0	3_0.gif
161.007	1	2	0	6	0	2	n/a	2_0.gif
162.007	1	3	0	2	0.478	3	0	3_0.gif
163.007	1	4	0	3	0.347	4	0	4_0.gif
164.007	1	1	0	4	0.003	1	0	1_0.gif
165.007	1	3	0	3	0.676	3	1	3_0.gif
166.007	1	4	0	4	0.706	4	1	4_0.gif
167.007	1	1	0	1	0.666	1	1	1_0.gif
168.007	1	4	0	4	0.688	4	1	4_0.gif
169.007	1	1	0	1	0.595	1	1	1_0.gif
170.007	1	3	0	3	0.546	3	1	3_0.gif
171.007	1	2	0	2	0.643	2	1	2_0.gif
172.007	1	4	0	4	0.806	4	1	4_0.gif
173.007	1	1	0	4	0.003	1	0	1_0.gif
174.007	1	3	0	3	0.764	3	1	3_0.gif
175.007	1	1	0	3	0.003	1	0	1_0.gif
176.007	1	4	2	6	0	3	n/a	4_2.gif
177.007	1	1	2	4	0.434	1	0	1_2.gif
178.007	1	3	2	1	0.502	4	0	3_2.gif
179.007	1	4	2	3	0.455	1	0	4_2.gif
180.007	1	1	2	4	0.894	3	0	1_2.gif
181.007	1	2	2	4	0.004	4	1	2_2.gif
182.008	1	1	2	2	0.048	1	0	1_2.gif
183.008	1	4	2	6	0	2	n/a	4_2.gif
184.008	1	3	2	1	0.103	1	1	3_2.gif
185.008	1	1	2	4	0.078	4	1	1_2.gif
186.008	1	4	2	3	0.003	3	1	4_2.gif
187.008	1	2	2	1	0.302	1	1	2_2.gif
188.008	1	1	2	6	0	4	n/a	1_2.gif
189.008	1	3	2	1	0.892	2	0	3_2.gif
190.008	1	2	2	1	0.002	1	1	2_2.gif
191.008	1	3	2	3	0.003	3	1	3_2.gif
192.008	1	2	0	2	0.003	2	1	2_0.gif
193.008	1	3	0	2	0.003	3	0	3_0.gif
194.008	1	1	0	3	0.003	1	0	1_0.gif
195.008	1	3	0	3	0.471	3	1	3_0.gif
196.008	1	1	0	1	0.523	1	1	1_0.gif
197.008	1	4	0	4	0.758	4	1	4_0.gif
198.008	1	3	0	3	0.619	3	1	3_0.gif
199.008	1	4	0	4	0.865	4	1	4_0.gif
200.008	1	3	0	4	0.003	3	0	3_0.gif
201.008	1	4	0	4	0.726	4	1	4_0.gif
202.008	1	1	0	1	0.667	1	1	1_0.gif
203.008	1	4	0	4	0.695	4	1	4_0.gif
204.008	1	2	0	2	0.63	2	1	2_0.gif
205.008	1	3	0	3	0.46	3	1	3_0.gif
206.008	1	1	0	1	0.447	1	1	1_0.gif
207.008	1	2	0	2	0.504	2	1	2_0.gif
208.008	1	3	2	6	0	1	n/a	3_2.gif
209.008	1	2	2	3	0.369	2	0	2_2.gif
210.008	1	3	2	2	0.361	3	0	3_2.gif
211.008	1	2	2	3	0.287	2	0	2_2.gif
212.008	1	3	2	2	0.37	3	0	3_2.gif
213.008	1	1	2	3	0.492	2	0	1_2.gif
214.008	1	4	2	1	0.603	3	0	4_2.gif
215.008	1	3	2	1	0.003	1	1	3_2.gif
216.008	1	1	2	6	0	4	n/a	1_2.gif
217.008	1	4	2	3	0.216	3	1	4_2.gif
218.008	1	2	2	6	0	1	n/a	2_2.gif
219.008	1	4	2	4	0.881	4	1	4_2.gif
220.008	1	1	2	4	0.003	2	0	1_2.gif
221.008	1	2	2	1	0.451	4	0	2_2.gif
222.008	1	1	2	6	0	1	n/a	1_2.gif
223.008	1	3	2	2	0.006	2	1	3_2.gif
224.009	1	4	0	3	0.156	4	0	4_0.gif
225.009	1	2	0	1	0.003	2	0	2_0.gif
226.009	1	4	0	2	0.003	4	0	4_0.gif
227.009	1	3	0	3	0.495	3	1	3_0.gif
228.009	1	4	0	4	0.746	4	1	4_0.gif
229.009	1	2	0	2	0.628	2	1	2_0.gif
230.009	1	4	0	4	0.653	4	1	4_0.gif
231.009	1	1	0	1	0.623	1	1	1_0.gif
232.009	1	3	0	3	0.53	3	1	3_0.gif
233.009	1	2	0	2	0.435	2	1	2_0.gif
234.009	1	1	0	1	0.576	1	1	1_0.gif
235.009	1	4	0	4	0.635	4	1	4_0.gif
236.009	1	1	0	1	0.535	1	1	1_0.gif
237.009	1	3	0	3	0.51	3	1	3_0.gif
238.009	1	4	0	4	0.666	4	1	4_0.gif
239.009	1	3	0	3	0.577	3	1	3_0.gif
240.009	1	4	2	6	0	4	n/a	4_2.gif
241.009	1	2	2	4	0.461	3	0	2_2.gif
242.009	1	3	2	2	0.374	4	0	3_2.gif
243.009	1	1	2	3	0.451	2	0	1_2.gif
244.009	1	2	2	1	0.49	3	0	2_2.gif
245.009	1	4	2	2	0.533	1	0	4_2.gif
246.009	1	2	2	4	0.594	2	0	2_2.gif
247.009	1	3	2	2	0.566	4	0	3_2.gif
248.009	1	1	2	3	0.586	2	0	1_2.gif
249.009	1	4	2	1	0.506	3	0	4_2.gif
250.009	1	2	2	2	0.689	1	0	2_2.gif
251.009	1	4	2	6	0	4	n/a	4_2.gif
252.009	1	1	2	4	0.26	2	0	1_2.gif
253.009	1	2	2	1	0.89	4	0	2_2.gif
254.009	1	4	2	1	0.003	1	1	4_2.gif
255.009	1	1	2	2	0.003	2	1	1_2.gif
