onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
181.026	1	3	2	4	0.546	4	1	3_2.gif
182.034	1	2	2	1	0.468	1	1	2_2.gif
183.034	1	4	2	1	0.014	3	0	4_2.gif
184.034	1	3	2	1	0.015	2	0	3_2.gif
185.034	1	1	2	1	0.014	4	0	1_2.gif
186.034	1	4	2	3	0.539	3	1	4_2.gif
187.034	1	2	2	1	0.448	1	1	2_2.gif
188.034	1	1	2	2	0.475	4	0	1_2.gif
189.034	1	4	2	6	0	2	n/a	4_2.gif
190.034	1	2	2	1	0.974	1	1	2_2.gif
191.034	1	1	2	1	0.014	4	0	1_2.gif
192.035	1	2	0	4	0.236	2	0	2_0.gif
193.035	1	4	0	4	0.788	4	1	4_0.gif
194.035	1	3	0	3	0.571	3	1	3_0.gif
195.035	1	4	0	6	0	4	n/a	4_0.gif
196.035	1	2	0	2	0.543	2	1	2_0.gif
197.035	1	3	0	3	0.37	3	1	3_0.gif
198.035	1	4	0	4	0.567	4	1	4_0.gif
199.035	1	3	0	3	0.556	3	1	3_0.gif
200.035	1	4	0	6	0	4	n/a	4_0.gif
201.035	1	3	0	3	0.543	3	1	3_0.gif
202.035	1	1	0	1	0.668	1	1	1_0.gif
203.035	1	4	0	4	0.688	4	1	4_0.gif
204.035	1	1	0	1	0.51	1	1	1_0.gif
205.035	1	2	0	2	0.629	2	1	2_0.gif
206.035	1	3	0	3	0.461	3	1	3_0.gif
207.035	1	4	0	4	0.492	4	1	4_0.gif
208.036	1	2	2	6	0	3	n/a	2_2.gif
209.036	1	3	2	6	0	4	n/a	3_2.gif
210.037	1	2	2	2	0.45	2	1	2_2.gif
211.037	1	3	2	3	0.34	3	1	3_2.gif
212.037	1	2	2	2	0.402	2	1	2_2.gif
213.037	1	4	2	3	0.469	3	1	4_2.gif
214.037	1	3	2	2	0.424	2	1	3_2.gif
215.037	1	4	2	4	0.472	4	1	4_2.gif
216.037	1	3	2	3	0.42	3	1	3_2.gif
217.037	1	2	2	6	0	4	n/a	2_2.gif
218.037	1	3	2	3	0.456	3	1	3_2.gif
219.037	1	4	2	2	0.613	2	1	4_2.gif
220.037	1	2	2	3	0.636	3	1	2_2.gif
221.037	1	3	2	6	0	4	n/a	3_2.gif
222.037	1	4	2	6	0	2	n/a	4_2.gif
223.037	1	1	2	3	0.506	3	1	1_2.gif
224.038	1	3	0	6	0	3	n/a	3_0.gif
225.038	1	1	0	1	0.697	1	1	1_0.gif
226.038	1	4	0	4	0.612	4	1	4_0.gif
227.038	1	1	0	1	0.493	1	1	1_0.gif
228.038	1	3	0	3	0.497	3	1	3_0.gif
229.038	1	4	0	4	0.621	4	1	4_0.gif
230.038	1	3	0	3	0.443	3	1	3_0.gif
231.038	1	1	0	1	0.504	1	1	1_0.gif
232.038	1	2	0	2	0.631	2	1	2_0.gif
233.038	1	4	0	4	0.627	4	1	4_0.gif
234.038	1	3	0	3	0.427	3	1	3_0.gif
235.038	1	2	0	2	0.427	2	1	2_0.gif
236.038	1	1	0	1	0.471	1	1	1_0.gif
237.038	1	4	0	4	0.522	4	1	4_0.gif
238.038	1	1	0	1	0.506	1	1	1_0.gif
239.038	1	2	0	2	0.533	2	1	2_0.gif
240.039	1	3	2	6	0	1	n/a	3_2.gif
241.039	1	4	2	6	0	2	n/a	4_2.gif
242.039	1	1	2	3	0.03	3	1	1_2.gif
243.039	1	4	2	4	0.014	4	1	4_2.gif
244.039	1	3	2	1	0.013	1	1	3_2.gif
245.039	1	2	2	4	0.014	4	1	2_2.gif
246.039	1	3	2	3	0.013	3	1	3_2.gif
247.039	1	1	2	2	0.014	2	1	1_2.gif
248.039	1	4	2	3	0.013	3	1	4_2.gif
249.039	1	1	2	1	0.014	1	1	1_2.gif
250.039	1	4	2	4	0.014	4	1	4_2.gif
251.039	1	1	2	1	0.032	1	1	1_2.gif
252.039	1	4	2	4	0.278	4	1	4_2.gif
253.039	1	1	2	1	0.28	1	1	1_2.gif
254.039	1	3	2	6	0	4	n/a	3_2.gif
255.039	1	2	2	6	0	1	n/a	2_2.gif
