onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
99.011	1	2	0	4	0.003	2	0	2_0.gif
100.011	1	3	0	3	0.482	3	1	3_0.gif
101.011	1	1	0	1	0.506	1	1	1_0.gif
102.011	1	2	0	2	0.48	2	1	2_0.gif
103.011	1	1	0	1	0.671	1	1	1_0.gif
104.011	1	2	0	2	0.567	2	1	2_0.gif
105.011	1	4	0	4	0.534	4	1	4_0.gif
106.011	1	2	0	2	0.467	2	1	2_0.gif
107.011	1	4	0	4	0.57	4	1	4_0.gif
108.011	1	2	0	2	0.313	2	1	2_0.gif
109.011	1	4	0	4	0.349	4	1	4_0.gif
110.011	1	1	0	1	0.594	1	1	1_0.gif
111.011	1	4	0	4	0.574	4	1	4_0.gif
112.011	1	1	2	6	0.574	1	1	1_2.gif
113.011	1	4	2	6	0.574	4	1	4_2.gif
114.011	1	2	2	1	0.506	1	1	2_2.gif
115.011	1	1	2	4	0.45	4	1	1_2.gif
116.011	1	2	2	2	0.418	2	1	2_2.gif
117.011	1	3	2	1	0.397	1	1	3_2.gif
118.012	1	4	2	2	0.624	2	1	4_2.gif
119.012	1	1	2	3	0.56	3	1	1_2.gif
120.012	1	2	2	6	0.56	4	1	2_2.gif
121.012	1	3	2	1	0.582	1	1	3_2.gif
122.012	1	4	2	2	0.403	2	1	4_2.gif
123.012	1	3	2	3	0.483	3	1	3_2.gif
124.012	1	1	2	4	0.257	4	1	1_2.gif
125.012	1	3	2	3	0.418	3	1	3_2.gif
126.012	1	2	2	1	0.173	1	1	2_2.gif
127.012	1	1	2	3	0.315	3	1	1_2.gif
128.012	1	4	0	2	0.209	4	0	4_0.gif
129.012	1	1	0	4	0.003	1	0	1_0.gif
130.012	1	2	0	2	0.347	2	1	2_0.gif
131.012	1	1	0	1	0.653	1	1	1_0.gif
132.012	1	2	0	2	0.506	2	1	2_0.gif
133.012	1	4	0	4	0.677	4	1	4_0.gif
134.012	1	1	0	1	0.536	1	1	1_0.gif
135.012	1	2	0	2	0.374	2	1	2_0.gif
136.012	1	3	0	3	0.474	3	1	3_0.gif
137.012	1	4	0	4	0.559	4	1	4_0.gif
138.012	1	1	0	1	0.711	1	1	1_0.gif
139.012	1	4	0	4	0.778	4	1	4_0.gif
140.012	1	2	0	4	0.003	2	0	2_0.gif
141.012	1	1	0	1	0.53	1	1	1_0.gif
142.012	1	4	0	4	0.56	4	1	4_0.gif
143.012	1	1	0	1	0.59	1	1	1_0.gif
144.012	1	2	2	6	0.59	4	1	2_2.gif
145.012	1	1	2	6	0.59	1	1	1_2.gif
146.012	1	2	2	2	0.332	2	1	2_2.gif
147.012	1	3	2	1	0.348	1	1	3_2.gif
148.012	1	4	2	2	0.191	2	1	4_2.gif
149.012	1	2	2	3	0.532	3	1	2_2.gif
150.012	1	3	2	4	0.374	4	1	3_2.gif
151.012	1	2	2	2	0.489	2	1	2_2.gif
152.012	1	4	2	3	0.348	3	1	4_2.gif
153.012	1	1	2	2	0.268	2	1	1_2.gif
154.013	1	2	2	4	0.325	4	1	2_2.gif
155.013	1	1	2	1	0.397	1	1	1_2.gif
156.013	1	3	2	3	0.749	2	0	3_2.gif
157.013	1	2	2	2	0.774	1	0	2_2.gif
158.013	1	1	2	6	0.774	3	0	1_2.gif
159.013	1	3	2	6	0.774	2	0	3_2.gif
160.013	1	2	0	1	0.165	2	0	2_0.gif
161.013	1	3	0	2	0.003	3	0	3_0.gif
162.013	1	4	0	4	0.365	4	1	4_0.gif
163.013	1	1	0	1	0.522	1	1	1_0.gif
164.013	1	4	0	4	0.585	4	1	4_0.gif
165.013	1	2	0	2	0.543	2	1	2_0.gif
166.013	1	4	0	4	0.456	4	1	4_0.gif
167.013	1	2	0	2	0.32	2	1	2_0.gif
168.013	1	4	0	4	0.301	4	1	4_0.gif
169.013	1	2	0	2	0.483	2	1	2_0.gif
170.013	1	3	0	3	0.515	3	1	3_0.gif
171.013	1	4	0	4	0.366	4	1	4_0.gif
172.013	1	1	0	1	0.629	1	1	1_0.gif
173.013	1	4	0	4	0.608	4	1	4_0.gif
174.013	1	2	0	2	0.562	2	1	2_0.gif
175.013	1	4	0	4	0.597	4	1	4_0.gif
176.013	1	2	2	6	0.597	2	1	2_2.gif
177.013	1	1	2	6	0.597	4	1	1_2.gif
178.013	1	4	2	2	0.571	2	1	4_2.gif
179.013	1	1	2	1	0.433	1	1	1_2.gif
180.013	1	3	2	4	0.418	4	1	3_2.gif
181.013	1	1	2	1	0.487	1	1	1_2.gif
182.013	1	4	2	3	0.429	3	1	4_2.gif
183.013	1	2	2	1	0.365	1	1	2_2.gif
184.013	1	1	2	4	0.673	4	1	1_2.gif
185.013	1	2	2	2	0.6	2	1	2_2.gif
186.013	1	4	2	1	0.789	1	1	4_2.gif
187.013	1	3	2	1	0.003	2	0	3_2.gif
188.013	1	2	2	2	0.004	4	0	2_2.gif
189.013	1	1	2	4	0.087	3	0	1_2.gif
190.013	1	2	2	3	0.392	2	0	2_2.gif
191.013	1	4	2	2	0.409	1	0	4_2.gif
192.014	1	3	0	1	0.373	3	0	3_0.gif
193.014	1	2	0	3	0.003	2	0	2_0.gif
194.014	1	1	0	2	0.003	1	0	1_0.gif
195.014	1	4	0	4	0.756	4	1	4_0.gif
196.014	1	2	0	4	0.004	2	0	2_0.gif
197.014	1	4	0	2	0.003	4	0	4_0.gif
198.014	1	1	0	1	0.681	1	1	1_0.gif
199.014	1	2	0	2	0.715	2	1	2_0.gif
200.014	1	1	0	1	0.613	1	1	1_0.gif
201.014	1	2	0	2	0.385	2	1	2_0.gif
202.014	1	1	0	1	0.421	1	1	1_0.gif
203.014	1	2	0	2	0.301	2	1	2_0.gif
204.014	1	4	0	4	0.495	4	1	4_0.gif
205.014	1	2	0	2	0.526	2	1	2_0.gif
206.014	1	3	0	3	0.516	3	1	3_0.gif
207.014	1	2	0	2	0.595	2	1	2_0.gif
208.014	1	4	2	4	0.863	3	0	4_2.gif
209.014	1	3	2	4	0.003	2	0	3_2.gif
210.014	1	2	2	4	0.57	4	1	2_2.gif
211.014	1	4	2	3	0.555	3	1	4_2.gif
212.014	1	3	2	2	0.86	2	1	3_2.gif
213.014	1	2	2	2	0.004	4	0	2_2.gif
214.014	1	1	2	4	0.003	3	0	1_2.gif
215.014	1	4	2	3	0.025	2	0	4_2.gif
216.014	1	1	2	2	0.171	1	0	1_2.gif
217.014	1	2	2	1	0.077	4	0	2_2.gif
218.014	1	4	2	4	0.2	1	0	4_2.gif
219.014	1	1	2	2	0.198	2	1	1_2.gif
220.014	1	2	2	6	0.198	4	1	2_2.gif
221.014	1	4	2	6	0.198	1	1	4_2.gif
222.014	1	3	2	1	0.191	2	0	3_2.gif
223.014	1	1	2	2	0.211	4	0	1_2.gif
224.015	1	2	0	4	0.555	2	0	2_0.gif
225.015	1	3	0	2	0.342	3	0	3_0.gif
226.015	1	2	0	2	0.717	2	1	2_0.gif
227.015	1	4	0	4	0.607	4	1	4_0.gif
228.015	1	3	0	3	0.524	3	1	3_0.gif
229.015	1	4	0	4	0.523	4	1	4_0.gif
230.015	1	2	0	2	0.47	2	1	2_0.gif
231.015	1	1	0	1	0.523	1	1	1_0.gif
232.015	1	4	0	4	0.445	4	1	4_0.gif
233.015	1	3	0	3	0.368	3	1	3_0.gif
234.015	1	1	0	1	0.403	1	1	1_0.gif
235.015	1	3	0	3	0.507	3	1	3_0.gif
236.015	1	4	0	4	0.609	4	1	4_0.gif
237.015	1	1	0	1	0.498	1	1	1_0.gif
238.015	1	2	0	2	0.364	2	1	2_0.gif
239.015	1	3	0	3	0.458	3	1	3_0.gif
240.015	1	2	2	6	0.458	2	1	2_2.gif
241.015	1	1	2	6	0.458	3	1	1_2.gif
242.015	1	3	2	2	0.523	2	1	3_2.gif
243.015	1	1	2	1	0.617	1	1	1_2.gif
244.015	1	3	2	3	0.824	3	1	3_2.gif
245.015	1	2	2	3	0.003	1	0	2_2.gif
246.015	1	3	2	1	0.003	3	0	3_2.gif
247.015	1	2	2	3	0.003	2	0	2_2.gif
248.015	1	1	2	2	0.219	3	0	1_2.gif
249.015	1	3	2	3	0.283	2	0	3_2.gif
250.015	1	1	2	2	0.314	1	0	1_2.gif
251.015	1	4	2	1	0.504	3	0	4_2.gif
252.015	1	2	2	3	0.838	1	0	2_2.gif
253.015	1	3	2	3	0.003	4	0	3_2.gif
254.015	1	1	2	1	0.003	2	0	1_2.gif
255.015	1	3	2	2	0.01	3	0	3_2.gif
