onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
138.001	1	3	0	3	0.403	3	1	3_0.gif
139.001	1	4	0	4	0.411	4	1	4_0.gif
140.001	1	3	0	3	0.304	3	1	3_0.gif
141.001	1	4	0	4	0.278	4	1	4_0.gif
142.001	1	1	0	1	0.366	1	1	1_0.gif
143.001	1	4	0	4	0.34	4	1	4_0.gif
144.001	1	2	2	6	0	1	n/a	2_2.gif
145.001	1	3	2	6	0	4	n/a	3_2.gif
146.001	1	4	2	2	0.137	2	1	4_2.gif
147.001	1	1	2	3	0.007	3	1	1_2.gif
148.001	1	4	2	4	0.007	4	1	4_2.gif
149.001	1	1	2	1	0.007	1	1	1_2.gif
150.001	1	2	2	4	0.006	4	1	2_2.gif
151.001	1	4	2	1	0.006	1	1	4_2.gif
152.001	1	3	2	2	0.007	2	1	3_2.gif
153.001	1	2	2	4	0.006	4	1	2_2.gif
154.001	1	3	2	3	0.006	3	1	3_2.gif
155.001	1	2	2	2	0.007	2	1	2_2.gif
156.001	1	3	2	3	0.006	3	1	3_2.gif
157.001	1	1	2	2	0.006	2	1	1_2.gif
158.001	1	4	2	3	0.007	3	1	4_2.gif
159.001	1	1	2	1	0.006	1	1	1_2.gif
160.002	1	2	0	4	0.005	2	0	2_0.gif
161.002	1	3	0	2	0.006	3	0	3_0.gif
162.002	1	2	0	2	0.406	2	1	2_0.gif
163.002	1	4	0	4	0.397	4	1	4_0.gif
164.002	1	3	0	3	0.365	3	1	3_0.gif
165.002	1	2	0	2	0.309	2	1	2_0.gif
166.002	1	3	0	3	0.293	3	1	3_0.gif
167.002	1	1	0	1	0.402	1	1	1_0.gif
168.002	1	4	0	4	0.32	4	1	4_0.gif
169.002	1	2	0	2	0.351	2	1	2_0.gif
170.002	1	3	0	3	0.304	3	1	3_0.gif
171.002	1	2	0	2	0.337	2	1	2_0.gif
172.002	1	3	0	3	0.305	3	1	3_0.gif
173.002	1	4	0	4	0.332	4	1	4_0.gif
174.002	1	3	0	3	0.355	3	1	3_0.gif
175.002	1	2	0	2	0.408	2	1	2_0.gif
176.002	1	1	2	6	0	3	n/a	1_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	1	2	1	0.157	1	1	1_2.gif
179.002	1	2	2	2	0.006	2	1	2_2.gif
180.002	1	1	2	1	0.005	1	1	1_2.gif
181.002	1	4	2	2	0.005	2	1	4_2.gif
182.002	1	1	2	1	0.006	1	1	1_2.gif
183.002	1	3	2	4	0.005	4	1	3_2.gif
184.002	1	1	2	1	0.006	1	1	1_2.gif
185.002	1	4	2	3	0.006	3	1	4_2.gif
186.002	1	1	2	1	0.005	1	1	1_2.gif
187.002	1	3	2	4	0.005	4	1	3_2.gif
188.002	1	1	2	1	0.006	1	1	1_2.gif
189.002	1	3	2	3	0.005	3	1	3_2.gif
190.002	1	1	2	1	0.005	1	1	1_2.gif
191.002	1	4	2	3	0.006	3	1	4_2.gif
192.002	1	2	0	1	0.052	2	0	2_0.gif
193.002	1	4	0	2	0.006	4	0	4_0.gif
194.002	1	3	0	4	0.006	3	0	3_0.gif
195.002	1	2	0	3	0.006	2	0	2_0.gif
196.002	1	1	0	1	0.345	1	1	1_0.gif
197.002	1	2	0	2	0.331	2	1	2_0.gif
198.002	1	3	0	3	0.318	3	1	3_0.gif
199.002	1	2	0	2	0.348	2	1	2_0.gif
200.002	1	4	0	4	0.401	4	1	4_0.gif
201.002	1	1	0	1	0.354	1	1	1_0.gif
202.002	1	4	0	4	0.333	4	1	4_0.gif
203.002	1	2	0	2	0.331	2	1	2_0.gif
204.002	1	4	0	4	0.297	4	1	4_0.gif
205.002	1	1	0	1	0.351	1	1	1_0.gif
206.002	1	4	0	4	0.291	4	1	4_0.gif
207.002	1	1	0	1	0.34	1	1	1_0.gif
208.002	1	3	2	6	0	4	n/a	3_2.gif
209.002	1	2	2	6	0	1	n/a	2_2.gif
210.002	1	1	2	3	0.015	3	1	1_2.gif
211.002	1	3	2	2	0.007	2	1	3_2.gif
212.002	1	2	2	1	0.006	1	1	2_2.gif
213.002	1	4	2	3	0.006	3	1	4_2.gif
214.002	1	2	2	2	0.007	2	1	2_2.gif
215.002	1	4	2	4	0.006	4	1	4_2.gif
216.002	1	3	2	2	0.006	2	1	3_2.gif
217.002	1	1	2	4	0.007	4	1	1_2.gif
218.002	1	2	2	3	0.006	3	1	2_2.gif
219.002	1	4	2	1	0.006	1	1	4_2.gif
220.002	1	2	2	2	0.007	2	1	2_2.gif
221.002	1	1	2	4	0.006	4	1	1_2.gif
222.002	1	2	2	2	0.006	2	1	2_2.gif
223.002	1	3	2	1	0.013	1	1	3_2.gif
224.002	1	1	0	2	0.007	1	0	1_0.gif
225.002	1	4	0	1	0.006	4	0	4_0.gif
226.002	1	2	0	2	0.331	2	1	2_0.gif
227.002	1	3	0	3	0.324	3	1	3_0.gif
228.002	1	4	0	4	0.298	4	1	4_0.gif
229.002	1	1	0	1	0.302	1	1	1_0.gif
230.002	1	2	0	2	0.301	2	1	2_0.gif
231.002	1	4	0	4	0.275	4	1	4_0.gif
232.002	1	1	0	1	0.372	1	1	1_0.gif
233.002	1	2	0	2	0.346	2	1	2_0.gif
234.002	1	3	0	3	0.302	3	1	3_0.gif
235.002	1	1	0	1	0.34	1	1	1_0.gif
236.002	1	4	0	4	0.256	4	1	4_0.gif
237.002	1	1	0	1	0.336	1	1	1_0.gif
238.002	1	3	0	3	0.294	3	1	3_0.gif
239.002	1	2	0	2	0.344	2	1	2_0.gif
240.002	1	4	2	6	0	3	n/a	4_2.gif
241.002	1	2	2	6	0	2	n/a	2_2.gif
242.002	1	3	2	4	0.07	4	1	3_2.gif
243.002	1	2	2	2	0.007	2	1	2_2.gif
244.002	1	3	2	3	0.007	3	1	3_2.gif
245.002	1	2	2	2	0.034	2	1	2_2.gif
246.002	1	1	2	3	0.054	3	1	1_2.gif
247.002	1	3	2	2	0.014	2	1	3_2.gif
248.002	1	1	2	1	0.006	1	1	1_2.gif
249.002	1	4	2	3	0.006	3	1	4_2.gif
250.002	1	2	2	1	0.007	1	1	2_2.gif
251.002	1	1	2	4	0.006	4	1	1_2.gif
252.002	1	2	2	2	0.006	2	1	2_2.gif
253.002	1	3	2	1	0.007	1	1	3_2.gif
254.002	1	2	2	2	0.007	2	1	2_2.gif
255.002	1	4	2	3	0.006	3	1	4_2.gif
