onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
72.001	1	4	0	4	0.35	4	1	4_0.gif
73.001	1	3	0	3	0.495	3	1	3_0.gif
74.001	1	4	0	4	0.444	4	1	4_0.gif
75.001	1	3	0	3	0.527	3	1	3_0.gif
76.001	1	2	0	2	0.423	2	1	2_0.gif
77.001	1	3	0	3	0.438	3	1	3_0.gif
78.001	1	1	0	1	0.379	1	1	1_0.gif
79.001	1	3	0	3	0.484	3	1	3_0.gif
80.001	1	1	2	6	0	1	n/a	1_2.gif
81.001	1	3	2	6	0	3	n/a	3_2.gif
82.001	1	4	2	1	0.23	1	1	4_2.gif
83.001	1	1	2	3	0.054	3	1	1_2.gif
84.001	1	3	2	4	0.003	4	1	3_2.gif
85.001	1	4	2	1	0.184	1	1	4_2.gif
86.001	1	1	2	3	0.107	3	1	1_2.gif
87.001	1	2	2	4	0.003	4	1	2_2.gif
88.001	1	1	2	1	0.003	1	1	1_2.gif
89.001	1	2	2	2	0.003	2	1	2_2.gif
90.001	1	1	2	1	0.003	1	1	1_2.gif
91.001	1	3	2	2	0.013	2	1	3_2.gif
92.001	1	2	2	1	0.003	1	1	2_2.gif
93.001	1	3	2	3	0.003	3	1	3_2.gif
94.001	1	1	2	2	0.003	2	1	1_2.gif
95.001	1	4	2	1	0.579	3	0	4_2.gif
96.001	1	3	0	3	0.785	3	1	3_0.gif
97.001	1	4	0	3	0.003	4	0	4_0.gif
98.001	1	3	0	3	0.452	3	1	3_0.gif
99.001	1	1	0	1	0.479	1	1	1_0.gif
100.001	1	2	0	2	0.397	2	1	2_0.gif
101.001	1	4	0	4	0.377	4	1	4_0.gif
102.001	1	2	0	2	0.507	2	1	2_0.gif
103.001	1	3	0	3	0.47	3	1	3_0.gif
104.001	1	2	0	2	0.399	2	1	2_0.gif
105.001	1	4	0	4	0.417	4	1	4_0.gif
106.001	1	2	0	2	0.393	2	1	2_0.gif
107.001	1	4	0	4	0.476	4	1	4_0.gif
108.001	1	3	0	3	0.525	3	1	3_0.gif
109.001	1	4	0	4	0.403	4	1	4_0.gif
110.001	1	3	0	3	0.548	3	1	3_0.gif
111.001	1	2	0	2	0.391	2	1	2_0.gif
112.001	1	3	2	2	0.22	3	0	3_2.gif
113.001	1	4	2	6	0	2	n/a	4_2.gif
114.001	1	3	2	6	0	3	n/a	3_2.gif
115.001	1	4	2	3	0.102	4	0	4_2.gif
116.001	1	2	2	4	0.141	3	0	2_2.gif
117.001	1	3	2	3	0.197	4	0	3_2.gif
118.001	1	4	2	2	0.052	2	1	4_2.gif
119.001	1	1	2	3	0.004	3	1	1_2.gif
120.001	1	2	2	4	0.004	4	1	2_2.gif
121.001	1	1	2	1	0.004	1	1	1_2.gif
122.001	1	3	2	1	0.678	2	0	3_2.gif
123.001	1	1	2	6	0	1	n/a	1_2.gif
124.001	1	3	2	1	0.739	3	0	3_2.gif
125.001	1	1	2	3	0.882	1	0	1_2.gif
126.001	1	3	2	3	0.003	3	1	3_2.gif
127.001	1	1	2	3	0.043	1	0	1_2.gif
128.002	1	2	0	1	0.023	2	0	2_0.gif
129.002	1	1	0	2	0.003	1	0	1_0.gif
130.002	1	3	0	3	0.447	3	1	3_0.gif
131.002	1	4	0	4	0.43	4	1	4_0.gif
132.002	1	3	0	3	0.464	3	1	3_0.gif
133.002	1	1	0	1	0.41	1	1	1_0.gif
134.002	1	3	0	3	0.462	3	1	3_0.gif
135.002	1	4	0	4	0.267	4	1	4_0.gif
136.002	1	3	0	3	0.475	3	1	3_0.gif
137.002	1	4	0	4	0.522	4	1	4_0.gif
138.002	1	1	0	1	0.351	1	1	1_0.gif
139.002	1	3	0	3	0.469	3	1	3_0.gif
140.002	1	2	0	2	0.635	2	1	2_0.gif
141.002	1	4	0	4	0.507	4	1	4_0.gif
142.002	1	1	0	1	0.522	1	1	1_0.gif
143.002	1	2	0	2	0.447	2	1	2_0.gif
144.002	1	4	2	6	0	1	n/a	4_2.gif
145.002	1	2	2	6	0	2	n/a	2_2.gif
146.002	1	4	2	4	0.476	4	1	4_2.gif
147.002	1	2	2	2	0.509	2	1	2_2.gif
148.002	1	3	2	4	0.379	4	1	3_2.gif
149.002	1	4	2	2	0.237	2	1	4_2.gif
150.002	1	3	2	3	0.122	3	1	3_2.gif
151.002	1	4	2	4	0.003	4	1	4_2.gif
152.002	1	2	2	3	0.003	3	1	2_2.gif
153.002	1	4	2	4	0.003	4	1	4_2.gif
154.002	1	1	2	4	0.615	2	0	1_2.gif
155.002	1	4	2	1	0.538	4	0	4_2.gif
156.002	1	2	2	4	0.439	1	0	2_2.gif
157.002	1	3	2	2	0.384	4	0	3_2.gif
158.002	1	2	2	3	0.516	2	0	2_2.gif
159.002	1	1	2	6	0	3	n/a	1_2.gif
160.002	1	2	0	1	0.267	2	0	2_0.gif
161.002	1	4	0	2	0.003	4	0	4_0.gif
162.002	1	2	0	2	0.448	2	1	2_0.gif
163.002	1	1	0	1	0.355	1	1	1_0.gif
164.002	1	2	0	2	0.449	2	1	2_0.gif
165.002	1	4	0	4	0.243	4	1	4_0.gif
166.002	1	1	0	1	0.385	1	1	1_0.gif
167.002	1	2	0	2	0.333	2	1	2_0.gif
168.002	1	3	0	3	0.409	3	1	3_0.gif
169.002	1	2	0	2	0.299	2	1	2_0.gif
170.002	1	4	0	4	0.389	4	1	4_0.gif
171.002	1	1	0	1	0.291	1	1	1_0.gif
172.002	1	4	0	4	0.5	4	1	4_0.gif
173.002	1	2	0	2	0.301	2	1	2_0.gif
174.002	1	3	0	3	0.449	3	1	3_0.gif
175.002	1	4	0	4	0.393	4	1	4_0.gif
176.002	1	2	2	2	0.356	3	0	2_2.gif
177.002	1	4	2	6	0	4	n/a	4_2.gif
178.002	1	2	2	2	0.275	2	1	2_2.gif
179.002	1	4	2	4	0.295	4	1	4_2.gif
180.002	1	2	2	2	0.479	2	1	2_2.gif
181.002	1	4	2	4	0.531	4	1	4_2.gif
182.002	1	2	2	2	0.53	2	1	2_2.gif
183.002	1	1	2	4	0.605	4	1	1_2.gif
184.002	1	3	2	2	0.541	2	1	3_2.gif
185.002	1	1	2	1	0.416	1	1	1_2.gif
186.002	1	3	2	3	0.344	3	1	3_2.gif
187.002	1	1	2	1	0.132	1	1	1_2.gif
188.002	1	2	2	3	0.182	3	1	2_2.gif
189.002	1	4	2	1	0.003	1	1	4_2.gif
190.002	1	2	2	2	0.004	2	1	2_2.gif
191.002	1	3	2	4	0.004	4	1	3_2.gif
192.003	1	2	0	2	0.003	2	1	2_0.gif
193.003	1	3	0	2	0.003	3	0	3_0.gif
194.003	1	4	0	4	0.357	4	1	4_0.gif
195.003	1	3	0	3	0.503	3	1	3_0.gif
196.003	1	4	0	4	0.582	4	1	4_0.gif
197.003	1	3	0	3	0.558	3	1	3_0.gif
198.003	1	1	0	1	0.315	1	1	1_0.gif
199.003	1	4	0	4	0.42	4	1	4_0.gif
200.003	1	1	0	1	0.552	1	1	1_0.gif
201.003	1	3	0	3	0.471	3	1	3_0.gif
202.003	1	4	0	4	0.506	4	1	4_0.gif
203.003	1	2	0	2	0.338	2	1	2_0.gif
204.003	1	3	0	3	0.576	3	1	3_0.gif
205.003	1	2	0	2	0.486	2	1	2_0.gif
206.003	1	3	0	3	0.591	3	1	3_0.gif
207.003	1	4	0	4	0.361	4	1	4_0.gif
208.003	1	1	2	6	0	3	n/a	1_2.gif
209.003	1	2	2	6	0	4	n/a	2_2.gif
210.003	1	4	2	1	0.221	1	1	4_2.gif
211.003	1	2	2	2	0.206	2	1	2_2.gif
212.003	1	3	2	4	0.036	4	1	3_2.gif
213.003	1	4	2	2	0.003	2	1	4_2.gif
214.003	1	2	2	3	0.003	3	1	2_2.gif
215.003	1	4	2	3	0.602	4	0	4_2.gif
216.003	1	3	2	2	0.436	2	1	3_2.gif
217.003	1	2	2	4	0.19	4	1	2_2.gif
218.003	1	1	2	3	0.003	3	1	1_2.gif
219.003	1	2	2	2	0.003	2	1	2_2.gif
220.003	1	4	2	2	0.466	1	0	4_2.gif
221.003	1	1	2	4	0.446	2	0	1_2.gif
222.003	1	2	2	1	0.276	4	0	2_2.gif
223.003	1	3	2	2	0.166	1	0	3_2.gif
224.003	1	4	0	3	0.267	4	0	4_0.gif
225.003	1	3	0	4	0.149	3	0	3_0.gif
226.003	1	2	0	3	0.003	2	0	2_0.gif
227.003	1	1	0	1	0.561	1	1	1_0.gif
228.003	1	2	0	2	0.49	2	1	2_0.gif
229.003	1	1	0	1	0.436	1	1	1_0.gif
230.003	1	2	0	2	0.412	2	1	2_0.gif
231.003	1	1	0	1	0.402	1	1	1_0.gif
232.003	1	2	0	2	0.377	2	1	2_0.gif
233.003	1	1	0	1	0.308	1	1	1_0.gif
234.003	1	4	0	4	0.511	4	1	4_0.gif
235.003	1	2	0	2	0.416	2	1	2_0.gif
236.003	1	3	0	3	0.308	3	1	3_0.gif
237.003	1	2	0	2	0.395	2	1	2_0.gif
238.003	1	1	0	1	0.311	1	1	1_0.gif
239.003	1	3	0	3	0.496	3	1	3_0.gif
240.003	1	1	2	6	0	1	n/a	1_2.gif
241.003	1	2	2	6	0	3	n/a	2_2.gif
242.003	1	1	2	1	0.41	1	1	1_2.gif
243.003	1	2	2	2	0.543	2	1	2_2.gif
244.003	1	3	2	1	0.407	1	1	3_2.gif
245.003	1	2	2	2	0.356	2	1	2_2.gif
246.003	1	4	2	3	0.22	3	1	4_2.gif
247.003	1	3	2	2	0.008	2	1	3_2.gif
248.003	1	1	2	4	0.003	4	1	1_2.gif
249.003	1	2	2	3	0.003	3	1	2_2.gif
250.003	1	4	2	2	0.004	1	0	4_2.gif
251.003	1	3	2	4	0.043	2	0	3_2.gif
252.003	1	2	2	3	0.3	4	0	2_2.gif
253.003	1	1	2	4	0.48	3	0	1_2.gif
254.003	1	3	2	1	0.004	2	0	3_2.gif
255.003	1	4	2	6	0	1	n/a	4_2.gif
