onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.031	1	3	2	3	0.031	3	1	3_2.gif
53.031	1	4	2	4	0.085	4	1	4_2.gif
54.031	1	1	2	3	0.155	3	1	1_2.gif
55.031	1	3	2	4	0.003	4	1	3_2.gif
56.031	1	1	2	1	0.003	1	1	1_2.gif
57.031	1	3	2	3	0.003	3	1	3_2.gif
58.031	1	2	2	1	0.209	1	1	2_2.gif
59.031	1	1	2	3	0.217	3	1	1_2.gif
60.031	1	2	2	2	0.123	2	1	2_2.gif
61.031	1	3	2	1	0.195	1	1	3_2.gif
62.031	1	2	2	3	0.231	2	0	2_2.gif
63.031	1	4	2	2	0.329	3	0	4_2.gif
64.031	1	1	0	1	0.798	1	1	1_0.gif
65.031	1	3	0	1	0.003	3	0	3_0.gif
66.031	1	1	0	1	0.484	1	1	1_0.gif
67.031	1	4	0	4	0.598	4	1	4_0.gif
68.031	1	1	0	1	0.443	1	1	1_0.gif
69.031	1	2	0	2	0.307	2	1	2_0.gif
70.031	1	3	0	3	0.442	3	1	3_0.gif
71.031	1	1	0	1	0.444	1	1	1_0.gif
72.031	1	4	0	4	0.6	4	1	4_0.gif
73.031	1	1	0	1	0.479	1	1	1_0.gif
74.031	1	3	0	3	0.414	3	1	3_0.gif
75.031	1	2	0	2	0.373	2	1	2_0.gif
76.031	1	4	0	4	0.501	4	1	4_0.gif
77.031	1	1	0	1	0.468	1	1	1_0.gif
78.031	1	3	0	3	0.331	3	1	3_0.gif
79.031	1	1	0	1	0.488	1	1	1_0.gif
80.031	1	4	2	6	0	3	n/a	4_2.gif
81.031	1	1	2	6	0	1	n/a	1_2.gif
82.032	1	3	2	4	0.194	4	1	3_2.gif
83.032	1	4	2	1	0.189	1	1	4_2.gif
84.032	1	3	2	3	0.05	3	1	3_2.gif
85.032	1	4	2	4	0.002	4	1	4_2.gif
86.032	1	2	2	3	0.129	3	1	2_2.gif
87.032	1	3	2	4	0.002	4	1	3_2.gif
88.032	1	2	2	2	0.003	2	1	2_2.gif
89.032	1	3	2	3	0.002	3	1	3_2.gif
90.032	1	2	2	2	0.003	2	1	2_2.gif
91.032	1	4	2	3	0.002	3	1	4_2.gif
92.032	1	3	2	2	0.003	2	1	3_2.gif
93.032	1	2	2	3	0.394	4	0	2_2.gif
94.032	1	3	2	2	0.763	3	0	3_2.gif
95.032	1	2	2	2	0.003	2	1	2_2.gif
96.032	1	1	0	1	0.609	1	1	1_0.gif
97.032	1	3	0	3	0.442	3	1	3_0.gif
98.032	1	4	0	4	0.607	4	1	4_0.gif
99.032	1	1	0	1	0.568	1	1	1_0.gif
100.032	1	3	0	3	0.692	3	1	3_0.gif
101.032	1	4	0	3	0.003	4	0	4_0.gif
102.032	1	1	0	4	0.003	1	0	1_0.gif
103.032	1	2	0	1	0.003	2	0	2_0.gif
104.032	1	4	0	2	0.003	4	0	4_0.gif
105.032	1	2	0	4	0.003	2	0	2_0.gif
106.032	1	1	0	2	0.003	1	0	1_0.gif
107.032	1	4	0	1	0.003	4	0	4_0.gif
108.032	1	2	0	4	0.003	2	0	2_0.gif
109.032	1	1	0	2	0.003	1	0	1_0.gif
110.032	1	3	0	1	0.003	3	0	3_0.gif
111.032	1	4	0	4	0.463	4	1	4_0.gif
112.032	1	3	2	6	0	3	n/a	3_2.gif
113.032	1	2	2	6	0	4	n/a	2_2.gif
114.032	1	4	2	3	0.194	3	1	4_2.gif
115.032	1	1	2	2	0.151	2	1	1_2.gif
116.032	1	2	2	4	0.003	4	1	2_2.gif
117.032	1	1	2	1	0.003	1	1	1_2.gif
118.032	1	2	2	2	0.004	2	1	2_2.gif
119.032	1	4	2	1	0.088	1	1	4_2.gif
120.032	1	1	2	2	0.003	2	1	1_2.gif
121.032	1	3	2	4	0.003	4	1	3_2.gif
122.032	1	2	2	1	0.003	1	1	2_2.gif
123.032	1	4	2	3	0.003	3	1	4_2.gif
124.032	1	3	2	2	0.003	2	1	3_2.gif
125.032	1	2	2	4	0.004	4	1	2_2.gif
126.032	1	4	2	3	0.003	3	1	4_2.gif
127.032	1	2	2	2	0.003	2	1	2_2.gif
128.033	1	3	0	4	0.003	3	0	3_0.gif
129.033	1	2	0	2	0.003	2	1	2_0.gif
130.033	1	1	0	1	0.501	1	1	1_0.gif
131.033	1	4	0	4	0.524	4	1	4_0.gif
132.033	1	2	0	2	0.449	2	1	2_0.gif
133.033	1	1	0	1	0.451	1	1	1_0.gif
134.033	1	3	0	3	0.325	3	1	3_0.gif
135.033	1	4	0	4	0.377	4	1	4_0.gif
136.033	1	2	0	2	0.41	2	1	2_0.gif
137.033	1	4	0	4	0.496	4	1	4_0.gif
138.033	1	3	0	3	0.493	3	1	3_0.gif
139.033	1	4	0	4	0.772	4	1	4_0.gif
140.033	1	1	0	4	0.003	1	0	1_0.gif
141.033	1	4	0	1	0.003	4	0	4_0.gif
142.033	1	2	0	2	0.442	2	1	2_0.gif
143.033	1	3	0	2	0.003	3	0	3_0.gif
144.033	1	4	2	3	0.003	2	0	4_2.gif
145.033	1	1	2	6	0	3	n/a	1_2.gif
146.033	1	4	2	4	0.229	4	1	4_2.gif
147.033	1	1	2	1	0.232	1	1	1_2.gif
148.033	1	2	2	4	0.31	4	1	2_2.gif
149.033	1	1	2	1	0.092	1	1	1_2.gif
150.033	1	3	2	2	0.003	2	1	3_2.gif
151.033	1	4	2	1	0.155	1	1	4_2.gif
152.033	1	2	2	3	0.003	3	1	2_2.gif
153.033	1	3	2	4	0.004	4	1	3_2.gif
154.033	1	2	2	2	0.003	2	1	2_2.gif
155.033	1	3	2	3	0.003	3	1	3_2.gif
156.033	1	1	2	2	0.35	2	1	1_2.gif
157.033	1	4	2	1	0.003	3	0	4_2.gif
158.033	1	1	2	6	0	1	n/a	1_2.gif
159.033	1	2	2	4	0.223	4	1	2_2.gif
160.034	1	3	0	1	0.066	3	0	3_0.gif
161.034	1	2	0	3	0.028	2	0	2_0.gif
162.034	1	4	0	2	0.003	4	0	4_0.gif
163.034	1	3	0	4	0.003	3	0	3_0.gif
164.034	1	2	0	2	0.402	2	1	2_0.gif
165.034	1	3	0	3	0.604	3	1	3_0.gif
166.034	1	1	0	3	0.003	1	0	1_0.gif
167.034	1	2	0	1	0.003	2	0	2_0.gif
168.034	1	4	0	2	0.003	4	0	4_0.gif
169.034	1	2	0	4	0.003	2	0	2_0.gif
170.034	1	4	0	2	0.003	4	0	4_0.gif
171.034	1	1	0	4	0.003	1	0	1_0.gif
172.034	1	2	0	1	0.003	2	0	2_0.gif
173.034	1	3	0	3	0.544	3	1	3_0.gif
174.034	1	1	0	3	0.003	1	0	1_0.gif
175.034	1	2	0	2	0.43	2	1	2_0.gif
176.034	1	1	2	6	0	1	n/a	1_2.gif
177.034	1	4	2	6	0	2	n/a	4_2.gif
178.034	1	1	2	1	0.09	1	1	1_2.gif
179.034	1	3	2	4	0.101	4	1	3_2.gif
180.034	1	1	2	1	0.003	1	1	1_2.gif
181.034	1	4	2	3	0.004	3	1	4_2.gif
182.034	1	1	2	1	0.003	1	1	1_2.gif
183.034	1	3	2	4	0.003	4	1	3_2.gif
184.034	1	1	2	1	0.003	1	1	1_2.gif
185.034	1	3	2	3	0.003	3	1	3_2.gif
186.034	1	1	2	1	0.003	1	1	1_2.gif
187.034	1	4	2	3	0.003	3	1	4_2.gif
188.034	1	2	2	4	0.377	1	0	2_2.gif
189.034	1	4	2	4	0.003	4	1	4_2.gif
190.034	1	3	2	2	0.003	2	1	3_2.gif
191.034	1	2	2	3	0.003	4	0	2_2.gif
192.035	1	1	0	2	0.148	1	0	1_0.gif
193.035	1	2	0	2	0.83	2	1	2_0.gif
194.035	1	3	0	2	0.003	3	0	3_0.gif
195.035	1	2	0	2	0.405	2	1	2_0.gif
196.035	1	4	0	4	0.528	4	1	4_0.gif
197.035	1	3	0	3	0.421	3	1	3_0.gif
198.035	1	1	0	1	0.52	1	1	1_0.gif
199.035	1	2	0	1	0.003	2	0	2_0.gif
200.035	1	4	0	2	0.003	4	0	4_0.gif
201.035	1	2	0	4	0.003	2	0	2_0.gif
202.035	1	4	0	2	0.003	4	0	4_0.gif
203.035	1	1	0	4	0.003	1	0	1_0.gif
204.035	1	3	0	1	0.003	3	0	3_0.gif
205.035	1	2	0	3	0.003	2	0	2_0.gif
206.035	1	1	0	2	0.003	1	0	1_0.gif
207.035	1	3	0	1	0.003	3	0	3_0.gif
208.035	1	2	2	3	0.003	1	0	2_2.gif
209.035	1	4	2	6	0	3	n/a	4_2.gif
210.035	1	2	2	2	0.335	2	1	2_2.gif
211.035	1	4	2	4	0.22	4	1	4_2.gif
212.035	1	3	2	2	0.383	2	1	3_2.gif
213.035	1	1	2	4	0.204	4	1	1_2.gif
214.035	1	2	2	3	0.003	3	1	2_2.gif
215.035	1	4	2	1	0.003	1	1	4_2.gif
216.035	1	2	2	2	0.355	2	1	2_2.gif
217.035	1	1	2	1	0.509	4	0	1_2.gif
218.035	1	2	2	6	0	2	n/a	2_2.gif
219.035	1	3	2	6	0	1	n/a	3_2.gif
220.035	1	1	2	2	0.009	2	1	1_2.gif
221.035	1	4	2	3	0.46	3	1	4_2.gif
222.035	1	1	2	1	0.309	1	1	1_2.gif
223.035	1	3	2	4	0.526	4	1	3_2.gif
224.035	1	2	0	1	0.337	2	0	2_0.gif
225.035	1	1	0	2	0.004	1	0	1_0.gif
226.035	1	2	0	2	0.373	2	1	2_0.gif
227.035	1	4	0	4	0.591	4	1	4_0.gif
228.035	1	1	0	4	0.003	1	0	1_0.gif
229.035	1	2	0	2	0.663	2	1	2_0.gif
230.035	1	3	0	2	0.004	3	0	3_0.gif
231.035	1	1	0	1	0.611	1	1	1_0.gif
232.036	1	4	0	4	0.705	4	1	4_0.gif
233.036	1	1	0	4	0.002	1	0	1_0.gif
234.036	1	3	0	1	0.002	3	0	3_0.gif
235.036	1	2	0	3	0.002	2	0	2_0.gif
236.036	1	4	0	2	0.003	4	0	4_0.gif
237.036	1	2	0	4	0.003	2	0	2_0.gif
238.036	1	3	0	2	0.003	3	0	3_0.gif
239.036	1	4	0	3	0.002	4	0	4_0.gif
240.036	1	3	2	4	0.003	3	0	3_2.gif
241.036	1	4	2	6	0	4	n/a	4_2.gif
242.036	1	1	2	3	0.298	3	1	1_2.gif
243.036	1	3	2	4	0.228	4	1	3_2.gif
244.036	1	1	2	1	0.235	1	1	1_2.gif
245.036	1	3	2	3	0.195	3	1	3_2.gif
246.036	1	2	2	1	0.09	1	1	2_2.gif
247.036	1	1	2	3	0.003	3	1	1_2.gif
248.036	1	2	2	2	0.116	2	1	2_2.gif
249.036	1	3	2	1	0.185	1	1	3_2.gif
250.036	1	2	2	2	0.256	2	1	2_2.gif
251.036	1	4	2	3	0.264	3	1	4_2.gif
252.036	1	1	2	2	0.188	2	1	1_2.gif
253.049	1	3	2	4	0.063	4	1	3_2.gif
254.053	1	1	2	3	0.212	1	0	1_2.gif
255.053	1	4	2	1	0.105	3	0	4_2.gif
