onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
106.003	1	1	0	1	0.345	1	1	1_0.gif
107.003	1	2	0	2	0.276	2	1	2_0.gif
108.003	1	3	0	3	0.261	3	1	3_0.gif
109.003	1	2	0	2	0.291	2	1	2_0.gif
110.003	1	3	0	3	0.325	3	1	3_0.gif
111.003	1	1	0	1	0.293	1	1	1_0.gif
112.004	1	3	2	6	0	3	n/a	3_2.gif
113.004	1	1	2	6	0	1	n/a	1_2.gif
114.004	1	3	2	3	0.187	3	1	3_2.gif
115.004	1	1	2	1	0.078	1	1	1_2.gif
116.004	1	2	2	3	0.121	3	1	2_2.gif
117.004	1	1	2	1	0.21	1	1	1_2.gif
118.004	1	2	2	2	0.149	2	1	2_2.gif
119.004	1	1	2	1	0.004	1	1	1_2.gif
120.004	1	3	2	2	0.106	2	1	3_2.gif
121.004	1	2	2	3	0.105	1	0	2_2.gif
122.004	1	3	2	6	0	3	n/a	3_2.gif
123.004	1	2	2	3	0.563	2	0	2_2.gif
124.004	1	4	2	4	0.693	3	0	4_2.gif
125.004	1	1	2	6	0	2	n/a	1_2.gif
126.004	1	2	2	1	0.97	4	0	2_2.gif
127.004	1	3	2	1	0.003	1	1	3_2.gif
128.005	1	1	0	2	0.003	1	0	1_0.gif
129.005	1	2	0	2	0.405	2	1	2_0.gif
130.005	1	3	0	3	0.262	3	1	3_0.gif
131.005	1	2	0	2	0.29	2	1	2_0.gif
132.005	1	3	0	3	0.326	3	1	3_0.gif
133.005	1	4	0	4	0.393	4	1	4_0.gif
134.005	1	2	0	2	0.395	2	1	2_0.gif
135.009	1	4	0	4	0.586	4	1	4_0.gif
136.009	1	1	0	1	0.416	1	1	1_0.gif
137.009	1	3	0	3	0.444	3	1	3_0.gif
138.009	1	1	0	1	0.471	1	1	1_0.gif
139.009	1	3	0	3	0.384	3	1	3_0.gif
140.009	1	2	0	2	0.227	2	1	2_0.gif
141.009	1	4	0	4	0.312	4	1	4_0.gif
142.009	1	3	0	3	0.256	3	1	3_0.gif
143.009	1	1	0	1	0.339	1	1	1_0.gif
144.01	1	4	2	6	0	3	n/a	4_2.gif
145.01	1	3	2	4	0.561	1	0	3_2.gif
146.01	1	1	2	6	0	4	n/a	1_2.gif
147.01	1	3	2	3	0.27	3	1	3_2.gif
148.01	1	2	2	1	0.158	1	1	2_2.gif
149.01	1	1	2	3	0.115	3	1	1_2.gif
150.01	1	2	2	2	0.092	2	1	2_2.gif
151.01	1	3	2	1	0.003	1	1	3_2.gif
152.01	1	2	2	2	0.003	2	1	2_2.gif
153.01	1	3	2	3	0.003	3	1	3_2.gif
154.01	1	1	2	2	0.373	2	1	1_2.gif
155.01	1	3	2	6	0	3	n/a	3_2.gif
156.01	1	4	2	6	0	1	n/a	4_2.gif
157.01	1	1	2	3	0.332	3	1	1_2.gif
158.01	1	3	2	4	0.304	4	1	3_2.gif
159.01	1	4	2	1	0.26	1	1	4_2.gif
160.011	1	3	0	3	0.357	3	1	3_0.gif
161.011	1	1	0	1	0.377	1	1	1_0.gif
162.011	1	2	0	2	0.266	2	1	2_0.gif
163.011	1	3	0	3	0.326	3	1	3_0.gif
164.011	1	2	0	2	0.31	2	1	2_0.gif
165.011	1	1	0	1	0.4	1	1	1_0.gif
166.011	1	3	0	3	0.366	3	1	3_0.gif
167.011	1	2	0	2	0.282	2	1	2_0.gif
168.011	1	4	0	4	0.321	4	1	4_0.gif
169.011	1	3	0	3	0.362	3	1	3_0.gif
170.011	1	4	0	4	0.339	4	1	4_0.gif
171.011	1	2	0	2	0.376	2	1	2_0.gif
172.011	1	1	0	1	0.373	1	1	1_0.gif
173.011	1	2	0	2	0.397	2	1	2_0.gif
174.011	1	3	0	3	0.415	3	1	3_0.gif
175.011	1	4	0	4	0.357	4	1	4_0.gif
176.011	1	1	2	6	0	3	n/a	1_2.gif
177.011	1	3	2	6	0	4	n/a	3_2.gif
178.011	1	1	2	1	0.175	1	1	1_2.gif
179.011	1	3	2	3	0.685	3	1	3_2.gif
180.011	1	1	2	1	0.841	1	1	1_2.gif
181.011	1	3	2	1	0.003	3	0	3_2.gif
182.011	1	4	2	6	0	1	n/a	4_2.gif
183.011	1	1	2	4	0.3	3	0	1_2.gif
184.011	1	2	2	6	0	4	n/a	2_2.gif
185.011	1	1	2	4	0.01	1	0	1_2.gif
186.011	1	3	2	6	0	2	n/a	3_2.gif
187.011	1	1	2	3	0.709	1	0	1_2.gif
188.011	1	3	2	1	0.627	3	0	3_2.gif
189.011	1	2	2	6	0	1	n/a	2_2.gif
190.011	1	1	2	6	0	3	n/a	1_2.gif
191.011	1	2	2	2	0.528	2	1	2_2.gif
192.012	1	4	0	4	0.58	4	1	4_0.gif
193.012	1	2	0	2	0.482	2	1	2_0.gif
194.012	1	1	0	1	0.32	1	1	1_0.gif
195.012	1	3	0	3	0.241	3	1	3_0.gif
196.012	1	1	0	1	0.44	1	1	1_0.gif
197.012	1	4	0	4	0.349	4	1	4_0.gif
198.012	1	3	0	3	0.378	3	1	3_0.gif
199.012	1	1	0	1	0.386	1	1	1_0.gif
200.012	1	4	0	4	0.391	4	1	4_0.gif
201.012	1	3	0	3	0.335	3	1	3_0.gif
202.012	1	2	0	2	0.296	2	1	2_0.gif
203.012	1	3	0	3	0.377	3	1	3_0.gif
204.012	1	4	0	4	0.386	4	1	4_0.gif
205.012	1	3	0	3	0.305	3	1	3_0.gif
206.012	1	4	0	4	0.593	4	1	4_0.gif
207.012	1	1	0	1	0.381	1	1	1_0.gif
208.012	1	3	2	6	0	4	n/a	3_2.gif
209.012	1	1	2	3	0.379	1	0	1_2.gif
210.012	1	2	2	1	0.697	3	0	2_2.gif
211.012	1	3	2	6	0	1	n/a	3_2.gif
212.012	1	2	2	3	0.353	2	0	2_2.gif
213.012	1	3	2	6	0	3	n/a	3_2.gif
214.012	1	2	2	6	0	2	n/a	2_2.gif
215.012	1	4	2	3	0.28	3	1	4_2.gif
216.012	1	3	2	2	0.214	2	1	3_2.gif
217.012	1	1	2	4	0.212	4	1	1_2.gif
218.012	1	4	2	3	0.132	3	1	4_2.gif
219.012	1	1	2	1	0.329	1	1	1_2.gif
220.012	1	2	2	4	0.302	4	1	2_2.gif
221.012	1	4	2	2	0.302	1	0	4_2.gif
222.012	1	3	2	6	0	2	n/a	3_2.gif
223.012	1	1	2	3	0.985	4	0	1_2.gif
224.012	1	2	0	3	0.003	2	0	2_0.gif
225.012	1	3	0	2	0.003	3	0	3_0.gif
226.012	1	2	0	2	0.359	2	1	2_0.gif
227.012	1	1	0	1	0.376	1	1	1_0.gif
228.012	1	2	0	2	0.342	2	1	2_0.gif
229.012	1	3	0	3	0.312	3	1	3_0.gif
230.012	1	1	0	1	0.452	1	1	1_0.gif
231.012	1	2	0	2	0.331	2	1	2_0.gif
232.012	1	4	0	4	0.304	4	1	4_0.gif
233.012	1	3	0	3	0.249	3	1	3_0.gif
234.012	1	4	0	4	0.617	4	1	4_0.gif
235.012	1	3	0	3	0.377	3	1	3_0.gif
236.012	1	4	0	4	0.414	4	1	4_0.gif
237.012	1	3	0	3	0.317	3	1	3_0.gif
238.012	1	4	0	4	0.493	4	1	4_0.gif
239.012	1	2	0	2	0.366	2	1	2_0.gif
240.013	1	3	2	3	0.358	4	0	3_2.gif
241.013	1	2	2	6	0	2	n/a	2_2.gif
242.013	1	4	2	3	0.25	3	1	4_2.gif
243.013	1	1	2	2	0.249	2	1	1_2.gif
244.013	1	2	2	4	0.218	4	1	2_2.gif
245.013	1	3	2	1	0.202	1	1	3_2.gif
246.013	1	2	2	2	0.152	2	1	2_2.gif
247.013	1	1	2	3	0.086	3	1	1_2.gif
248.013	1	4	2	2	0.392	2	1	4_2.gif
249.013	1	1	2	1	0.247	1	1	1_2.gif
250.013	1	2	2	4	0.149	4	1	2_2.gif
251.013	1	3	2	3	0.282	1	0	3_2.gif
252.013	1	4	2	6	0	2	n/a	4_2.gif
253.013	1	3	2	3	0.999	3	1	3_2.gif
254.013	1	2	2	3	0.003	4	0	2_2.gif
255.013	1	4	2	4	0.106	3	0	4_2.gif
