onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
55.002	1	2	2	3	0.373	3	1	2_2.gif
56.002	1	1	2	1	0.319	1	1	1_2.gif
57.002	1	4	2	2	0.401	2	1	4_2.gif
58.002	1	2	2	1	0.31	1	1	2_2.gif
59.002	1	4	2	4	0.261	4	1	4_2.gif
60.002	1	1	2	2	0.258	2	1	1_2.gif
61.002	1	4	2	4	0.273	4	1	4_2.gif
62.002	1	2	2	1	0.198	1	1	2_2.gif
63.002	1	1	2	4	0.257	4	1	1_2.gif
64.003	1	4	0	4	0.579	4	1	4_0.gif
65.003	1	1	0	1	0.467	1	1	1_0.gif
66.003	1	2	0	2	0.413	2	1	2_0.gif
67.003	1	1	0	1	0.444	1	1	1_0.gif
68.003	1	3	0	3	0.512	3	1	3_0.gif
69.003	1	4	0	4	0.359	4	1	4_0.gif
70.003	1	2	0	2	0.388	2	1	2_0.gif
71.003	1	4	0	4	0.445	4	1	4_0.gif
72.003	1	3	0	3	0.415	3	1	3_0.gif
73.003	1	1	0	1	0.356	1	1	1_0.gif
74.003	1	2	0	2	0.389	2	1	2_0.gif
75.003	1	4	0	4	0.351	4	1	4_0.gif
76.003	1	3	0	3	0.314	3	1	3_0.gif
77.003	1	4	0	4	0.399	4	1	4_0.gif
78.003	1	2	0	2	0.389	2	1	2_0.gif
79.003	1	1	0	1	0.342	1	1	1_0.gif
80.003	1	3	2	6	0	2	n/a	3_2.gif
81.003	1	4	2	6	0	1	n/a	4_2.gif
82.003	1	2	2	3	0.238	3	1	2_2.gif
83.003	1	4	2	4	0.184	4	1	4_2.gif
84.003	1	2	2	2	0.074	2	1	2_2.gif
85.003	1	1	2	4	0.118	4	1	1_2.gif
86.003	1	3	2	2	0.078	2	1	3_2.gif
87.003	1	4	2	1	0.141	1	1	4_2.gif
88.003	1	1	2	3	0.095	3	1	1_2.gif
89.003	1	2	2	4	0.146	4	1	2_2.gif
90.003	1	4	2	1	0.187	1	1	4_2.gif
91.003	1	1	2	2	0.133	2	1	1_2.gif
92.003	1	3	2	4	0.086	4	1	3_2.gif
93.003	1	4	2	1	0.063	1	1	4_2.gif
94.003	1	3	2	3	0.037	3	1	3_2.gif
95.003	1	4	2	4	0.072	4	1	4_2.gif
96.003	1	2	0	2	0.552	2	1	2_0.gif
97.003	1	1	0	1	0.412	1	1	1_0.gif
98.003	1	4	0	4	0.428	4	1	4_0.gif
99.003	1	2	0	2	0.359	2	1	2_0.gif
100.003	1	3	0	3	0.453	3	1	3_0.gif
101.003	1	4	0	4	0.432	4	1	4_0.gif
102.003	1	2	0	2	0.393	2	1	2_0.gif
103.003	1	3	0	3	0.34	3	1	3_0.gif
104.003	1	4	0	4	0.404	4	1	4_0.gif
105.003	1	2	0	2	0.327	2	1	2_0.gif
106.003	1	3	0	3	0.359	3	1	3_0.gif
107.003	1	1	0	1	0.263	1	1	1_0.gif
108.003	1	2	0	2	0.319	2	1	2_0.gif
109.003	1	1	0	1	0.382	1	1	1_0.gif
110.003	1	3	0	3	0.276	3	1	3_0.gif
111.003	1	1	0	1	0.4	1	1	1_0.gif
112.004	1	3	2	6	0	3	n/a	3_2.gif
113.004	1	1	2	6	0	1	n/a	1_2.gif
114.004	1	2	2	3	0.22	3	1	2_2.gif
115.004	1	4	2	1	0.157	1	1	4_2.gif
116.004	1	2	2	2	0.149	2	1	2_2.gif
117.004	1	3	2	4	0.069	4	1	3_2.gif
118.004	1	1	2	2	0.12	2	1	1_2.gif
119.004	1	2	2	3	0.145	3	1	2_2.gif
120.004	1	4	2	1	0.035	1	1	4_2.gif
121.004	1	1	2	2	0.1	2	1	1_2.gif
122.004	1	4	2	4	0.028	4	1	4_2.gif
123.004	1	1	2	1	0.117	1	1	1_2.gif
124.004	1	2	2	4	0.159	4	1	2_2.gif
125.004	1	4	2	1	0.009	1	1	4_2.gif
126.004	1	3	2	2	0.171	2	1	3_2.gif
127.004	1	1	2	4	0.11	4	1	1_2.gif
128.004	1	3	0	3	0.214	3	1	3_0.gif
129.004	1	2	0	2	0.388	2	1	2_0.gif
130.004	1	1	0	1	0.339	1	1	1_0.gif
131.004	1	2	0	2	0.384	2	1	2_0.gif
132.004	1	4	0	4	0.416	4	1	4_0.gif
133.004	1	1	0	1	0.385	1	1	1_0.gif
134.004	1	2	0	2	0.38	2	1	2_0.gif
135.004	1	1	0	1	0.406	1	1	1_0.gif
136.004	1	4	0	4	0.365	4	1	4_0.gif
137.004	1	3	0	3	0.283	3	1	3_0.gif
138.004	1	2	0	2	0.303	2	1	2_0.gif
139.004	1	3	0	3	0.347	3	1	3_0.gif
140.004	1	2	0	2	0.382	2	1	2_0.gif
141.004	1	3	0	3	0.336	3	1	3_0.gif
142.004	1	2	0	2	0.418	2	1	2_0.gif
143.004	1	3	0	3	0.453	3	1	3_0.gif
144.005	1	1	2	6	0	2	n/a	1_2.gif
145.005	1	3	2	6	0	3	n/a	3_2.gif
146.005	1	4	2	1	0.227	1	1	4_2.gif
147.005	1	3	2	3	0.189	3	1	3_2.gif
148.005	1	1	2	4	0.217	4	1	1_2.gif
149.005	1	3	2	3	0.248	3	1	3_2.gif
150.005	1	4	2	1	0.228	1	1	4_2.gif
151.005	1	1	2	3	0.215	3	1	1_2.gif
152.005	1	3	2	4	0.256	4	1	3_2.gif
153.005	1	2	2	1	0.214	1	1	2_2.gif
154.005	1	1	2	3	0.202	3	1	1_2.gif
155.005	1	2	2	2	0.161	2	1	2_2.gif
156.005	1	4	2	1	0.186	1	1	4_2.gif
157.005	1	2	2	2	0.141	2	1	2_2.gif
158.005	1	4	2	4	0.185	4	1	4_2.gif
159.005	1	3	2	2	0.181	2	1	3_2.gif
160.005	1	1	0	1	0.614	1	1	1_0.gif
161.005	1	4	0	4	0.41	4	1	4_0.gif
162.005	1	2	0	2	0.401	2	1	2_0.gif
163.005	1	1	0	1	0.377	1	1	1_0.gif
164.005	1	2	0	2	0.401	2	1	2_0.gif
165.005	1	1	0	1	0.485	1	1	1_0.gif
166.005	1	4	0	4	0.406	4	1	4_0.gif
167.005	1	1	0	1	0.385	1	1	1_0.gif
168.005	1	2	0	2	0.31	2	1	2_0.gif
169.005	1	4	0	4	0.372	4	1	4_0.gif
170.005	1	3	0	3	0.283	3	1	3_0.gif
171.005	1	1	0	1	0.455	1	1	1_0.gif
172.005	1	2	0	2	0.271	2	1	2_0.gif
173.005	1	1	0	1	0.446	1	1	1_0.gif
174.005	1	3	0	3	0.332	3	1	3_0.gif
175.005	1	1	0	1	0.366	1	1	1_0.gif
176.005	1	2	2	6	0	3	n/a	2_2.gif
177.007	1	1	2	6	0	1	n/a	1_2.gif
178.007	1	4	2	2	0.261	2	1	4_2.gif
179.007	1	1	2	1	0.213	1	1	1_2.gif
180.007	1	4	2	4	0.188	4	1	4_2.gif
181.007	1	3	2	1	0.161	1	1	3_2.gif
182.007	1	4	2	4	0.163	4	1	4_2.gif
183.007	1	2	2	3	0.174	3	1	2_2.gif
184.007	1	4	2	4	0.168	4	1	4_2.gif
185.007	1	3	2	2	0.142	2	1	3_2.gif
186.007	1	4	2	4	0.223	4	1	4_2.gif
187.007	1	3	2	3	0.199	3	1	3_2.gif
188.007	1	4	2	4	0.161	4	1	4_2.gif
189.007	1	2	2	3	0.212	3	1	2_2.gif
190.007	1	4	2	4	0.213	4	1	4_2.gif
191.007	1	3	2	2	0.202	2	1	3_2.gif
192.007	1	1	0	4	0.171	1	0	1_0.gif
193.007	1	4	0	4	0.499	4	1	4_0.gif
194.007	1	2	0	2	0.395	2	1	2_0.gif
195.007	1	1	0	1	0.36	1	1	1_0.gif
196.007	1	4	0	4	0.378	4	1	4_0.gif
197.007	1	1	0	1	0.393	1	1	1_0.gif
198.008	1	2	0	2	0.383	2	1	2_0.gif
199.008	1	1	0	1	0.339	1	1	1_0.gif
200.008	1	4	0	4	0.439	4	1	4_0.gif
201.008	1	3	0	3	0.314	3	1	3_0.gif
202.008	1	1	0	1	0.26	1	1	1_0.gif
203.008	1	3	0	3	0.432	3	1	3_0.gif
204.008	1	2	0	2	0.368	2	1	2_0.gif
205.008	1	3	0	3	0.441	3	1	3_0.gif
206.008	1	4	0	4	0.288	4	1	4_0.gif
207.008	1	3	0	3	0.445	3	1	3_0.gif
208.008	1	4	2	6	0	4	n/a	4_2.gif
209.008	1	2	2	6	0	3	n/a	2_2.gif
210.008	1	1	2	4	0.267	4	1	1_2.gif
211.008	1	2	2	2	0.218	2	1	2_2.gif
212.008	1	1	2	1	0.211	1	1	1_2.gif
213.008	1	3	2	2	0.232	2	1	3_2.gif
214.008	1	1	2	1	0.211	1	1	1_2.gif
215.008	1	3	2	3	0.275	3	1	3_2.gif
216.008	1	2	2	1	0.255	1	1	2_2.gif
217.008	1	4	2	3	0.224	3	1	4_2.gif
218.008	1	2	2	2	0.254	2	1	2_2.gif
219.008	1	3	2	4	0.276	4	1	3_2.gif
220.008	1	1	2	2	0.275	2	1	1_2.gif
221.008	1	4	2	3	0.281	3	1	4_2.gif
222.008	1	1	2	1	0.312	1	1	1_2.gif
223.008	1	3	2	4	0.304	4	1	3_2.gif
224.008	1	1	0	1	0.504	1	1	1_0.gif
225.008	1	2	0	2	0.356	2	1	2_0.gif
226.008	1	4	0	4	0.302	4	1	4_0.gif
227.008	1	3	0	3	0.416	3	1	3_0.gif
228.008	1	1	0	1	0.32	1	1	1_0.gif
229.009	1	2	0	2	0.286	2	1	2_0.gif
230.009	1	1	0	1	0.726	1	1	1_0.gif
231.009	1	4	0	4	0.627	4	1	4_0.gif
232.009	1	1	0	1	0.44	1	1	1_0.gif
233.009	1	3	0	3	0.356	3	1	3_0.gif
234.009	1	4	0	4	0.376	4	1	4_0.gif
235.009	1	2	0	2	0.253	2	1	2_0.gif
236.009	1	3	0	3	0.315	3	1	3_0.gif
237.009	1	1	0	1	0.282	1	1	1_0.gif
238.009	1	3	0	3	0.401	3	1	3_0.gif
239.009	1	4	0	4	0.315	4	1	4_0.gif
240.009	1	3	2	6	0	3	n/a	3_2.gif
241.009	1	1	2	6	0	4	n/a	1_2.gif
242.009	1	4	2	3	0.228	3	1	4_2.gif
243.009	1	1	2	1	0.045	1	1	1_2.gif
244.009	1	2	2	4	0.227	4	1	2_2.gif
245.009	1	3	2	1	0.248	1	1	3_2.gif
246.009	1	1	2	2	0.216	2	1	1_2.gif
247.009	1	2	2	3	0.243	3	1	2_2.gif
248.009	1	1	2	1	0.215	1	1	1_2.gif
249.009	1	4	2	2	0.269	2	1	4_2.gif
250.009	1	2	2	1	0.283	1	1	2_2.gif
251.009	1	4	2	4	0.409	4	1	4_2.gif
252.009	1	1	2	2	0.296	2	1	1_2.gif
253.009	1	4	2	4	0.579	4	1	4_2.gif
254.009	1	2	2	1	0.295	1	1	2_2.gif
255.009	1	1	2	4	0.315	4	1	1_2.gif
