onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
127.007	1	4	2	3	0.69	4	0	4_2.gif
128.008	1	1	0	6	0	1	n/a	1_0.gif
129.008	1	4	0	1	0.541	4	0	4_0.gif
130.008	1	2	0	4	0.55	2	0	2_0.gif
131.008	1	4	0	6	0	4	n/a	4_0.gif
132.008	1	2	0	2	0.493	2	1	2_0.gif
133.008	1	4	0	4	0.724	4	1	4_0.gif
134.008	1	2	0	2	0.578	2	1	2_0.gif
135.008	1	4	0	4	0.611	4	1	4_0.gif
136.008	1	2	0	2	0.84	2	1	2_0.gif
137.008	1	4	0	4	0.778	4	1	4_0.gif
138.008	1	2	0	2	0.87	2	1	2_0.gif
139.008	1	1	0	2	0.016	1	0	1_0.gif
140.008	1	2	0	2	0.599	2	1	2_0.gif
141.008	1	4	0	6	0	4	n/a	4_0.gif
142.009	1	1	0	1	0.591	1	1	1_0.gif
143.009	1	3	0	3	0.493	3	1	3_0.gif
144.009	1	2	2	6	0	1	n/a	2_2.gif
145.009	1	3	2	6	0	3	n/a	3_2.gif
146.009	1	4	2	6	0	2	n/a	4_2.gif
147.009	1	2	2	2	0.016	3	0	2_2.gif
148.009	1	1	2	3	0.241	4	0	1_2.gif
149.009	1	3	2	6	0	2	n/a	3_2.gif
150.009	1	4	2	6	0	1	n/a	4_2.gif
151.009	1	1	2	1	0.303	3	0	1_2.gif
152.009	1	3	2	3	0.608	4	0	3_2.gif
153.009	1	1	2	1	0.924	1	1	1_2.gif
154.009	1	3	2	1	0.014	3	0	3_2.gif
155.009	1	1	2	3	0.368	1	0	1_2.gif
156.009	1	2	2	2	0.769	3	0	2_2.gif
157.009	1	3	2	6	0	1	n/a	3_2.gif
158.009	1	2	2	6	0	2	n/a	2_2.gif
159.009	1	4	2	2	0.962	3	0	4_2.gif
160.01	1	1	0	2	0.015	1	0	1_0.gif
161.01	1	4	0	1	0.112	4	0	4_0.gif
162.01	1	1	0	4	0.015	1	0	1_0.gif
163.01	1	3	0	1	0.015	3	0	3_0.gif
164.01	1	4	0	6	0	4	n/a	4_0.gif
165.01	1	2	0	2	0.457	2	1	2_0.gif
166.01	1	3	0	3	0.41	3	1	3_0.gif
167.01	1	2	0	2	0.568	2	1	2_0.gif
168.01	1	4	0	4	0.701	4	1	4_0.gif
169.01	1	1	0	1	0.622	1	1	1_0.gif
170.01	1	4	0	4	0.661	4	1	4_0.gif
171.01	1	1	0	1	0.62	1	1	1_0.gif
172.01	1	4	0	4	0.624	4	1	4_0.gif
173.01	1	3	0	3	0.478	3	1	3_0.gif
174.01	1	1	0	1	0.548	1	1	1_0.gif
175.01	1	3	0	3	0.504	3	1	3_0.gif
176.01	1	2	2	2	0.503	1	0	2_2.gif
177.01	1	3	2	6	0	3	n/a	3_2.gif
178.01	1	1	2	2	0.786	2	1	1_2.gif
179.01	1	3	2	2	0.016	3	0	3_2.gif
180.01	1	2	2	3	0.458	1	0	2_2.gif
181.01	1	3	2	1	0.671	3	0	3_2.gif
182.01	1	4	2	2	0.69	2	1	4_2.gif
183.01	1	3	2	3	0.6	3	1	3_2.gif
184.01	1	1	2	6	0	4	n/a	1_2.gif
185.01	1	3	2	6	0	3	n/a	3_2.gif
186.01	1	1	2	1	0.078	1	1	1_2.gif
187.01	1	4	2	3	0.854	3	1	4_2.gif
188.01	1	2	2	3	0.016	1	0	2_2.gif
189.01	1	1	2	4	0.269	4	1	1_2.gif
190.01	1	4	2	6	0	2	n/a	4_2.gif
191.011	1	3	2	4	0.039	1	0	3_2.gif
192.011	1	4	0	6	0	4	n/a	4_0.gif
193.011	1	1	0	6	0	1	n/a	1_0.gif
194.012	1	4	0	1	0.069	4	0	4_0.gif
195.013	1	1	0	4	0.014	1	0	1_0.gif
196.013	1	2	0	1	0.207	2	0	2_0.gif
197.014	1	4	0	6	0	4	n/a	4_0.gif
198.015	1	1	0	1	0.897	1	1	1_0.gif
199.015	1	2	0	1	0.014	2	0	2_0.gif
200.015	1	3	0	2	0.015	3	0	3_0.gif
201.015	1	2	0	3	0.016	2	0	2_0.gif
202.015	1	3	0	3	0.499	3	1	3_0.gif
203.015	1	2	0	2	0.468	2	1	2_0.gif
204.015	1	3	0	3	0.39	3	1	3_0.gif
205.015	1	1	0	1	0.637	1	1	1_0.gif
206.016	1	4	0	4	0.689	4	1	4_0.gif
207.016	1	3	0	3	0.558	3	1	3_0.gif
208.018	1	4	2	6	0	4	n/a	4_2.gif
209.019	1	1	2	6	0	3	n/a	1_2.gif
210.019	1	4	2	4	0.626	4	1	4_2.gif
211.019	1	2	2	1	0.706	1	1	2_2.gif
212.019	1	4	2	4	0.732	4	1	4_2.gif
213.019	1	3	2	2	0.609	2	1	3_2.gif
214.019	1	1	2	6	0	4	n/a	1_2.gif
215.019	1	2	2	3	0.538	3	1	2_2.gif
216.019	1	4	2	1	0.541	1	1	4_2.gif
217.019	1	1	2	2	0.577	2	1	1_2.gif
218.019	1	2	2	4	0.44	4	1	2_2.gif
219.019	1	3	2	2	0.488	1	0	3_2.gif
220.019	1	1	2	6	0	2	n/a	1_2.gif
221.019	1	4	2	6	0	3	n/a	4_2.gif
222.019	1	1	2	3	0.047	1	0	1_2.gif
223.019	1	4	2	4	0.496	4	1	4_2.gif
224.02	1	3	0	1	0.506	3	0	3_0.gif
225.02	1	4	0	3	0.34	4	0	4_0.gif
226.02	1	2	0	4	0.106	2	0	2_0.gif
227.02	1	3	0	3	0.413	3	1	3_0.gif
228.02	1	4	0	4	0.641	4	1	4_0.gif
229.02	1	1	0	1	0.623	1	1	1_0.gif
230.02	1	2	0	2	0.443	2	1	2_0.gif
231.02	1	3	0	3	0.485	3	1	3_0.gif
232.02	1	4	0	6	0	4	n/a	4_0.gif
233.02	1	3	0	3	0.574	3	1	3_0.gif
234.02	1	4	0	4	0.621	4	1	4_0.gif
235.02	1	1	0	1	0.695	1	1	1_0.gif
236.02	1	2	0	2	0.625	2	1	2_0.gif
237.02	1	4	0	4	0.714	4	1	4_0.gif
238.02	1	1	0	1	0.736	1	1	1_0.gif
239.02	1	4	0	4	0.737	4	1	4_0.gif
240.021	1	3	2	6	0	1	n/a	3_2.gif
241.022	1	1	2	6	0	4	n/a	1_2.gif
242.022	1	3	2	3	0.668	3	1	3_2.gif
243.022	1	2	2	6	0	1	n/a	2_2.gif
244.022	1	3	2	1	0.19	3	0	3_2.gif
245.022	1	1	2	3	0.364	2	0	1_2.gif
246.022	1	4	2	1	0.512	3	0	4_2.gif
247.022	1	2	2	2	0.297	1	0	2_2.gif
248.022	1	4	2	3	0.278	4	0	4_2.gif
249.022	1	1	2	1	0.616	2	0	1_2.gif
250.022	1	4	2	4	0.37	4	1	4_2.gif
251.022	1	2	2	2	0.896	1	0	2_2.gif
252.022	1	1	2	2	0.015	4	0	1_2.gif
253.022	1	3	2	6	0	2	n/a	3_2.gif
254.022	1	1	2	3	0.154	1	0	1_2.gif
255.022	1	3	2	1	0.468	3	0	3_2.gif
