onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1.5	3	0	3	0.735	3	1	3_0.gif
1.5	1.5	4	0	4	0.443	4	1	4_0.gif
3	1.5	3	0	3	0.365	3	1	3_0.gif
4.5	1.5	2	0	2	0.328	2	1	2_0.gif
6	1.5	3	0	3	0.328	3	1	3_0.gif
7.5	1.5	4	0	4	0.384	4	1	4_0.gif
9	1.5	3	0	3	0.304	3	1	3_0.gif
10.5	1.5	2	0	2	0.351	2	1	2_0.gif
12	1.5	1	0	1	0.28	1	1	1_0.gif
13.5	1.5	3	0	3	0.354	3	1	3_0.gif
15	1.5	1	0	1	0.39	1	1	1_0.gif
16.5	1.5	2	0	2	0.747	2	1	2_0.gif
18	1.5	3	0	3	0.29	3	1	3_0.gif
19.5	1.5	1	0	1	0.289	1	1	1_0.gif
21	1.5	3	0	3	0.334	3	1	3_0.gif
22.5	1.5	2	0	2	0.695	2	1	2_0.gif
24	1.5	3	2	6	0	3	n/a	3_2.gif
25.5	1.5	1	2	6	0	2	n/a	1_2.gif
27	1.5	2	2	3	0.225	3	1	2_2.gif
28.5	1.5	4	2	1	0.23	1	1	4_2.gif
30	1.5	3	2	2	0.234	2	1	3_2.gif
31.5	1.5	1	2	4	0.313	4	1	1_2.gif
33	1.5	3	2	3	0.414	3	1	3_2.gif
34.5	1.5	1	2	1	0.57	1	1	1_2.gif
36	1.5	2	2	3	0.333	3	1	2_2.gif
37.5	1.5	4	2	1	0.356	1	1	4_2.gif
39	1.5	1	2	2	0.313	2	1	1_2.gif
40.5	1.5	4	2	4	0.377	4	1	4_2.gif
42	1.5	2	2	1	0.288	1	1	2_2.gif
43.5	1.5	4	2	6	0	4	n/a	4_2.gif
45	1.5	2	2	2	0.52	2	1	2_2.gif
46.5	1.5	3	2	4	0.259	4	1	3_2.gif
48.001	1.5	1	0	2	0.197	1	0	1_0.gif
49.501	1.5	2	0	2	0.335	2	1	2_0.gif
51.002	1.5	3	0	3	0.331	3	1	3_0.gif
52.502	1.5	1	0	1	0.36	1	1	1_0.gif
54.002	1.5	4	0	4	0.514	4	1	4_0.gif
55.502	1.5	3	0	3	0.386	3	1	3_0.gif
57.002	1.5	2	0	2	0.348	2	1	2_0.gif
58.502	1.5	3	0	3	0.295	3	1	3_0.gif
60.002	1.5	1	0	1	0.255	1	1	1_0.gif
61.502	1.5	2	0	2	0.306	2	1	2_0.gif
63.002	1.5	1	0	1	0.432	1	1	1_0.gif
64.502	1.5	4	0	4	0.593	4	1	4_0.gif
66.002	1.5	3	0	3	0.416	3	1	3_0.gif
67.502	1.5	2	0	2	0.632	2	1	2_0.gif
69.002	1.5	1	0	1	0.36	1	1	1_0.gif
70.502	1.5	3	0	3	0.333	3	1	3_0.gif
72.002	1.5	1	2	1	0.685	1	1	1_2.gif
73.502	1.5	3	2	6	0	3	n/a	3_2.gif
75.002	1.5	4	2	1	0.192	1	1	4_2.gif
76.502	1.5	1	2	3	0.13	3	1	1_2.gif
78.002	1.5	2	2	4	0.238	4	1	2_2.gif
79.502	1.5	4	2	1	0.125	1	1	4_2.gif
81.002	1.5	3	2	2	0.21	2	1	3_2.gif
82.502	1.5	2	2	4	0.204	4	1	2_2.gif
84.002	1.5	4	2	3	0.26	3	1	4_2.gif
85.502	1.5	2	2	2	0.307	2	1	2_2.gif
87.002	1.5	4	2	4	0.2	4	1	4_2.gif
88.502	1.5	3	2	2	0.274	2	1	3_2.gif
90.002	1.5	4	2	4	0.217	4	1	4_2.gif
91.502	1.5	3	2	3	0.234	3	1	3_2.gif
93.002	1.5	4	2	4	0.155	4	1	4_2.gif
94.502	1.5	3	2	3	0.263	3	1	3_2.gif
96.004	1.5	4	0	4	0.397	4	1	4_0.gif
97.504	1.5	2	0	2	0.359	2	1	2_0.gif
99.004	1.5	1	0	1	0.261	1	1	1_0.gif
100.504	1.5	4	0	4	0.361	4	1	4_0.gif
102.004	1.5	3	0	3	0.259	3	1	3_0.gif
103.504	1.5	4	0	4	0.38	4	1	4_0.gif
105.004	1.5	2	0	2	0.349	2	1	2_0.gif
106.504	1.5	1	0	1	0.231	1	1	1_0.gif
108.004	1.5	2	0	2	0.345	2	1	2_0.gif
109.504	1.5	4	0	4	0.37	4	1	4_0.gif
111.004	1.5	3	0	3	0.334	3	1	3_0.gif
112.504	1.5	2	0	2	0.397	2	1	2_0.gif
114.004	1.5	1	0	1	0.281	1	1	1_0.gif
115.504	1.5	2	0	2	0.449	2	1	2_0.gif
117.004	1.5	3	0	3	0.589	3	1	3_0.gif
118.504	1.5	2	0	2	0.642	2	1	2_0.gif
120.005	1.5	4	2	6	0	3	n/a	4_2.gif
121.505	1.5	1	2	6	0	2	n/a	1_2.gif
123.005	1.5	2	2	4	0.076	4	1	2_2.gif
124.505	1.5	1	2	1	0.25	1	1	1_2.gif
126.005	1.5	3	2	2	0.336	2	1	3_2.gif
127.505	1.5	4	2	1	0.386	1	1	4_2.gif
129.005	1.5	1	2	3	0.377	3	1	1_2.gif
130.505	1.5	4	2	4	0.497	4	1	4_2.gif
132.005	1.5	1	2	1	0.47	1	1	1_2.gif
133.505	1.5	3	2	4	0.454	4	1	3_2.gif
135.005	1.5	1	2	1	0.364	1	1	1_2.gif
136.505	1.5	3	2	3	0.327	3	1	3_2.gif
138.005	1.5	4	2	1	0.515	1	1	4_2.gif
139.505	1.5	3	2	3	0.52	3	1	3_2.gif
141.005	1.5	2	2	4	0.371	4	1	2_2.gif
142.505	1.5	1	2	6	0	3	n/a	1_2.gif
144.005	1.5	3	0	3	0.712	3	1	3_0.gif
145.505	1.5	1	0	1	0.416	1	1	1_0.gif
147.005	1.5	3	0	3	0.499	3	1	3_0.gif
148.505	1.5	4	0	4	0.418	4	1	4_0.gif
150.005	1.5	1	0	1	0.296	1	1	1_0.gif
151.505	1.5	3	0	3	0.321	3	1	3_0.gif
153.005	1.5	4	0	4	0.451	4	1	4_0.gif
154.505	1.5	2	0	2	0.335	2	1	2_0.gif
156.005	1.5	3	0	3	0.384	3	1	3_0.gif
157.505	1.5	1	0	1	0.515	1	1	1_0.gif
159.005	1.5	3	0	3	0.397	3	1	3_0.gif
160.505	1.5	1	0	1	0.704	1	1	1_0.gif
162.005	1.5	3	0	3	0.44	3	1	3_0.gif
163.505	1.5	4	0	4	0.624	4	1	4_0.gif
165.005	1.5	2	0	2	0.496	2	1	2_0.gif
166.505	1.5	4	0	4	0.46	4	1	4_0.gif
168.005	1.5	1	2	6	0	2	n/a	1_2.gif
169.505	1.5	2	2	6	0	4	n/a	2_2.gif
171.006	1.5	1	2	1	0.179	1	1	1_2.gif
172.506	1.5	3	2	2	0.26	2	1	3_2.gif
174.006	1.5	1	2	1	0.591	1	1	1_2.gif
175.506	1.5	2	2	3	0.384	3	1	2_2.gif
177.006	1.5	3	2	1	0.422	1	1	3_2.gif
178.506	1.5	2	2	2	0.45	2	1	2_2.gif
180.006	1.5	3	2	3	0.298	3	1	3_2.gif
181.506	1.5	1	2	2	0.385	2	1	1_2.gif
183.006	1.5	2	2	6	0	3	n/a	2_2.gif
184.506	1.5	1	2	2	0.848	1	0	1_2.gif
186.006	1.5	3	2	2	0.009	2	1	3_2.gif
187.506	1.5	1	2	6	0	1	n/a	1_2.gif
189.006	1.5	3	2	3	0.787	3	1	3_2.gif
190.506	1.5	1	2	1	0.651	1	1	1_2.gif
192.006	1.5	2	0	2	0.675	2	1	2_0.gif
193.506	1.5	3	0	3	0.542	3	1	3_0.gif
195.006	1.5	4	0	4	0.501	4	1	4_0.gif
196.506	1.5	3	0	3	0.987	3	1	3_0.gif
198.006	1.5	2	0	2	0.491	2	1	2_0.gif
199.506	1.5	1	0	1	0.748	1	1	1_0.gif
201.006	1.5	4	0	4	0.753	4	1	4_0.gif
202.506	1.5	3	0	3	0.429	3	1	3_0.gif
204.006	1.5	2	0	2	0.262	2	1	2_0.gif
205.506	1.5	3	0	3	0.302	3	1	3_0.gif
207.006	1.5	1	0	1	0.25	1	1	1_0.gif
208.506	1.5	2	0	2	0.354	2	1	2_0.gif
210.006	1.5	1	0	1	0.353	1	1	1_0.gif
211.506	1.5	2	0	2	0.408	2	1	2_0.gif
213.006	1.5	1	0	1	0.325	1	1	1_0.gif
214.506	1.5	3	0	3	0.403	3	1	3_0.gif
216.007	1.5	1	2	6	0	1	n/a	1_2.gif
217.507	1.5	3	2	6	0	3	n/a	3_2.gif
219.007	1.5	2	2	1	0.675	1	1	2_2.gif
220.507	1.5	1	2	3	0.379	3	1	1_2.gif
222.007	1.5	3	2	2	0.319	2	1	3_2.gif
223.507	1.5	2	2	1	0.477	1	1	2_2.gif
225.007	1.5	1	2	3	0.381	3	1	1_2.gif
226.507	1.5	2	2	2	0.485	2	1	2_2.gif
228.007	1.5	3	2	1	0.507	1	1	3_2.gif
229.507	1.5	2	2	2	0.495	2	1	2_2.gif
231.007	1.5	3	2	3	0.426	3	1	3_2.gif
232.507	1.5	4	2	2	0.454	2	1	4_2.gif
234.007	1.5	3	2	4	0.683	3	0	3_2.gif
235.507	1.5	4	2	4	0.459	4	1	4_2.gif
237.007	1.5	2	2	3	1.057	3	1	2_2.gif
238.507	1.5	4	2	2	1.167	4	0	4_2.gif
240.007	1.5	2	0	2	0.334	2	1	2_0.gif
241.507	1.5	3	0	3	0.385	3	1	3_0.gif
243.007	1.5	2	0	2	0.343	2	1	2_0.gif
244.507	1.5	1	0	1	0.295	1	1	1_0.gif
246.007	1.5	2	0	2	0.315	2	1	2_0.gif
247.507	1.5	4	0	4	0.717	4	1	4_0.gif
249.007	1.5	3	0	3	0.792	3	1	3_0.gif
250.507	1.5	4	0	4	0.59	4	1	4_0.gif
252.007	1.5	1	0	1	0.346	1	1	1_0.gif
253.507	1.5	2	0	2	0.321	2	1	2_0.gif
255.007	1.5	1	0	1	0.458	1	1	1_0.gif
256.507	1.5	4	0	4	0.304	4	1	4_0.gif
258.007	1.5	2	0	2	0.38	2	1	2_0.gif
259.507	1.5	1	0	1	0.265	1	1	1_0.gif
261.007	1.5	3	0	3	0.396	3	1	3_0.gif
262.507	1.5	4	0	4	0.441	4	1	4_0.gif
264.008	1.5	3	2	6	0	3	n/a	3_2.gif
265.508	1.5	2	2	6	0	4	n/a	2_2.gif
267.008	1.5	1	2	3	0.328	3	1	1_2.gif
268.508	1.5	4	2	2	0.275	2	1	4_2.gif
270.008	1.5	3	2	1	0.234	1	1	3_2.gif
271.508	1.5	4	2	4	0.507	4	1	4_2.gif
273.008	1.5	1	2	3	0.468	3	1	1_2.gif
274.508	1.5	2	2	4	0.408	4	1	2_2.gif
276.008	1.5	4	2	1	0.417	1	1	4_2.gif
277.508	1.5	2	2	2	0.523	2	1	2_2.gif
279.008	1.5	1	2	4	0.384	4	1	1_2.gif
280.508	1.5	2	2	2	0.383	2	1	2_2.gif
282.008	1.5	3	2	1	0.447	1	1	3_2.gif
283.508	1.5	1	2	2	0.389	2	1	1_2.gif
285.008	1.5	2	2	3	0.37	3	1	2_2.gif
286.508	1.5	1	2	1	0.337	1	1	1_2.gif
288.008	1.5	3	0	3	1.256	3	1	3_0.gif
289.508	1.5	4	0	4	0.576	4	1	4_0.gif
291.008	1.5	3	0	3	0.36	3	1	3_0.gif
292.508	1.5	2	0	2	0.325	2	1	2_0.gif
294.008	1.5	3	0	3	0.33	3	1	3_0.gif
295.508	1.5	4	0	4	0.473	4	1	4_0.gif
297.008	1.5	3	0	3	0.395	3	1	3_0.gif
298.508	1.5	2	0	2	0.368	2	1	2_0.gif
300.008	1.5	1	0	1	0.23	1	1	1_0.gif
301.508	1.5	3	0	3	0.263	3	1	3_0.gif
303.008	1.5	1	0	1	0.357	1	1	1_0.gif
304.508	1.5	2	0	2	0.305	2	1	2_0.gif
306.008	1.5	3	0	3	0.337	3	1	3_0.gif
307.508	1.5	1	0	1	0.331	1	1	1_0.gif
309.008	1.5	3	0	3	0.34	3	1	3_0.gif
310.508	1.5	2	0	2	0.33	2	1	2_0.gif
312.009	1.5	3	2	6	0	3	n/a	3_2.gif
313.509	1.5	1	2	6	0	2	n/a	1_2.gif
315.009	1.5	2	2	3	0.091	3	1	2_2.gif
316.509	1.5	4	2	1	0.217	1	1	4_2.gif
