onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
68.002	1	4	0	4	0.618	4	1	4_0.gif
69.002	1	2	0	2	0.395	2	1	2_0.gif
70.002	1	3	0	3	0.688	3	1	3_0.gif
71.002	1	2	0	2	0.513	2	1	2_0.gif
72.002	1	4	0	4	0.46	4	1	4_0.gif
73.002	1	1	0	1	0.42	1	1	1_0.gif
74.002	1	2	0	2	0.393	2	1	2_0.gif
75.002	1	1	0	1	0.346	1	1	1_0.gif
76.002	1	2	0	2	0.324	2	1	2_0.gif
77.002	1	4	0	4	0.447	4	1	4_0.gif
78.002	1	3	0	3	0.425	3	1	3_0.gif
79.002	1	2	0	2	0.447	2	1	2_0.gif
80.003	1	4	2	6	0	3	n/a	4_2.gif
81.003	1	2	2	6	0	2	n/a	2_2.gif
82.003	1	1	2	4	0.22	4	1	1_2.gif
83.003	1	3	2	2	0.121	2	1	3_2.gif
84.003	1	1	2	1	0.013	1	1	1_2.gif
85.003	1	2	2	3	0.106	3	1	2_2.gif
86.003	1	3	2	1	0.013	1	1	3_2.gif
87.003	1	4	2	2	0.018	2	1	4_2.gif
88.003	1	3	2	3	0.013	3	1	3_2.gif
89.003	1	4	2	4	0.013	4	1	4_2.gif
90.003	1	1	2	6	0	3	n/a	1_2.gif
91.003	1	2	2	4	0.238	4	1	2_2.gif
92.003	1	1	2	1	0.367	1	1	1_2.gif
93.003	1	3	2	2	0.128	2	1	3_2.gif
94.003	1	4	2	1	0.287	1	1	4_2.gif
95.003	1	3	2	3	0.487	3	1	3_2.gif
96.004	1	2	0	4	0.283	2	0	2_0.gif
97.004	1	1	0	2	0.014	1	0	1_0.gif
98.004	1	2	0	2	0.354	2	1	2_0.gif
99.004	1	1	0	1	0.283	1	1	1_0.gif
100.004	1	3	0	3	0.496	3	1	3_0.gif
101.004	1	1	0	1	0.465	1	1	1_0.gif
102.004	1	2	0	2	0.425	2	1	2_0.gif
103.004	1	4	0	4	0.409	4	1	4_0.gif
104.004	1	3	0	6	0	3	n/a	3_0.gif
105.004	1	2	0	2	0.365	2	1	2_0.gif
106.004	1	3	0	3	0.319	3	1	3_0.gif
107.004	1	1	0	1	0.357	1	1	1_0.gif
108.004	1	3	0	3	0.393	3	1	3_0.gif
109.004	1	1	0	1	0.424	1	1	1_0.gif
110.004	1	3	0	3	0.512	3	1	3_0.gif
111.004	1	1	0	1	0.308	1	1	1_0.gif
112.004	1	3	2	6	0	3	n/a	3_2.gif
113.004	1	1	2	6	0	1	n/a	1_2.gif
114.004	1	4	2	3	0.231	3	1	4_2.gif
115.004	1	2	2	1	0.145	1	1	2_2.gif
116.004	1	1	2	4	0.014	4	1	1_2.gif
117.004	1	3	2	2	0.014	2	1	3_2.gif
118.004	1	2	2	1	0.014	1	1	2_2.gif
119.004	1	4	2	6	0	3	n/a	4_2.gif
120.004	1	3	2	2	0.043	2	1	3_2.gif
121.005	1	1	2	4	0.013	4	1	1_2.gif
122.005	1	2	2	1	0.841	3	0	2_2.gif
123.005	1	3	2	1	0.013	1	1	3_2.gif
124.005	1	1	2	2	0.013	2	1	1_2.gif
125.005	1	4	2	1	0.178	3	0	4_2.gif
126.005	1	3	2	6	0	1	n/a	3_2.gif
127.005	1	2	2	4	0.171	4	1	2_2.gif
128.005	1	1	0	1	0.76	1	1	1_0.gif
129.005	1	4	0	4	0.475	4	1	4_0.gif
130.005	1	3	0	3	0.51	3	1	3_0.gif
131.005	1	2	0	2	0.575	2	1	2_0.gif
132.005	1	4	0	4	0.518	4	1	4_0.gif
133.005	1	1	0	1	0.399	1	1	1_0.gif
134.005	1	2	0	2	0.388	2	1	2_0.gif
135.005	1	1	0	1	0.377	1	1	1_0.gif
136.005	1	3	0	3	0.539	3	1	3_0.gif
137.005	1	4	0	4	0.324	4	1	4_0.gif
138.005	1	2	0	2	0.304	2	1	2_0.gif
139.005	1	1	0	1	0.248	1	1	1_0.gif
140.005	1	2	0	2	0.386	2	1	2_0.gif
141.005	1	1	0	1	0.291	1	1	1_0.gif
142.005	1	3	0	3	0.463	3	1	3_0.gif
143.005	1	1	0	1	0.383	1	1	1_0.gif
144.006	1	4	2	6	0	3	n/a	4_2.gif
145.006	1	3	2	6	0	1	n/a	3_2.gif
146.006	1	2	2	4	0.237	4	1	2_2.gif
147.006	1	1	2	3	0.035	3	1	1_2.gif
148.006	1	3	2	2	0.014	2	1	3_2.gif
149.006	1	2	2	1	0.014	1	1	2_2.gif
150.006	1	1	2	2	0.711	3	0	1_2.gif
151.006	1	2	2	1	0.61	2	0	2_2.gif
152.006	1	3	2	2	0.415	1	0	3_2.gif
153.006	1	2	2	1	0.047	2	0	2_2.gif
154.006	1	1	2	2	0.42	3	0	1_2.gif
155.006	1	4	2	1	0.801	2	0	4_2.gif
156.006	1	3	2	4	0.646	1	0	3_2.gif
157.006	1	4	2	3	0.298	4	0	4_2.gif
158.006	1	2	2	4	0.406	3	0	2_2.gif
159.006	1	3	2	3	0.217	4	0	3_2.gif
160.007	1	2	0	2	0.013	2	1	2_0.gif
161.007	1	3	0	3	0.828	3	1	3_0.gif
162.007	1	4	0	4	0.472	4	1	4_0.gif
163.007	1	1	0	1	0.388	1	1	1_0.gif
164.007	1	4	0	4	0.446	4	1	4_0.gif
165.007	1	1	0	1	0.233	1	1	1_0.gif
166.007	1	2	0	2	0.392	2	1	2_0.gif
167.007	1	4	0	4	0.495	4	1	4_0.gif
168.007	1	3	0	3	0.401	3	1	3_0.gif
169.007	1	2	0	2	0.426	2	1	2_0.gif
170.007	1	1	0	1	0.342	1	1	1_0.gif
171.007	1	3	0	3	0.672	3	1	3_0.gif
172.007	1	4	0	4	0.372	4	1	4_0.gif
173.007	1	3	0	3	0.406	3	1	3_0.gif
174.007	1	1	0	1	0.359	1	1	1_0.gif
175.007	1	2	0	2	0.255	2	1	2_0.gif
176.008	1	1	2	1	0.39	1	1	1_2.gif
177.008	1	3	2	6	0	2	n/a	3_2.gif
178.008	1	1	2	1	0.336	1	1	1_2.gif
179.008	1	3	2	3	0.27	3	1	3_2.gif
180.008	1	1	2	1	0.069	1	1	1_2.gif
181.01	1	2	2	1	0.65	3	0	2_2.gif
182.01	1	4	2	2	0.625	1	0	4_2.gif
183.01	1	2	2	4	0.668	2	0	2_2.gif
184.01	1	1	2	2	0.456	4	0	1_2.gif
185.01	1	2	2	1	0.334	2	0	2_2.gif
186.01	1	3	2	2	0.158	1	0	3_2.gif
187.01	1	4	2	1	0.679	2	0	4_2.gif
188.01	1	2	2	3	0.212	3	1	2_2.gif
189.01	1	1	2	1	0.856	4	0	1_2.gif
190.01	1	4	2	1	0.013	2	0	4_2.gif
191.01	1	3	2	6	0	1	n/a	3_2.gif
192.01	1	2	0	2	0.851	2	1	2_0.gif
193.01	1	4	0	2	0.014	4	0	4_0.gif
194.01	1	3	0	4	0.015	3	0	3_0.gif
195.01	1	4	0	4	0.476	4	1	4_0.gif
196.01	1	1	0	1	0.417	1	1	1_0.gif
197.01	1	3	0	3	0.436	3	1	3_0.gif
198.01	1	2	0	2	0.58	2	1	2_0.gif
199.01	1	1	0	1	0.368	1	1	1_0.gif
200.01	1	3	0	3	0.403	3	1	3_0.gif
201.01	1	1	0	1	0.328	1	1	1_0.gif
202.01	1	2	0	2	0.439	2	1	2_0.gif
203.01	1	3	0	3	0.51	3	1	3_0.gif
204.01	1	1	0	1	0.341	1	1	1_0.gif
205.01	1	3	0	3	0.396	3	1	3_0.gif
206.01	1	2	0	2	0.403	2	1	2_0.gif
207.01	1	1	0	1	0.281	1	1	1_0.gif
208.011	1	3	2	6	0	2	n/a	3_2.gif
209.011	1	2	2	6	0	1	n/a	2_2.gif
210.011	1	4	2	6	0	3	n/a	4_2.gif
211.011	1	2	2	2	0.563	2	1	2_2.gif
212.011	1	3	2	4	0.18	4	1	3_2.gif
213.011	1	1	2	3	0.626	2	0	1_2.gif
214.011	1	4	2	1	0.474	3	0	4_2.gif
215.011	1	2	2	4	0.427	1	0	2_2.gif
216.011	1	4	2	2	0.418	4	0	4_2.gif
217.011	1	1	2	4	0.08	2	0	1_2.gif
218.011	1	3	2	1	0.014	4	0	3_2.gif
219.011	1	1	2	6	0	1	n/a	1_2.gif
220.011	1	2	2	1	0.252	3	0	2_2.gif
221.011	1	3	2	1	0.805	1	1	3_2.gif
222.011	1	1	2	1	0.014	2	0	1_2.gif
223.011	1	2	2	2	0.014	3	0	2_2.gif
224.012	1	4	0	3	0.013	4	0	4_0.gif
225.012	1	1	0	4	0.014	1	0	1_0.gif
226.012	1	4	0	4	0.523	4	1	4_0.gif
227.012	1	3	0	6	0	3	n/a	3_0.gif
228.012	1	2	0	2	0.461	2	1	2_0.gif
229.012	1	3	0	6	0	3	n/a	3_0.gif
230.012	1	2	0	2	0.341	2	1	2_0.gif
231.012	1	4	0	4	0.454	4	1	4_0.gif
232.012	1	2	0	2	0.423	2	1	2_0.gif
233.012	1	4	0	4	0.332	4	1	4_0.gif
234.012	1	2	0	2	0.28	2	1	2_0.gif
235.012	1	3	0	4	0.236	3	0	3_0.gif
236.012	1	2	0	2	0.462	2	1	2_0.gif
237.012	1	1	0	1	0.285	1	1	1_0.gif
238.012	1	3	0	3	0.453	3	1	3_0.gif
239.012	1	4	0	4	0.453	4	1	4_0.gif
240.013	1	1	2	6	0	3	n/a	1_2.gif
241.013	1	3	2	6	0	4	n/a	3_2.gif
242.013	1	4	2	1	0.251	1	1	4_2.gif
243.013	1	1	2	3	0.013	3	1	1_2.gif
244.013	1	2	2	1	0.556	4	0	2_2.gif
245.013	1	3	2	2	0.338	1	0	3_2.gif
246.013	1	4	2	3	0.369	2	0	4_2.gif
247.013	1	3	2	4	0.158	3	0	3_2.gif
248.018	1	2	2	6	0	4	n/a	2_2.gif
249.019	1	4	2	3	0.637	3	1	4_2.gif
250.019	1	2	2	2	0.32	2	1	2_2.gif
251.019	1	3	2	4	0.32	4	1	3_2.gif
252.019	1	1	2	2	0.022	2	1	1_2.gif
253.019	1	3	2	1	0.517	3	0	3_2.gif
254.019	1	4	2	6	0	1	n/a	4_2.gif
255.019	1	3	2	4	0.933	3	0	3_2.gif
