onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
201.003	1	3	0	3	0.328	3	1	3_0.gif
202.003	1	2	0	2	0.422	2	1	2_0.gif
203.003	1	4	0	4	0.372	4	1	4_0.gif
204.003	1	2	0	2	0.476	2	1	2_0.gif
205.003	1	3	0	3	0.456	3	1	3_0.gif
206.003	1	4	0	4	0.367	4	1	4_0.gif
207.003	1	2	0	2	0.38	2	1	2_0.gif
208.003	1	4	2	6	0	4	n/a	4_2.gif
209.003	1	3	2	6	0	2	n/a	3_2.gif
210.003	1	2	2	4	0.161	4	1	2_2.gif
211.003	1	3	2	3	0.003	3	1	3_2.gif
212.003	1	1	2	2	0.003	2	1	1_2.gif
213.003	1	3	2	3	0.003	3	1	3_2.gif
214.003	1	4	2	1	0.114	1	1	4_2.gif
215.003	1	2	2	4	0.202	3	0	2_2.gif
216.003	1	1	2	2	0.216	4	0	1_2.gif
217.003	1	3	2	1	0.208	2	0	3_2.gif
218.003	1	1	2	3	0.452	1	0	1_2.gif
219.003	1	2	2	1	0.564	3	0	2_2.gif
220.003	1	1	2	6	0	1	n/a	1_2.gif
221.003	1	4	2	2	0.302	2	1	4_2.gif
222.003	1	3	2	1	0.174	1	1	3_2.gif
223.003	1	1	2	4	0.212	4	1	1_2.gif
224.003	1	3	0	3	0.129	3	1	3_0.gif
225.003	1	4	0	3	0.003	4	0	4_0.gif
226.003	1	2	0	2	0.659	2	1	2_0.gif
227.003	1	3	0	3	0.532	3	1	3_0.gif
228.003	1	1	0	1	0.445	1	1	1_0.gif
229.003	1	2	0	2	0.391	2	1	2_0.gif
230.003	1	1	0	1	0.389	1	1	1_0.gif
231.003	1	4	0	4	0.346	4	1	4_0.gif
232.003	1	3	0	3	0.42	3	1	3_0.gif
233.003	1	2	0	2	0.368	2	1	2_0.gif
234.003	1	3	0	3	0.38	3	1	3_0.gif
235.003	1	1	0	1	0.423	1	1	1_0.gif
236.003	1	3	0	3	0.399	3	1	3_0.gif
237.003	1	4	0	4	0.375	4	1	4_0.gif
238.003	1	2	0	2	0.298	2	1	2_0.gif
239.003	1	4	0	4	0.386	4	1	4_0.gif
240.003	1	3	2	3	0.425	2	0	3_2.gif
241.003	1	2	2	6	0	4	n/a	2_2.gif
242.003	1	4	2	3	0.525	3	1	4_2.gif
243.003	1	1	2	2	0.152	2	1	1_2.gif
244.003	1	2	2	4	0.003	4	1	2_2.gif
245.003	1	4	2	1	0.003	1	1	4_2.gif
246.003	1	1	2	2	0.004	2	1	1_2.gif
247.003	1	2	2	6	0	4	n/a	2_2.gif
248.003	1	3	2	1	0.264	1	1	3_2.gif
249.003	1	4	2	2	0.003	2	1	4_2.gif
250.003	1	1	2	3	0.289	3	1	1_2.gif
251.003	1	4	2	4	0.057	4	1	4_2.gif
252.003	1	3	2	1	0.775	1	1	3_2.gif
253.003	1	1	2	4	0.152	4	1	1_2.gif
254.003	1	3	2	4	0.16	3	0	3_2.gif
255.003	1	4	2	6	0	1	n/a	4_2.gif
