onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
168.507	1	3	0	3	0.448	3	1	3_0.gif
169.507	1	2	0	2	0.399	2	1	2_0.gif
170.507	1	1	0	1	0.474	1	1	1_0.gif
171.507	1	4	0	4	0.434	4	1	4_0.gif
172.507	1	2	0	2	0.426	2	1	2_0.gif
173.507	1	4	0	4	0.452	4	1	4_0.gif
174.507	1	1	0	1	0.425	1	1	1_0.gif
175.507	1	4	0	4	0.405	4	1	4_0.gif
176.507	1	2	0	2	0.551	2	1	2_0.gif
177.507	1	4	0	4	0.455	4	1	4_0.gif
178.508	1	1	2	6	0	2	n/a	1_2.gif
179.508	1	4	2	6	0	4	n/a	4_2.gif
180.508	1	3	2	1	0.158	1	1	3_2.gif
181.508	1	4	2	4	0.049	4	1	4_2.gif
182.508	1	3	2	3	0.042	3	1	3_2.gif
183.508	1	2	2	4	0.035	4	1	2_2.gif
184.508	1	3	2	3	0.023	3	1	3_2.gif
185.508	1	1	2	2	0.015	2	1	1_2.gif
186.508	1	3	2	3	0.015	3	1	3_2.gif
187.508	1	2	2	1	0.016	1	1	2_2.gif
188.508	1	3	2	3	0.032	3	1	3_2.gif
189.508	1	4	2	2	0.019	2	1	4_2.gif
190.508	1	2	2	3	0.015	3	1	2_2.gif
191.508	1	3	2	4	0.015	4	1	3_2.gif
192.508	1	2	2	2	0.014	2	1	2_2.gif
193.508	1	4	2	3	0.015	3	1	4_2.gif
194.509	1	3	0	2	0.014	3	0	3_0.gif
195.509	1	1	0	1	0.48	1	1	1_0.gif
196.509	1	4	0	4	0.412	4	1	4_0.gif
197.509	1	3	0	3	0.451	3	1	3_0.gif
198.509	1	4	0	4	0.549	4	1	4_0.gif
199.509	1	1	0	1	0.48	1	1	1_0.gif
200.509	1	4	0	4	0.434	4	1	4_0.gif
201.509	1	3	0	3	0.442	3	1	3_0.gif
202.509	1	2	0	2	0.544	2	1	2_0.gif
203.509	1	4	0	4	0.427	4	1	4_0.gif
204.509	1	2	0	2	0.4	2	1	2_0.gif
205.509	1	3	0	3	0.421	3	1	3_0.gif
206.509	1	4	0	4	0.581	4	1	4_0.gif
207.509	1	2	0	2	0.484	2	1	2_0.gif
208.509	1	4	0	4	0.434	4	1	4_0.gif
209.509	1	3	0	3	0.457	3	1	3_0.gif
210.509	1	4	2	6	0	4	n/a	4_2.gif
211.51	1	3	2	6	0	3	n/a	3_2.gif
212.51	1	1	2	4	0.1	4	1	1_2.gif
213.51	1	4	2	3	0.014	3	1	4_2.gif
214.51	1	2	2	1	0.014	1	1	2_2.gif
215.51	1	4	2	4	0.014	4	1	4_2.gif
216.51	1	2	2	2	0.014	2	1	2_2.gif
217.51	1	4	2	4	0.013	4	1	4_2.gif
218.51	1	3	2	2	0.022	2	1	3_2.gif
219.51	1	4	2	4	0.015	4	1	4_2.gif
220.51	1	2	2	3	0.015	3	1	2_2.gif
221.51	1	1	2	4	0.014	4	1	1_2.gif
222.51	1	3	2	2	0.014	2	1	3_2.gif
223.51	1	4	2	1	0.173	1	1	4_2.gif
224.51	1	2	2	3	0.098	3	1	2_2.gif
225.51	1	4	2	4	0.201	4	1	4_2.gif
226.51	1	1	0	2	0.203	1	0	1_0.gif
227.51	1	3	0	3	0.352	3	1	3_0.gif
228.51	1	1	0	1	0.434	1	1	1_0.gif
229.51	1	3	0	3	0.357	3	1	3_0.gif
230.51	1	2	0	2	0.4	2	1	2_0.gif
231.51	1	3	0	3	0.326	3	1	3_0.gif
232.51	1	1	0	1	0.325	1	1	1_0.gif
233.51	1	3	0	3	0.388	3	1	3_0.gif
234.51	1	4	0	4	0.492	4	1	4_0.gif
235.51	1	2	0	2	0.334	2	1	2_0.gif
236.51	1	3	0	3	0.472	3	1	3_0.gif
237.51	1	2	0	2	0.407	2	1	2_0.gif
238.51	1	4	0	4	0.417	4	1	4_0.gif
239.51	1	3	0	3	0.44	3	1	3_0.gif
240.51	1	4	0	2	0.405	4	0	4_0.gif
241.51	1	1	0	1	0.47	1	1	1_0.gif
242.511	1	2	2	6	0	4	n/a	2_2.gif
243.511	1	3	2	6	0	1	n/a	3_2.gif
244.511	1	1	2	2	0.07	2	1	1_2.gif
245.511	1	4	2	3	0.03	3	1	4_2.gif
246.511	1	3	2	1	0.014	1	1	3_2.gif
247.511	1	1	2	4	0.015	4	1	1_2.gif
248.511	1	3	2	3	0.015	3	1	3_2.gif
249.511	1	4	2	1	0.023	1	1	4_2.gif
250.511	1	2	2	3	0.014	3	1	2_2.gif
251.511	1	4	2	4	0.014	4	1	4_2.gif
252.511	1	1	2	2	0.014	2	1	1_2.gif
253.511	1	2	2	4	0.014	4	1	2_2.gif
254.511	1	3	2	1	0.015	1	1	3_2.gif
255.511	1	1	2	2	0.015	2	1	1_2.gif
256.511	1	3	2	3	0.313	3	1	3_2.gif
257.511	1	2	2	2	0.476	1	0	2_2.gif
