onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
121.003	1	2	2	2	0.374	3	0	2_2.gif
122.003	1	3	2	3	0.386	1	0	3_2.gif
123.003	1	2	2	2	0.274	2	1	2_2.gif
124.003	1	3	2	3	0.352	3	1	3_2.gif
125.003	1	4	2	4	0.315	2	0	4_2.gif
126.003	1	2	2	2	0.368	3	0	2_2.gif
127.003	1	1	2	1	0.381	4	0	1_2.gif
128.003	1	3	0	3	0.395	3	1	3_0.gif
129.003	1	1	0	1	0.372	1	1	1_0.gif
130.003	1	4	0	4	0.41	4	1	4_0.gif
131.003	1	3	0	3	0.356	3	1	3_0.gif
132.003	1	1	0	1	0.358	1	1	1_0.gif
133.003	1	2	0	2	0.349	2	1	2_0.gif
134.003	1	3	0	3	0.236	3	1	3_0.gif
135.003	1	4	0	4	0.397	4	1	4_0.gif
136.003	1	3	0	3	0.41	3	1	3_0.gif
137.003	1	2	0	2	0.314	2	1	2_0.gif
138.003	1	1	0	1	0.392	1	1	1_0.gif
139.003	1	2	0	2	0.409	2	1	2_0.gif
140.003	1	4	0	4	0.293	4	1	4_0.gif
141.003	1	1	0	1	0.363	1	1	1_0.gif
142.003	1	3	0	3	0.305	3	1	3_0.gif
143.003	1	1	0	1	0.355	1	1	1_0.gif
144.004	1	2	2	2	0.371	3	0	2_2.gif
145.004	1	1	2	1	0.372	1	1	1_2.gif
146.004	1	3	2	3	0.243	2	0	3_2.gif
147.004	1	4	2	4	0.274	1	0	4_2.gif
148.004	1	3	2	3	0.426	3	1	3_2.gif
149.004	1	2	2	2	0.286	4	0	2_2.gif
150.004	1	1	2	1	0.231	3	0	1_2.gif
151.004	1	2	2	2	0.408	2	1	2_2.gif
152.004	1	3	2	3	0.309	1	0	3_2.gif
153.004	1	2	2	2	0.282	2	1	2_2.gif
154.004	1	3	2	3	0.457	3	1	3_2.gif
155.004	1	1	2	1	0.309	2	0	1_2.gif
156.004	1	2	2	2	0.296	3	0	2_2.gif
157.004	1	4	2	4	0.247	1	0	4_2.gif
158.004	1	3	2	3	0.263	2	0	3_2.gif
159.004	1	4	2	4	0.366	4	1	4_2.gif
160.004	1	2	0	2	0.321	2	1	2_0.gif
161.004	1	4	0	4	0.294	4	1	4_0.gif
162.004	1	2	0	2	0.32	2	1	2_0.gif
163.004	1	4	0	4	0.291	4	1	4_0.gif
164.004	1	2	0	2	0.325	2	1	2_0.gif
165.004	1	1	0	1	0.381	1	1	1_0.gif
166.004	1	3	0	3	0.352	3	1	3_0.gif
167.004	1	4	0	4	0.32	4	1	4_0.gif
168.004	1	3	0	3	0.368	3	1	3_0.gif
169.004	1	4	0	4	0.248	4	1	4_0.gif
170.004	1	2	0	2	0.355	2	1	2_0.gif
171.004	1	3	0	3	0.332	3	1	3_0.gif
172.004	1	2	0	2	0.341	2	1	2_0.gif
173.004	1	1	0	1	0.371	1	1	1_0.gif
174.004	1	3	0	3	0.284	3	1	3_0.gif
175.004	1	4	0	4	0.26	4	1	4_0.gif
176.004	1	3	2	3	0.423	3	1	3_2.gif
177.004	1	2	2	2	0.33	4	0	2_2.gif
178.004	1	1	2	1	0.429	3	0	1_2.gif
179.004	1	4	2	4	0.33	2	0	4_2.gif
180.004	1	3	2	3	0.335	1	0	3_2.gif
181.004	1	2	2	2	0.292	4	0	2_2.gif
182.004	1	3	2	3	0.295	3	1	3_2.gif
183.004	1	2	2	2	0.314	2	1	2_2.gif
184.004	1	3	2	3	0.339	3	1	3_2.gif
185.004	1	2	2	2	0.316	2	1	2_2.gif
186.004	1	1	2	1	0.42	3	0	1_2.gif
187.004	1	2	2	2	0.447	2	1	2_2.gif
188.004	1	4	2	4	0.306	1	0	4_2.gif
189.004	1	2	2	2	0.301	2	1	2_2.gif
190.004	1	1	2	1	0.339	4	0	1_2.gif
191.004	1	2	2	2	0.275	2	1	2_2.gif
192.005	1	1	0	1	0.463	1	1	1_0.gif
193.005	1	4	0	4	0.411	4	1	4_0.gif
194.005	1	2	0	2	0.323	2	1	2_0.gif
195.005	1	1	0	1	0.334	1	1	1_0.gif
196.005	1	3	0	3	0.348	3	1	3_0.gif
197.005	1	1	0	1	0.44	1	1	1_0.gif
198.005	1	3	0	3	0.445	3	1	3_0.gif
199.005	1	2	0	2	0.308	2	1	2_0.gif
200.005	1	3	0	3	0.442	3	1	3_0.gif
201.005	1	4	0	4	0.279	4	1	4_0.gif
202.005	1	3	0	3	0.336	3	1	3_0.gif
203.005	1	2	0	2	0.329	2	1	2_0.gif
204.005	1	1	0	1	0.322	1	1	1_0.gif
205.005	1	3	0	3	0.353	3	1	3_0.gif
206.005	1	4	0	4	0.347	4	1	4_0.gif
207.005	1	1	0	1	0.374	1	1	1_0.gif
208.005	1	3	2	3	0.35	4	0	3_2.gif
209.005	1	1	2	1	0.384	1	1	1_2.gif
210.005	1	2	2	2	0.348	3	0	2_2.gif
211.005	1	1	2	1	0.45	1	1	1_2.gif
212.005	1	2	2	2	0.44	2	1	2_2.gif
213.005	1	4	2	4	0.498	1	0	4_2.gif
214.005	1	3	2	3	0.299	2	0	3_2.gif
215.005	1	4	2	4	0.409	4	1	4_2.gif
216.005	1	1	2	1	0.293	3	0	1_2.gif
217.005	1	2	2	2	0.286	4	0	2_2.gif
218.005	1	1	2	1	0.409	1	1	1_2.gif
219.005	1	4	2	4	0.366	2	0	4_2.gif
220.005	1	2	2	2	0.361	1	0	2_2.gif
221.005	1	3	2	3	0.291	4	0	3_2.gif
222.005	1	1	2	1	0.291	2	0	1_2.gif
223.005	1	4	2	4	0.463	3	0	4_2.gif
224.008	1	2	0	2	0.335	2	1	2_0.gif
225.008	1	4	0	4	0.417	4	1	4_0.gif
226.008	1	1	0	1	0.362	1	1	1_0.gif
227.008	1	3	0	3	0.307	3	1	3_0.gif
228.008	1	4	0	4	0.219	4	1	4_0.gif
229.008	1	2	0	2	0.306	2	1	2_0.gif
230.008	1	1	0	1	0.241	1	1	1_0.gif
231.008	1	4	0	4	0.374	4	1	4_0.gif
232.008	1	2	0	2	0.337	2	1	2_0.gif
233.008	1	4	0	4	0.429	4	1	4_0.gif
234.008	1	2	0	2	0.316	2	1	2_0.gif
235.008	1	3	0	3	0.412	3	1	3_0.gif
236.008	1	1	0	1	0.316	1	1	1_0.gif
237.008	1	2	0	2	0.475	2	1	2_0.gif
238.008	1	1	0	1	0.396	1	1	1_0.gif
239.008	1	4	0	4	0.361	4	1	4_0.gif
240.009	1	3	2	3	0.354	1	0	3_2.gif
241.009	1	2	2	2	0.369	4	0	2_2.gif
242.009	1	1	2	1	0.26	3	0	1_2.gif
243.009	1	3	2	3	0.359	2	0	3_2.gif
244.009	1	2	2	2	0.385	1	0	2_2.gif
245.009	1	3	2	3	0.343	3	1	3_2.gif
246.009	1	1	2	1	0.352	2	0	1_2.gif
247.009	1	2	2	2	0.352	3	0	2_2.gif
248.009	1	4	2	4	0.298	1	0	4_2.gif
249.009	1	3	2	3	0.248	2	0	3_2.gif
250.01	1	2	2	2	0.42	4	0	2_2.gif
251.01	1	4	2	4	0.433	3	0	4_2.gif
252.01	1	2	2	2	0.378	2	1	2_2.gif
253.01	1	4	2	4	0.299	4	1	4_2.gif
254.01	1	2	2	2	0.347	2	1	2_2.gif
255.01	1	4	2	4	0.385	4	1	4_2.gif
