onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
82	1	3	2	2	0.115	2	1	3_2.gif
83	1	4	2	1	0.003	1	1	4_2.gif
84	1	2	2	3	0.01	3	1	2_2.gif
85	1	4	2	4	0.003	4	1	4_2.gif
86	1	2	2	3	0.003	2	0	2_2.gif
87	1	3	2	4	0.012	4	1	3_2.gif
88	1	1	2	3	0.029	2	0	1_2.gif
89	1	3	2	2	0.003	3	0	3_2.gif
90	1	2	2	1	0.099	1	1	2_2.gif
91	1	4	2	3	0.194	3	1	4_2.gif
92	1	3	2	1	0.14	2	0	3_2.gif
93	1	4	2	4	0.188	4	1	4_2.gif
94	1	2	2	3	0.2	3	1	2_2.gif
95	1	3	2	2	0.2	4	0	3_2.gif
96.001	1	2	0	4	0.127	2	0	2_0.gif
97.001	1	1	0	1	0.424	1	1	1_0.gif
98.001	1	3	0	3	0.524	3	1	3_0.gif
99.001	1	4	0	4	0.527	4	1	4_0.gif
100.001	1	1	0	1	0.497	1	1	1_0.gif
101.001	1	3	0	3	0.588	3	1	3_0.gif
102.001	1	4	0	4	0.818	4	1	4_0.gif
103.001	1	1	0	4	0.003	1	0	1_0.gif
104.001	1	2	0	2	0.463	2	1	2_0.gif
105.001	1	4	0	4	0.672	4	1	4_0.gif
106.001	1	1	0	1	0.501	1	1	1_0.gif
107.001	1	2	0	2	0.441	2	1	2_0.gif
108.001	1	4	0	4	0.546	4	1	4_0.gif
109.001	1	2	0	1	0.449	2	0	2_0.gif
110.001	1	4	0	4	0.573	4	1	4_0.gif
111.001	1	2	0	1	0.402	2	0	2_0.gif
112.001	1	3	2	6	0	4	n/a	3_2.gif
113.001	1	1	2	6	0	2	n/a	1_2.gif
114.001	1	3	2	3	0.215	3	1	3_2.gif
115.001	1	4	2	1	0.095	1	1	4_2.gif
116.001	1	3	2	3	0.04	3	1	3_2.gif
117.001	1	4	2	4	0.007	4	1	4_2.gif
118.001	1	2	2	3	0.003	3	1	2_2.gif
119.001	1	4	2	4	0.003	4	1	4_2.gif
120.001	1	1	2	2	0.003	2	1	1_2.gif
121.001	1	2	2	4	0.003	4	1	2_2.gif
122.001	1	1	2	1	0.053	1	1	1_2.gif
123.001	1	2	2	3	0.113	2	0	2_2.gif
124.001	1	4	2	1	0.433	1	1	4_2.gif
125.001	1	1	2	4	0.355	2	0	1_2.gif
126.001	1	2	2	6	0	4	n/a	2_2.gif
127.001	1	3	2	2	0.018	1	0	3_2.gif
128.001	1	4	0	4	0.762	4	1	4_0.gif
129.001	1	2	0	2	0.791	2	1	2_0.gif
130.001	1	1	0	1	0.386	1	1	1_0.gif
131.001	1	2	0	2	0.414	2	1	2_0.gif
132.001	1	3	0	3	0.351	3	1	3_0.gif
133.001	1	2	0	1	0.363	2	0	2_0.gif
134.001	1	1	0	1	0.426	1	1	1_0.gif
135.001	1	4	0	4	0.481	4	1	4_0.gif
136.001	1	1	0	1	0.348	1	1	1_0.gif
137.001	1	2	0	2	0.408	2	1	2_0.gif
138.001	1	4	0	4	0.478	4	1	4_0.gif
139.001	1	1	0	1	0.524	1	1	1_0.gif
140.001	1	4	0	4	0.481	4	1	4_0.gif
141.001	1	2	0	2	0.523	2	1	2_0.gif
142.001	1	4	0	4	0.596	4	1	4_0.gif
143.001	1	3	0	3	0.564	3	1	3_0.gif
144.001	1	2	2	6	0	4	n/a	2_2.gif
145.001	1	4	2	6	0	3	n/a	4_2.gif
146.001	1	2	2	2	0.182	2	1	2_2.gif
147.001	1	3	2	4	0.075	4	1	3_2.gif
148.001	1	1	2	2	0.095	2	1	1_2.gif
149.001	1	3	2	3	0.05	3	1	3_2.gif
150.001	1	1	2	1	0.003	1	1	1_2.gif
151.001	1	2	2	3	0.003	3	1	2_2.gif
152.001	1	1	2	1	0.101	1	1	1_2.gif
153.001	1	2	2	2	0.105	2	1	2_2.gif
154.001	1	4	2	1	0.166	1	1	4_2.gif
155.001	1	2	2	2	0.234	2	1	2_2.gif
156.001	1	1	2	4	0.207	4	1	1_2.gif
157.001	1	2	2	6	0	2	n/a	2_2.gif
158.001	1	1	2	1	0.288	1	1	1_2.gif
159.001	1	3	2	3	0.881	2	0	3_2.gif
160.001	1	1	0	3	0.003	1	0	1_0.gif
161.001	1	2	0	2	0.471	2	1	2_0.gif
162.001	1	1	0	1	0.381	1	1	1_0.gif
163.001	1	4	0	4	0.476	4	1	4_0.gif
164.001	1	1	0	1	0.425	1	1	1_0.gif
165.001	1	3	0	3	0.684	3	1	3_0.gif
166.001	1	2	0	2	0.621	2	1	2_0.gif
167.001	1	3	0	3	0.541	3	1	3_0.gif
168.001	1	1	0	1	0.538	1	1	1_0.gif
169.001	1	2	0	2	0.454	2	1	2_0.gif
170.001	1	3	0	3	0.375	3	1	3_0.gif
171.001	1	4	0	4	0.478	4	1	4_0.gif
172.001	1	1	0	1	0.513	1	1	1_0.gif
173.001	1	4	0	4	0.574	4	1	4_0.gif
174.001	1	2	0	2	0.549	2	1	2_0.gif
175.001	1	3	0	3	0.501	3	1	3_0.gif
176.001	1	2	2	6	0	2	n/a	2_2.gif
177.001	1	3	2	6	0	3	n/a	3_2.gif
178.001	1	2	2	2	0.104	2	1	2_2.gif
179.001	1	4	2	3	0.026	3	1	4_2.gif
180.001	1	2	2	2	0.143	2	1	2_2.gif
181.001	1	1	2	4	0.234	4	1	1_2.gif
182.001	1	4	2	2	0.144	2	1	4_2.gif
183.001	1	1	2	1	0.041	1	1	1_2.gif
184.001	1	3	2	4	0.098	4	1	3_2.gif
185.001	1	1	2	1	0.051	1	1	1_2.gif
186.001	1	4	2	3	0.01	3	1	4_2.gif
187.001	1	1	2	1	0.116	1	1	1_2.gif
188.001	1	2	2	2	0.499	4	0	2_2.gif
189.001	1	1	2	4	0.003	1	0	1_2.gif
190.001	1	3	2	6	0	2	n/a	3_2.gif
191.001	1	1	2	6	0	1	n/a	1_2.gif
192.002	1	4	0	4	0.596	4	1	4_0.gif
193.002	1	2	0	2	0.348	2	1	2_0.gif
194.002	1	3	0	3	0.405	3	1	3_0.gif
195.002	1	4	0	4	0.482	4	1	4_0.gif
196.002	1	1	0	1	0.533	1	1	1_0.gif
197.002	1	2	0	2	0.317	2	1	2_0.gif
198.002	1	3	0	3	0.477	3	1	3_0.gif
199.002	1	2	0	2	0.499	2	1	2_0.gif
200.002	1	3	0	3	0.601	3	1	3_0.gif
201.002	1	4	0	4	0.518	4	1	4_0.gif
202.002	1	2	0	2	0.411	2	1	2_0.gif
203.002	1	4	0	4	0.664	4	1	4_0.gif
204.002	1	1	0	1	0.569	1	1	1_0.gif
205.002	1	2	0	2	0.56	2	1	2_0.gif
206.002	1	4	0	4	0.494	4	1	4_0.gif
207.002	1	2	0	2	0.915	2	1	2_0.gif
208.002	1	4	2	2	0.003	4	0	4_2.gif
209.002	1	1	2	6	0	2	n/a	1_2.gif
210.002	1	3	2	4	0.077	4	1	3_2.gif
211.002	1	2	2	1	0.003	1	1	2_2.gif
212.002	1	4	2	3	0.074	3	1	4_2.gif
213.002	1	3	2	2	0.067	2	1	3_2.gif
214.002	1	2	2	4	0.139	4	1	2_2.gif
215.002	1	4	2	3	0.681	3	1	4_2.gif
216.002	1	2	2	2	0.22	2	1	2_2.gif
217.002	1	4	2	4	0.234	4	1	4_2.gif
218.002	1	1	2	6	0	2	n/a	1_2.gif
219.002	1	2	2	6	0	4	n/a	2_2.gif
220.002	1	3	2	1	0.409	1	1	3_2.gif
221.002	1	4	2	2	0.404	2	1	4_2.gif
222.002	1	1	2	3	0.366	3	1	1_2.gif
223.002	1	4	2	4	0.347	4	1	4_2.gif
224.002	1	3	0	3	0.731	3	1	3_0.gif
225.002	1	4	0	4	0.7	4	1	4_0.gif
226.002	1	2	0	2	0.588	2	1	2_0.gif
227.002	1	3	0	3	0.589	3	1	3_0.gif
228.002	1	1	0	1	0.631	1	1	1_0.gif
229.002	1	4	0	4	0.59	4	1	4_0.gif
230.002	1	2	0	2	0.953	2	1	2_0.gif
231.002	1	3	0	2	0.003	3	0	3_0.gif
232.002	1	1	0	1	0.568	1	1	1_0.gif
233.002	1	2	0	4	0.602	2	0	2_0.gif
234.002	1	4	0	4	0.598	4	1	4_0.gif
235.002	1	1	0	1	0.682	1	1	1_0.gif
236.002	1	4	0	4	0.688	4	1	4_0.gif
237.002	1	3	0	3	0.646	3	1	3_0.gif
238.002	1	2	0	2	0.657	2	1	2_0.gif
239.002	1	4	0	4	0.612	4	1	4_0.gif
240.002	1	1	2	6	0	2	n/a	1_2.gif
241.002	1	2	2	6	0	4	n/a	2_2.gif
242.002	1	1	2	1	0.328	1	1	1_2.gif
243.002	1	3	2	2	0.152	2	1	3_2.gif
244.002	1	4	2	1	0.079	1	1	4_2.gif
245.002	1	2	2	3	0.006	3	1	2_2.gif
246.002	1	3	2	4	0.003	4	1	3_2.gif
247.002	1	2	2	2	0.025	2	1	2_2.gif
248.002	1	1	2	3	0.207	3	1	1_2.gif
249.002	1	3	2	2	0.003	2	1	3_2.gif
250.002	1	1	2	1	0.003	1	1	1_2.gif
251.002	1	4	2	3	0.003	3	1	4_2.gif
252.002	1	1	2	1	0.003	1	1	1_2.gif
253.002	1	3	2	4	0.003	4	1	3_2.gif
254.002	1	2	2	1	0.003	1	1	2_2.gif
255.002	1	4	2	3	0.003	3	1	4_2.gif
