onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
168.003	1	3	0	3	0.44	3	1	3_0.gif
169.003	1	4	0	4	0.293	4	1	4_0.gif
170.003	1	3	0	3	0.4	3	1	3_0.gif
171.003	1	1	0	1	0.328	1	1	1_0.gif
172.003	1	2	0	2	0.509	2	1	2_0.gif
173.003	1	1	0	1	0.452	1	1	1_0.gif
174.003	1	2	0	6	0	2	n/a	2_0.gif
175.003	1	3	0	3	0.371	3	1	3_0.gif
176.004	1	4	2	6	0	2	n/a	4_2.gif
177.004	1	2	2	6	0	3	n/a	2_2.gif
178.004	1	4	2	4	0.157	4	1	4_2.gif
179.004	1	3	2	2	0.174	2	1	3_2.gif
180.004	1	1	2	4	0.166	4	1	1_2.gif
181.004	1	2	2	3	0.038	3	1	2_2.gif
182.004	1	4	2	1	0.003	1	1	4_2.gif
183.004	1	2	2	2	0.003	2	1	2_2.gif
184.004	1	1	2	4	0.003	4	1	1_2.gif
185.004	1	3	2	2	0.005	2	1	3_2.gif
186.004	1	2	2	1	0.003	1	1	2_2.gif
187.004	1	1	2	3	0.003	3	1	1_2.gif
188.004	1	4	2	2	0.003	2	1	4_2.gif
189.004	1	2	2	1	0.003	1	1	2_2.gif
190.004	1	1	2	4	0.003	4	1	1_2.gif
191.004	1	2	2	2	0.005	2	1	2_2.gif
192.004	1	1	0	1	0.046	1	1	1_0.gif
193.004	1	3	0	3	0.428	3	1	3_0.gif
194.004	1	1	0	1	0.45	1	1	1_0.gif
195.004	1	4	0	4	0.615	4	1	4_0.gif
196.004	1	3	0	3	0.568	3	1	3_0.gif
197.004	1	1	0	1	0.516	1	1	1_0.gif
198.004	1	4	0	4	0.627	4	1	4_0.gif
199.004	1	2	0	4	0.003	2	0	2_0.gif
200.004	1	3	0	2	0.003	3	0	3_0.gif
201.004	1	1	0	3	0.004	1	0	1_0.gif
202.004	1	3	0	1	0.003	3	0	3_0.gif
203.004	1	1	0	3	0.003	1	0	1_0.gif
204.004	1	4	0	4	0.611	4	1	4_0.gif
205.004	1	1	0	1	0.55	1	1	1_0.gif
206.004	1	3	0	3	0.367	3	1	3_0.gif
207.004	1	4	0	4	0.409	4	1	4_0.gif
208.004	1	1	2	6	0	3	n/a	1_2.gif
209.004	1	4	2	6	0	4	n/a	4_2.gif
210.004	1	3	2	1	0.2	1	1	3_2.gif
211.004	1	4	2	4	0.168	4	1	4_2.gif
212.004	1	1	2	3	0.088	3	1	1_2.gif
213.005	1	3	2	4	0.009	4	1	3_2.gif
214.005	1	4	2	1	0.003	1	1	4_2.gif
215.005	1	3	2	3	0.121	3	1	3_2.gif
216.005	1	1	2	4	0.015	4	1	1_2.gif
217.005	1	2	2	3	0.078	3	1	2_2.gif
218.005	1	4	2	1	0.038	1	1	4_2.gif
219.005	1	1	2	2	0.003	2	1	1_2.gif
220.005	1	3	2	4	0.003	4	1	3_2.gif
221.005	1	4	2	1	0.003	1	1	4_2.gif
222.005	1	1	2	3	0.003	3	1	1_2.gif
223.005	1	3	2	4	0.003	4	1	3_2.gif
224.005	1	2	0	1	0.003	2	0	2_0.gif
225.005	1	4	0	2	0.012	4	0	4_0.gif
226.005	1	1	0	4	0.003	1	0	1_0.gif
227.005	1	4	0	1	0.003	4	0	4_0.gif
228.005	1	3	0	4	0.003	3	0	3_0.gif
229.005	1	2	0	3	0.003	2	0	2_0.gif
230.005	1	3	0	2	0.003	3	0	3_0.gif
231.005	1	1	0	1	0.321	1	1	1_0.gif
232.005	1	2	0	2	0.512	2	1	2_0.gif
233.005	1	3	0	3	0.334	3	1	3_0.gif
234.005	1	4	0	4	0.273	4	1	4_0.gif
235.005	1	1	0	1	0.48	1	1	1_0.gif
236.005	1	2	0	2	0.342	2	1	2_0.gif
237.005	1	1	0	1	0.354	1	1	1_0.gif
238.005	1	4	0	4	0.584	4	1	4_0.gif
239.005	1	2	0	4	0.003	2	0	2_0.gif
240.005	1	4	2	2	0.003	4	0	4_2.gif
241.005	1	2	2	6	0	2	n/a	2_2.gif
242.005	1	1	2	4	0.06	4	1	1_2.gif
243.005	1	3	2	2	0.004	2	1	3_2.gif
244.005	1	1	2	1	0.003	1	1	1_2.gif
245.005	1	2	2	3	0.003	3	1	2_2.gif
246.005	1	1	2	1	0.003	1	1	1_2.gif
247.005	1	3	2	2	0.004	2	1	3_2.gif
248.005	1	4	2	1	0.003	1	1	4_2.gif
249.005	1	3	2	3	0.003	3	1	3_2.gif
250.005	1	2	2	4	0.004	4	1	2_2.gif
251.005	1	3	2	3	0.004	3	1	3_2.gif
252.005	1	4	2	2	0.003	2	1	4_2.gif
253.005	1	3	2	3	0.003	3	1	3_2.gif
254.005	1	4	2	4	0.003	4	1	4_2.gif
255.005	1	2	2	3	0.004	3	1	2_2.gif
