onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
137.007	1	1	0	1	0.277	1	1	1_0.gif
138.007	1	4	0	4	0.381	4	1	4_0.gif
139.007	1	2	0	2	0.455	2	1	2_0.gif
140.007	1	1	0	1	0.429	1	1	1_0.gif
141.007	1	3	0	3	0.344	3	1	3_0.gif
142.007	1	1	0	1	0.48	1	1	1_0.gif
143.007	1	2	0	2	0.443	2	1	2_0.gif
144.007	1	3	2	6	0	1	n/a	3_2.gif
145.007	1	1	2	6	0	2	n/a	1_2.gif
146.007	1	3	2	3	0.229	3	1	3_2.gif
147.007	1	4	2	1	0.245	1	1	4_2.gif
148.007	1	2	2	3	0.364	3	1	2_2.gif
149.007	1	3	2	4	0.287	4	1	3_2.gif
150.007	1	4	2	2	0.057	2	1	4_2.gif
151.007	1	2	2	3	0.007	3	1	2_2.gif
152.007	1	4	2	4	0.006	4	1	4_2.gif
153.007	1	2	2	2	0.02	2	1	2_2.gif
154.007	1	4	2	4	0.007	4	1	4_2.gif
155.007	1	1	2	6	0	2	n/a	1_2.gif
156.008	1	2	2	4	0.77	4	1	2_2.gif
157.008	1	1	2	4	0.009	1	0	1_2.gif
158.008	1	4	2	1	0.006	2	0	4_2.gif
159.008	1	2	2	6	0	1	n/a	2_2.gif
160.008	1	3	0	3	0.623	3	1	3_0.gif
161.008	1	2	0	2	0.417	2	1	2_0.gif
162.008	1	3	0	3	0.371	3	1	3_0.gif
163.008	1	4	0	4	0.73	4	1	4_0.gif
164.008	1	3	0	4	0.007	3	0	3_0.gif
165.008	1	4	0	4	0.266	4	1	4_0.gif
166.008	1	1	0	1	0.395	1	1	1_0.gif
167.008	1	2	0	2	0.391	2	1	2_0.gif
168.008	1	3	0	3	0.363	3	1	3_0.gif
169.008	1	1	0	1	0.395	1	1	1_0.gif
170.008	1	2	0	2	0.366	2	1	2_0.gif
171.008	1	4	0	4	0.345	4	1	4_0.gif
172.008	1	3	0	3	0.262	3	1	3_0.gif
173.008	1	4	0	4	0.323	4	1	4_0.gif
174.008	1	2	0	2	0.309	2	1	2_0.gif
175.008	1	3	0	3	0.362	3	1	3_0.gif
176.008	1	4	2	4	0.741	2	0	4_2.gif
177.009	1	1	2	6	0	3	n/a	1_2.gif
178.009	1	4	2	4	0.39	4	1	4_2.gif
179.009	1	3	2	1	0.556	1	1	3_2.gif
180.009	1	2	2	3	0.629	4	0	2_2.gif
181.009	1	3	2	6	0	3	n/a	3_2.gif
182.009	1	1	2	2	0.315	2	1	1_2.gif
183.009	1	4	2	3	0.342	3	1	4_2.gif
184.009	1	1	2	1	0.455	1	1	1_2.gif
185.009	1	2	2	4	0.243	4	1	2_2.gif
186.009	1	3	2	2	0.372	1	0	3_2.gif
187.009	1	2	2	6	0	2	n/a	2_2.gif
188.009	1	4	2	2	0.592	3	0	4_2.gif
189.009	1	2	2	3	0.266	2	0	2_2.gif
190.009	1	4	2	2	0.852	4	0	4_2.gif
191.009	1	3	2	2	0.006	2	1	3_2.gif
192.009	1	4	0	4	0.006	4	1	4_0.gif
193.009	1	3	0	3	0.498	3	1	3_0.gif
194.009	1	1	0	1	0.324	1	1	1_0.gif
195.009	1	3	0	3	0.375	3	1	3_0.gif
196.009	1	4	0	4	0.412	4	1	4_0.gif
197.009	1	2	0	2	0.378	2	1	2_0.gif
198.01	1	4	0	4	0.436	4	1	4_0.gif
199.01	1	1	0	1	0.374	1	1	1_0.gif
200.01	1	2	0	2	0.468	2	1	2_0.gif
201.01	1	1	0	1	0.465	1	1	1_0.gif
202.01	1	2	0	2	0.422	2	1	2_0.gif
203.01	1	1	0	1	0.395	1	1	1_0.gif
204.01	1	4	0	4	0.432	4	1	4_0.gif
205.01	1	2	0	2	0.397	2	1	2_0.gif
206.01	1	1	0	1	0.357	1	1	1_0.gif
207.01	1	3	0	3	0.338	3	1	3_0.gif
208.01	1	4	2	6	0	1	n/a	4_2.gif
209.01	1	2	2	6	0	3	n/a	2_2.gif
210.01	1	4	2	4	0.307	4	1	4_2.gif
211.01	1	1	2	1	0.177	2	0	1_2.gif
212.01	1	4	2	4	0.164	4	1	4_2.gif
213.01	1	1	2	2	0.006	1	0	1_2.gif
214.01	1	2	2	4	0.542	4	1	2_2.gif
215.01	1	3	2	1	0.187	1	1	3_2.gif
216.01	1	4	2	4	0.15	2	0	4_2.gif
217.01	1	1	2	1	0.006	3	0	1_2.gif
218.01	1	3	2	2	0.006	4	0	3_2.gif
219.01	1	1	2	3	0.006	1	0	1_2.gif
220.01	1	3	2	4	0.006	3	0	3_2.gif
221.01	1	4	2	1	0.007	1	1	4_2.gif
222.01	1	2	2	4	0.072	3	0	2_2.gif
223.01	1	1	2	4	0.227	4	1	1_2.gif
224.011	1	4	0	4	0.741	4	1	4_0.gif
225.011	1	3	0	4	0.006	3	0	3_0.gif
226.011	1	2	0	2	0.364	2	1	2_0.gif
227.011	1	4	0	4	0.34	4	1	4_0.gif
228.011	1	3	0	3	0.265	3	1	3_0.gif
229.011	1	2	0	2	0.27	2	1	2_0.gif
230.011	1	3	0	4	0.312	3	0	3_0.gif
231.011	1	1	0	1	0.47	1	1	1_0.gif
232.011	1	2	0	2	0.407	2	1	2_0.gif
233.011	1	4	0	4	0.406	4	1	4_0.gif
234.011	1	1	0	1	0.416	1	1	1_0.gif
235.011	1	2	0	2	0.366	2	1	2_0.gif
236.011	1	1	0	1	0.354	1	1	1_0.gif
237.011	1	4	0	4	0.428	4	1	4_0.gif
238.011	1	3	0	3	0.361	3	1	3_0.gif
239.011	1	4	0	4	0.443	4	1	4_0.gif
240.011	1	3	2	6	0	3	n/a	3_2.gif
241.011	1	2	2	6	0	4	n/a	2_2.gif
242.011	1	1	2	3	0.343	3	1	1_2.gif
243.011	1	3	2	2	0.151	2	1	3_2.gif
244.011	1	4	2	1	0.145	1	1	4_2.gif
245.011	1	3	2	3	0.988	3	1	3_2.gif
246.011	1	2	2	3	0.006	4	0	2_2.gif
247.011	1	4	2	3	0.529	3	1	4_2.gif
248.011	1	1	2	2	0.333	2	1	1_2.gif
249.011	1	3	2	4	0.123	4	1	3_2.gif
250.011	1	2	2	1	0.006	1	1	2_2.gif
251.011	1	1	2	3	0.046	3	1	1_2.gif
252.011	1	3	2	2	0.005	2	1	3_2.gif
253.011	1	4	2	1	0.098	1	1	4_2.gif
254.011	1	3	2	3	0.228	3	1	3_2.gif
255.011	1	1	2	4	0.289	4	1	1_2.gif
