onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
147.013	1	2	2	1	0.223	1	1	2_2.gif
148.013	1	1	2	4	0.003	4	1	1_2.gif
149.013	1	4	2	2	0.1	2	1	4_2.gif
150.013	1	3	2	4	0.491	1	0	3_2.gif
151.013	1	4	2	3	0.647	4	0	4_2.gif
152.013	1	3	2	4	0.253	3	0	3_2.gif
153.013	1	1	2	3	0.133	4	0	1_2.gif
154.013	1	3	2	6	0	3	n/a	3_2.gif
155.013	1	4	2	1	0.151	1	1	4_2.gif
156.013	1	1	2	3	0.003	3	1	1_2.gif
157.013	1	2	2	4	0.096	4	1	2_2.gif
158.013	1	1	2	1	0.003	1	1	1_2.gif
159.013	1	3	2	1	0.534	2	0	3_2.gif
160.013	1	1	0	6	0	1	n/a	1_0.gif
161.013	1	3	0	1	0.247	3	0	3_0.gif
162.013	1	1	0	3	0.003	1	0	1_0.gif
163.013	1	2	0	2	0.693	2	1	2_0.gif
164.013	1	3	0	3	0.559	3	1	3_0.gif
165.013	1	2	0	2	0.667	2	1	2_0.gif
166.013	1	1	0	1	0.524	1	1	1_0.gif
167.013	1	3	0	3	0.554	3	1	3_0.gif
168.013	1	1	0	1	0.58	1	1	1_0.gif
169.013	1	2	0	2	0.498	2	1	2_0.gif
170.013	1	4	0	4	0.484	4	1	4_0.gif
171.013	1	3	0	3	0.533	3	1	3_0.gif
172.013	1	1	0	1	0.484	1	1	1_0.gif
173.013	1	4	0	4	0.655	4	1	4_0.gif
174.013	1	3	0	3	0.496	3	1	3_0.gif
175.013	1	1	0	1	0.509	1	1	1_0.gif
176.014	1	3	2	6	0	3	n/a	3_2.gif
177.014	1	4	2	6	0	1	n/a	4_2.gif
178.014	1	1	2	3	0.818	3	1	1_2.gif
179.014	1	3	2	4	0.34	4	1	3_2.gif
180.014	1	2	2	1	0.142	1	1	2_2.gif
181.014	1	1	2	3	0.003	3	1	1_2.gif
182.014	1	3	2	1	0.541	2	0	3_2.gif
183.014	1	1	2	3	0.742	1	0	1_2.gif
184.014	1	2	2	2	0.827	3	0	2_2.gif
185.014	1	3	2	2	0.003	1	0	3_2.gif
186.014	1	2	2	6	0	2	n/a	2_2.gif
187.014	1	3	2	2	0.773	3	0	3_2.gif
188.014	1	2	2	3	0.315	2	0	2_2.gif
189.014	1	4	2	2	0.185	3	0	4_2.gif
190.014	1	3	2	3	0.35	2	0	3_2.gif
191.014	1	1	2	4	0.003	4	1	1_2.gif
192.015	1	4	0	6	0	4	n/a	4_0.gif
193.015	1	2	0	4	0.023	2	0	2_0.gif
194.015	1	3	0	3	0.514	3	1	3_0.gif
195.015	1	1	0	1	0.492	1	1	1_0.gif
196.015	1	2	0	2	0.432	2	1	2_0.gif
197.015	1	1	0	1	0.421	1	1	1_0.gif
198.015	1	2	0	2	0.438	2	1	2_0.gif
199.015	1	4	0	4	0.615	4	1	4_0.gif
200.015	1	1	0	1	0.543	1	1	1_0.gif
201.015	1	3	0	3	0.32	3	1	3_0.gif
202.015	1	4	0	4	0.748	4	1	4_0.gif
203.015	1	2	0	2	0.461	2	1	2_0.gif
204.015	1	3	0	3	0.494	3	1	3_0.gif
205.015	1	1	0	1	0.539	1	1	1_0.gif
206.015	1	2	0	2	0.368	2	1	2_0.gif
207.015	1	4	0	4	0.516	4	1	4_0.gif
208.015	1	1	2	6	0	2	n/a	1_2.gif
209.015	1	4	2	6	0	4	n/a	4_2.gif
210.015	1	1	2	1	0.508	1	1	1_2.gif
211.015	1	3	2	4	0.225	4	1	3_2.gif
212.015	1	2	2	1	0.01	1	1	2_2.gif
213.015	1	3	2	3	0.367	3	1	3_2.gif
214.015	1	4	2	2	0.141	2	1	4_2.gif
215.015	1	2	2	3	0.004	3	1	2_2.gif
216.015	1	4	2	6	0	4	n/a	4_2.gif
217.016	1	2	2	2	0.003	2	1	2_2.gif
218.016	1	3	2	2	0.715	4	0	3_2.gif
219.016	1	2	2	3	0.465	2	0	2_2.gif
220.016	1	1	2	2	0.163	3	0	1_2.gif
221.016	1	4	2	1	0.405	2	0	4_2.gif
222.016	1	2	2	6	0	1	n/a	2_2.gif
223.016	1	4	2	4	0.118	4	1	4_2.gif
224.016	1	3	0	2	0.151	3	0	3_0.gif
225.016	1	4	0	3	0.371	4	0	4_0.gif
226.016	1	1	0	4	0.082	1	0	1_0.gif
227.016	1	2	0	1	0.011	2	0	2_0.gif
228.016	1	3	0	3	0.55	3	1	3_0.gif
229.016	1	1	0	1	0.454	1	1	1_0.gif
230.016	1	3	0	3	0.523	3	1	3_0.gif
231.016	1	2	0	2	0.378	2	1	2_0.gif
232.016	1	4	0	4	0.596	4	1	4_0.gif
233.016	1	1	0	1	0.476	1	1	1_0.gif
234.016	1	3	0	3	0.268	3	1	3_0.gif
235.016	1	4	0	4	0.658	4	1	4_0.gif
236.016	1	2	0	2	0.401	2	1	2_0.gif
237.016	1	3	0	3	0.433	3	1	3_0.gif
238.016	1	2	0	2	0.453	2	1	2_0.gif
239.016	1	4	0	4	0.703	4	1	4_0.gif
240.016	1	1	2	1	0.487	2	0	1_2.gif
241.016	1	2	2	6	0	4	n/a	2_2.gif
242.016	1	3	2	6	0	1	n/a	3_2.gif
243.016	1	2	2	1	0.082	2	0	2_2.gif
244.016	1	4	2	2	0.004	3	0	4_2.gif
245.016	1	2	2	2	0.216	2	1	2_2.gif
246.016	1	3	2	4	0.007	4	1	3_2.gif
247.016	1	2	2	6	0	2	n/a	2_2.gif
248.016	1	1	2	3	0.171	3	1	1_2.gif
249.016	1	2	2	2	0.004	2	1	2_2.gif
250.016	1	4	2	1	0.004	1	1	4_2.gif
251.016	1	3	2	4	0.677	2	0	3_2.gif
252.016	1	1	2	3	0.563	4	0	1_2.gif
253.016	1	2	2	1	0.666	3	0	2_2.gif
254.016	1	1	2	2	0.543	1	0	1_2.gif
255.016	1	3	2	1	0.6	2	0	3_2.gif
