onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
97.001	1	1	0	4	0.003	1	0	1_0.gif
98.001	1	2	0	6	0	2	n/a	2_0.gif
99.001	1	1	0	1	0.422	1	1	1_0.gif
100.001	1	4	0	4	0.403	4	1	4_0.gif
101.001	1	1	0	1	0.4	1	1	1_0.gif
102.001	1	3	0	3	0.355	3	1	3_0.gif
103.001	1	4	0	4	0.358	4	1	4_0.gif
104.001	1	2	0	2	0.361	2	1	2_0.gif
105.001	1	3	0	3	0.5	3	1	3_0.gif
106.001	1	1	0	1	0.343	1	1	1_0.gif
107.001	1	3	0	3	0.421	3	1	3_0.gif
108.001	1	1	0	1	0.627	1	1	1_0.gif
109.001	1	3	0	3	0.432	3	1	3_0.gif
110.001	1	4	0	4	0.34	4	1	4_0.gif
111.001	1	2	0	2	0.374	2	1	2_0.gif
112.001	1	4	2	6	0	4	n/a	4_2.gif
113.001	1	1	2	6	0	2	n/a	1_2.gif
114.001	1	3	2	4	0.006	4	1	3_2.gif
115.001	1	1	2	1	0.004	1	1	1_2.gif
116.001	1	2	2	3	0.004	3	1	2_2.gif
117.001	1	1	2	1	0.004	1	1	1_2.gif
118.001	1	2	2	2	0.004	2	1	2_2.gif
119.001	1	1	2	1	0.004	1	1	1_2.gif
120.001	1	3	2	2	0.004	2	1	3_2.gif
121.001	1	4	2	1	0.011	1	1	4_2.gif
122.001	1	2	2	3	0.003	3	1	2_2.gif
123.001	1	3	2	4	0.003	4	1	3_2.gif
124.001	1	1	2	2	0.004	2	1	1_2.gif
125.001	1	4	2	3	0.004	3	1	4_2.gif
126.001	1	3	2	1	0.004	1	1	3_2.gif
127.001	1	1	2	4	0.003	4	1	1_2.gif
128.002	1	2	0	2	0.695	2	1	2_0.gif
129.002	1	3	0	3	0.47	3	1	3_0.gif
130.002	1	4	0	4	0.34	4	1	4_0.gif
131.002	1	3	0	3	0.375	3	1	3_0.gif
132.002	1	1	0	1	0.368	1	1	1_0.gif
133.002	1	2	0	2	0.332	2	1	2_0.gif
134.002	1	4	0	4	0.307	4	1	4_0.gif
135.002	1	1	0	1	0.393	1	1	1_0.gif
136.002	1	2	0	6	0	2	n/a	2_0.gif
137.002	1	1	0	1	0.407	1	1	1_0.gif
138.002	1	2	0	2	0.334	2	1	2_0.gif
139.002	1	1	0	1	0.393	1	1	1_0.gif
140.002	1	3	0	3	0.406	3	1	3_0.gif
141.002	1	4	0	4	0.317	4	1	4_0.gif
142.002	1	3	0	3	0.39	3	1	3_0.gif
143.002	1	2	0	2	0.382	2	1	2_0.gif
144.002	1	1	2	1	0.324	3	0	1_2.gif
145.002	1	2	2	6	0	2	n/a	2_2.gif
146.002	1	3	2	1	0.215	1	1	3_2.gif
147.002	1	2	2	2	0.151	2	1	2_2.gif
148.002	1	3	2	3	0.098	3	1	3_2.gif
149.002	1	1	2	2	0.011	2	1	1_2.gif
150.002	1	2	2	3	0.04	3	1	2_2.gif
151.002	1	4	2	1	0.018	1	1	4_2.gif
152.002	1	2	2	2	0.003	2	1	2_2.gif
153.002	1	3	2	4	0.003	4	1	3_2.gif
154.002	1	4	2	2	0.003	2	1	4_2.gif
155.002	1	2	2	3	0.003	3	1	2_2.gif
156.002	1	4	2	4	0.019	4	1	4_2.gif
157.002	1	2	2	2	0.003	2	1	2_2.gif
158.002	1	4	2	4	0.003	4	1	4_2.gif
159.002	1	1	2	2	0.003	2	1	1_2.gif
160.002	1	2	0	4	0.008	2	0	2_0.gif
161.002	1	1	0	1	0.481	1	1	1_0.gif
162.002	1	4	0	4	0.427	4	1	4_0.gif
163.002	1	2	0	2	0.366	2	1	2_0.gif
164.002	1	3	0	3	0.346	3	1	3_0.gif
165.002	1	2	0	2	0.329	2	1	2_0.gif
166.002	1	3	0	3	0.395	3	1	3_0.gif
167.002	1	4	0	4	0.4	4	1	4_0.gif
168.002	1	3	0	3	0.381	3	1	3_0.gif
169.002	1	4	0	4	0.336	4	1	4_0.gif
170.002	1	2	0	2	0.363	2	1	2_0.gif
171.002	1	1	0	1	0.325	1	1	1_0.gif
172.002	1	4	0	4	0.296	4	1	4_0.gif
173.002	1	2	0	2	0.337	2	1	2_0.gif
174.002	1	1	0	1	0.255	1	1	1_0.gif
175.002	1	3	0	3	0.409	3	1	3_0.gif
176.002	1	4	2	4	0.364	1	0	4_2.gif
177.002	1	3	2	6	0	3	n/a	3_2.gif
178.002	1	2	2	4	0.156	4	1	2_2.gif
179.002	1	1	2	3	0.115	3	1	1_2.gif
180.002	1	4	2	2	0.003	2	1	4_2.gif
181.002	1	3	2	1	0.003	1	1	3_2.gif
182.002	1	2	2	4	0.004	4	1	2_2.gif
183.002	1	1	2	3	0.003	3	1	1_2.gif
184.002	1	3	2	2	0.003	2	1	3_2.gif
185.002	1	2	2	1	0.004	1	1	2_2.gif
186.002	1	1	2	3	0.004	3	1	1_2.gif
187.002	1	2	2	2	0.003	2	1	2_2.gif
188.002	1	4	2	1	0.007	1	1	4_2.gif
189.002	1	2	2	2	0.005	2	1	2_2.gif
190.002	1	1	2	4	0.004	4	1	1_2.gif
191.002	1	2	2	1	0.004	2	0	2_2.gif
192.003	1	4	0	6	0	4	n/a	4_0.gif
193.003	1	1	0	1	0.481	1	1	1_0.gif
194.003	1	4	0	4	0.291	4	1	4_0.gif
195.003	1	3	0	3	0.405	3	1	3_0.gif
196.003	1	4	0	4	0.392	4	1	4_0.gif
197.003	1	3	0	3	0.412	3	1	3_0.gif
198.003	1	2	0	2	0.465	2	1	2_0.gif
199.003	1	3	0	3	0.294	3	1	3_0.gif
200.003	1	4	0	4	0.307	4	1	4_0.gif
201.003	1	3	0	3	0.373	3	1	3_0.gif
202.003	1	4	0	3	0.307	4	0	4_0.gif
203.003	1	3	0	3	0.358	3	1	3_0.gif
204.003	1	4	0	4	0.356	4	1	4_0.gif
205.003	1	1	0	1	0.386	1	1	1_0.gif
206.003	1	2	0	2	0.371	2	1	2_0.gif
207.003	1	1	0	1	0.549	1	1	1_0.gif
208.003	1	2	2	6	0	2	n/a	2_2.gif
209.003	1	1	2	6	0	1	n/a	1_2.gif
210.003	1	2	2	2	0.184	2	1	2_2.gif
211.003	1	4	2	1	0.107	1	1	4_2.gif
212.003	1	3	2	2	0.003	2	1	3_2.gif
213.003	1	4	2	1	0.003	4	0	4_2.gif
214.003	1	3	2	4	0.003	3	0	3_2.gif
215.003	1	2	2	3	0.003	4	0	2_2.gif
216.003	1	1	2	4	0.003	3	0	1_2.gif
217.003	1	2	2	3	0.003	2	0	2_2.gif
218.003	1	3	2	2	0.003	1	0	3_2.gif
219.003	1	1	2	1	0.003	2	0	1_2.gif
220.003	1	2	2	6	0	3	n/a	2_2.gif
221.003	1	4	2	4	0.41	1	0	4_2.gif
222.003	1	1	2	6	0	2	n/a	1_2.gif
223.003	1	3	2	4	0.668	4	1	3_2.gif
224.003	1	4	0	4	0.649	4	1	4_0.gif
225.003	1	2	0	2	0.632	2	1	2_0.gif
226.003	1	1	0	1	0.579	1	1	1_0.gif
227.003	1	3	0	3	0.608	3	1	3_0.gif
228.003	1	4	0	4	0.639	4	1	4_0.gif
229.003	1	3	0	3	0.548	3	1	3_0.gif
230.003	1	2	0	2	0.48	2	1	2_0.gif
231.003	1	3	0	3	0.389	3	1	3_0.gif
232.003	1	1	0	1	0.41	1	1	1_0.gif
233.003	1	2	0	2	0.366	2	1	2_0.gif
234.003	1	1	0	1	0.51	1	1	1_0.gif
235.003	1	4	0	4	0.455	4	1	4_0.gif
236.003	1	3	0	3	0.46	3	1	3_0.gif
237.003	1	2	0	2	0.379	2	1	2_0.gif
238.003	1	1	0	1	0.296	1	1	1_0.gif
239.003	1	3	0	3	0.355	3	1	3_0.gif
240.003	1	1	2	1	0.715	1	1	1_2.gif
241.003	1	3	2	6	0	3	n/a	3_2.gif
242.003	1	1	2	1	0.104	1	1	1_2.gif
243.003	1	3	2	3	0.099	3	1	3_2.gif
244.003	1	4	2	1	0.185	1	1	4_2.gif
245.003	1	3	2	3	0.202	3	1	3_2.gif
246.003	1	2	2	4	0.12	4	1	2_2.gif
247.003	1	4	2	3	0.14	3	1	4_2.gif
248.003	1	2	2	2	0.109	2	1	2_2.gif
249.003	1	4	2	4	0.163	4	1	4_2.gif
250.003	1	2	2	2	0.174	2	1	2_2.gif
251.003	1	4	2	4	0.05	4	1	4_2.gif
252.003	1	3	2	2	0.122	2	1	3_2.gif
253.003	1	4	2	4	0.058	4	1	4_2.gif
254.003	1	3	2	3	0.046	3	1	3_2.gif
255.003	1	4	2	4	0.034	4	1	4_2.gif
