onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
219.016	1	2	2	1	0.372	3	0	2_2.gif
220.016	1	3	2	4	0.627	4	1	3_2.gif
221.016	1	2	2	2	0.739	2	1	2_2.gif
222.016	1	1	2	3	0.817	3	1	1_2.gif
223.016	1	4	2	3	0.003	2	0	4_2.gif
224.016	1	1	0	1	0.091	1	1	1_0.gif
225.016	1	2	0	1	0.003	2	0	2_0.gif
226.016	1	4	0	4	0.563	4	1	4_0.gif
227.016	1	2	0	2	0.426	2	1	2_0.gif
228.016	1	4	0	4	0.545	4	1	4_0.gif
229.016	1	1	0	1	0.401	1	1	1_0.gif
230.016	1	4	0	4	0.612	4	1	4_0.gif
231.016	1	3	0	3	0.411	3	1	3_0.gif
232.016	1	2	0	2	0.349	2	1	2_0.gif
233.016	1	4	0	4	0.613	4	1	4_0.gif
234.016	1	1	0	1	0.375	1	1	1_0.gif
235.016	1	2	0	2	0.391	2	1	2_0.gif
236.016	1	3	0	3	0.451	3	1	3_0.gif
237.016	1	4	0	4	0.565	4	1	4_0.gif
238.016	1	1	0	1	0.381	1	1	1_0.gif
239.016	1	2	0	2	0.315	2	1	2_0.gif
240.016	1	1	2	6	0	1	n/a	1_2.gif
241.016	1	4	2	6	0	2	n/a	4_2.gif
242.017	1	2	2	1	0.58	1	1	2_2.gif
243.017	1	4	2	4	0.75	4	1	4_2.gif
244.017	1	1	2	4	0.003	2	0	1_2.gif
245.017	1	3	2	4	0.612	4	1	3_2.gif
246.017	1	1	2	1	0.63	1	1	1_2.gif
247.017	1	2	2	3	0.6	3	1	2_2.gif
248.017	1	1	2	1	0.613	1	1	1_2.gif
249.017	1	3	2	2	0.546	2	1	3_2.gif
250.017	1	1	2	1	0.479	1	1	1_2.gif
251.017	1	2	2	3	0.442	3	1	2_2.gif
252.017	1	4	2	1	0.374	1	1	4_2.gif
253.017	1	1	2	2	0.491	2	1	1_2.gif
254.017	1	4	2	4	0.538	4	1	4_2.gif
255.017	1	2	2	1	0.622	1	1	2_2.gif
