onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
99.193	1	3	0	3	0.317	3	1	3_0.gif
100.193	1	4	0	4	0.67	4	1	4_0.gif
101.193	1	2	0	2	0.395	2	1	2_0.gif
102.193	1	4	0	4	0.456	4	1	4_0.gif
103.193	1	3	0	3	0.335	3	1	3_0.gif
104.193	1	1	0	1	0.385	1	1	1_0.gif
105.193	1	4	0	4	0.537	4	1	4_0.gif
106.193	1	2	0	2	0.41	2	1	2_0.gif
107.193	1	4	0	4	0.807	4	1	4_0.gif
108.193	1	1	0	4	0.008	1	0	1_0.gif
109.193	1	3	0	3	0.452	3	1	3_0.gif
110.193	1	2	0	2	0.421	2	1	2_0.gif
111.193	1	4	0	4	0.632	4	1	4_0.gif
112.193	1	3	2	3	0.44	2	0	3_2.gif
113.193	1	2	2	6	0	4	n/a	2_2.gif
114.193	1	4	2	6	0	3	n/a	4_2.gif
115.193	1	3	2	3	0.483	2	0	3_2.gif
116.193	1	2	2	4	0.372	4	1	2_2.gif
117.193	1	3	2	3	0.009	3	1	3_2.gif
118.193	1	4	2	3	0.594	2	0	4_2.gif
119.193	1	2	2	4	0.59	3	0	2_2.gif
120.193	1	3	2	2	0.373	4	0	3_2.gif
121.193	1	1	2	3	0.009	2	0	1_2.gif
122.193	1	4	2	6	0	3	n/a	4_2.gif
123.193	1	2	2	6	0	1	n/a	2_2.gif
124.193	1	4	2	4	0.785	4	1	4_2.gif
125.193	1	2	2	4	0.008	2	0	2_2.gif
126.193	1	1	2	4	0.141	4	1	1_2.gif
127.193	1	4	2	2	0.009	2	1	4_2.gif
128.194	1	3	0	1	0.025	3	0	3_0.gif
129.194	1	2	0	3	0.063	2	0	2_0.gif
130.194	1	4	0	4	0.739	4	1	4_0.gif
131.194	1	3	0	3	0.398	3	1	3_0.gif
132.194	1	2	0	2	0.365	2	1	2_0.gif
133.194	1	3	0	3	0.405	3	1	3_0.gif
134.194	1	4	0	4	0.622	4	1	4_0.gif
135.194	1	2	0	2	0.724	2	1	2_0.gif
136.194	1	1	0	1	0.339	1	1	1_0.gif
137.194	1	2	0	2	0.358	2	1	2_0.gif
138.194	1	3	0	3	0.373	3	1	3_0.gif
139.194	1	2	0	2	0.35	2	1	2_0.gif
140.194	1	4	0	4	0.635	4	1	4_0.gif
141.194	1	2	0	2	0.408	2	1	2_0.gif
142.194	1	4	0	4	0.506	4	1	4_0.gif
143.194	1	1	0	1	0.557	1	1	1_0.gif
144.194	1	2	2	6	0	4	n/a	2_2.gif
145.194	1	4	2	6	0	1	n/a	4_2.gif
146.194	1	3	2	2	0.477	2	1	3_2.gif
147.194	1	2	2	4	0.257	4	1	2_2.gif
148.194	1	3	2	3	0.135	3	1	3_2.gif
149.194	1	4	2	2	0.028	2	1	4_2.gif
150.194	1	3	2	4	0.009	3	0	3_2.gif
151.194	1	1	2	1	0.607	4	0	1_2.gif
152.194	1	2	2	6	0	3	n/a	2_2.gif
153.194	1	4	2	6	0	1	n/a	4_2.gif
154.194	1	3	2	2	0.412	2	1	3_2.gif
155.195	1	1	2	4	0.268	4	1	1_2.gif
156.195	1	4	2	3	0.211	3	1	4_2.gif
157.195	1	1	2	1	0.067	1	1	1_2.gif
158.195	1	3	2	4	0.008	4	1	3_2.gif
159.195	1	4	2	1	0.008	1	1	4_2.gif
160.196	1	3	0	3	0.826	3	1	3_0.gif
161.196	1	1	0	3	0.009	1	0	1_0.gif
162.196	1	3	0	3	0.56	3	1	3_0.gif
163.196	1	1	0	1	0.409	1	1	1_0.gif
164.196	1	4	0	4	0.621	4	1	4_0.gif
165.196	1	1	0	1	0.376	1	1	1_0.gif
166.196	1	4	0	4	0.356	4	1	4_0.gif
167.196	1	2	0	2	0.395	2	1	2_0.gif
168.196	1	3	0	3	0.349	3	1	3_0.gif
169.196	1	1	0	1	0.321	1	1	1_0.gif
170.196	1	3	0	3	0.378	3	1	3_0.gif
171.196	1	4	0	4	0.772	4	1	4_0.gif
172.196	1	3	0	3	0.744	3	1	3_0.gif
173.196	1	4	0	4	0.552	4	1	4_0.gif
174.196	1	2	0	6	0	2	n/a	2_0.gif
175.196	1	3	0	2	0.009	3	0	3_0.gif
176.198	1	4	2	6	0	2	n/a	4_2.gif
177.198	1	1	2	6	0	3	n/a	1_2.gif
178.198	1	4	2	4	0.27	4	1	4_2.gif
179.198	1	1	2	1	0.008	1	1	1_2.gif
180.198	1	2	2	4	0.009	4	1	2_2.gif
181.198	1	3	2	1	0.008	1	1	3_2.gif
182.198	1	1	2	3	0.817	2	0	1_2.gif
183.198	1	3	2	3	0.009	3	1	3_2.gif
184.198	1	2	2	1	0.083	1	1	2_2.gif
185.198	1	3	2	3	0.181	3	1	3_2.gif
186.198	1	4	2	2	0.012	2	1	4_2.gif
187.198	1	3	2	6	0	3	n/a	3_2.gif
188.198	1	1	2	4	0.1	4	1	1_2.gif
189.198	1	3	2	3	0.009	3	1	3_2.gif
190.198	1	2	2	3	0.397	1	0	2_2.gif
191.198	1	1	2	2	0.123	3	0	1_2.gif
192.199	1	4	0	1	0.008	4	0	4_0.gif
193.199	1	3	0	4	0.099	3	0	3_0.gif
194.199	1	1	0	1	0.447	1	1	1_0.gif
195.199	1	4	0	4	0.695	4	1	4_0.gif
196.199	1	3	0	3	0.378	3	1	3_0.gif
197.199	1	1	0	1	0.313	1	1	1_0.gif
198.199	1	3	0	3	0.376	3	1	3_0.gif
199.199	1	1	0	1	0.3	1	1	1_0.gif
200.199	1	4	0	4	0.688	4	1	4_0.gif
201.199	1	2	0	2	0.425	2	1	2_0.gif
202.199	1	3	0	3	0.533	3	1	3_0.gif
203.199	1	4	0	4	0.577	4	1	4_0.gif
204.199	1	2	0	6	0	2	n/a	2_0.gif
205.199	1	4	0	4	0.543	4	1	4_0.gif
206.199	1	3	0	3	0.368	3	1	3_0.gif
207.199	1	2	0	2	0.42	2	1	2_0.gif
208.199	1	4	2	6	0	3	n/a	4_2.gif
209.199	1	3	2	6	0	2	n/a	3_2.gif
210.199	1	1	2	4	0.393	4	1	1_2.gif
211.199	1	2	2	3	0.133	3	1	2_2.gif
212.199	1	4	2	1	0.008	1	1	4_2.gif
213.199	1	2	2	4	0.642	2	0	2_2.gif
214.199	1	1	2	2	0.621	4	0	1_2.gif
215.199	1	3	2	1	0.344	2	0	3_2.gif
216.199	1	4	2	3	0.471	1	0	4_2.gif
217.199	1	2	2	6	0	3	n/a	2_2.gif
218.199	1	4	2	4	0.956	4	1	4_2.gif
219.199	1	3	2	4	0.009	2	0	3_2.gif
220.199	1	1	2	4	0.139	4	1	1_2.gif
221.199	1	3	2	1	0.775	3	0	3_2.gif
222.199	1	4	2	3	0.281	1	0	4_2.gif
223.199	1	2	2	4	0.703	3	0	2_2.gif
224.2	1	3	0	2	0.527	3	0	3_0.gif
225.2	1	2	0	2	0.419	2	1	2_0.gif
226.2	1	4	0	4	0.635	4	1	4_0.gif
227.2	1	1	0	1	0.324	1	1	1_0.gif
228.2	1	3	0	3	0.309	3	1	3_0.gif
229.2	1	4	0	4	0.581	4	1	4_0.gif
230.2	1	2	0	2	0.341	2	1	2_0.gif
231.2	1	4	0	4	0.507	4	1	4_0.gif
232.2	1	3	0	3	0.37	3	1	3_0.gif
233.2	1	1	0	1	0.302	1	1	1_0.gif
234.2	1	2	0	2	0.356	2	1	2_0.gif
235.2	1	1	0	1	0.629	1	1	1_0.gif
236.2	1	2	0	2	0.553	2	1	2_0.gif
237.2	1	4	0	4	0.603	4	1	4_0.gif
238.2	1	3	0	3	0.466	3	1	3_0.gif
239.2	1	2	0	2	0.404	2	1	2_0.gif
240.201	1	4	2	6	0	3	n/a	4_2.gif
241.201	1	1	2	6	0	2	n/a	1_2.gif
242.201	1	2	2	4	0.299	4	1	2_2.gif
243.201	1	4	2	1	0.2	1	1	4_2.gif
244.201	1	1	2	2	0.169	2	1	1_2.gif
245.201	1	2	2	4	0.199	4	1	2_2.gif
246.201	1	3	2	1	0.219	1	1	3_2.gif
247.201	1	4	2	2	0.22	2	1	4_2.gif
248.201	1	1	2	3	0.14	3	1	1_2.gif
249.201	1	4	2	4	0.008	4	1	4_2.gif
250.201	1	3	2	1	0.009	1	1	3_2.gif
251.201	1	1	2	4	0.008	4	1	1_2.gif
252.201	1	3	2	1	0.382	3	0	3_2.gif
253.201	1	1	2	3	0.259	1	0	1_2.gif
254.201	1	2	2	1	0.053	3	0	2_2.gif
255.201	1	4	2	2	0.637	1	0	4_2.gif
