onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
72.001	1	2	0	2	0.331	2	1	2_0.gif
73.001	1	3	0	3	0.486	3	1	3_0.gif
74.001	1	2	0	2	0.345	2	1	2_0.gif
75.001	1	1	0	1	0.461	1	1	1_0.gif
76.001	1	2	0	2	0.427	2	1	2_0.gif
77.001	1	4	0	4	0.401	4	1	4_0.gif
78.001	1	1	0	1	0.45	1	1	1_0.gif
79.001	1	4	0	4	0.448	4	1	4_0.gif
80.001	1	1	2	6	0	1	n/a	1_2.gif
81.001	1	3	2	6	0	4	n/a	3_2.gif
82.001	1	4	2	1	0.274	1	1	4_2.gif
83.001	1	3	2	3	0.262	3	1	3_2.gif
84.001	1	4	2	4	0.273	4	1	4_2.gif
85.001	1	1	2	3	0.187	3	1	1_2.gif
86.001	1	2	2	4	0.055	4	1	2_2.gif
87.001	1	4	2	1	0.023	1	1	4_2.gif
88.001	1	3	2	2	0.116	2	1	3_2.gif
89.001	1	2	2	4	0.018	4	1	2_2.gif
90.001	1	1	2	3	0.019	3	1	1_2.gif
91.001	1	4	2	2	0.072	2	1	4_2.gif
92.001	1	1	2	1	0.007	1	1	1_2.gif
93.001	1	2	2	6	0	4	n/a	2_2.gif
94.001	1	3	2	2	0.882	1	0	3_2.gif
95.001	1	1	2	2	0.007	2	1	1_2.gif
96.001	1	3	0	3	0.919	3	1	3_0.gif
97.001	1	2	0	3	0.006	2	0	2_0.gif
98.001	1	1	0	1	0.455	1	1	1_0.gif
99.001	1	3	0	3	0.461	3	1	3_0.gif
100.001	1	1	0	1	0.496	1	1	1_0.gif
101.001	1	3	0	3	0.404	3	1	3_0.gif
102.001	1	4	0	4	0.541	4	1	4_0.gif
103.001	1	2	0	2	0.34	2	1	2_0.gif
104.001	1	4	0	4	0.458	4	1	4_0.gif
105.001	1	1	0	1	0.484	1	1	1_0.gif
106.001	1	3	0	3	0.473	3	1	3_0.gif
107.001	1	4	0	4	0.52	4	1	4_0.gif
108.001	1	2	0	2	0.437	2	1	2_0.gif
109.001	1	3	0	3	0.387	3	1	3_0.gif
110.001	1	2	0	2	0.319	2	1	2_0.gif
111.001	1	3	0	3	0.327	3	1	3_0.gif
112.001	1	1	2	6	0	2	n/a	1_2.gif
113.001	1	2	2	6	0	3	n/a	2_2.gif
114.001	1	4	2	1	0.241	1	1	4_2.gif
115.001	1	3	2	2	0.403	2	1	3_2.gif
116.001	1	1	2	4	0.653	4	1	1_2.gif
117.001	1	3	2	3	0.683	3	1	3_2.gif
118.001	1	1	2	1	0.606	1	1	1_2.gif
119.001	1	3	2	3	0.637	3	1	3_2.gif
120.001	1	4	2	1	0.479	1	1	4_2.gif
121.001	1	3	2	3	0.404	3	1	3_2.gif
122.001	1	2	2	4	0.351	4	1	2_2.gif
123.001	1	1	2	3	0.187	3	1	1_2.gif
124.001	1	3	2	2	0.147	2	1	3_2.gif
125.001	1	2	2	1	0.219	1	1	2_2.gif
126.001	1	4	2	3	0.489	3	1	4_2.gif
127.001	1	1	2	2	0.404	2	1	1_2.gif
128.001	1	2	0	4	0.315	2	0	2_0.gif
129.001	1	3	0	2	0.066	3	0	3_0.gif
130.001	1	1	0	1	0.447	1	1	1_0.gif
131.001	1	4	0	4	0.461	4	1	4_0.gif
132.001	1	1	0	1	0.505	1	1	1_0.gif
133.001	1	2	0	2	0.343	2	1	2_0.gif
134.001	1	1	0	1	0.432	1	1	1_0.gif
135.001	1	3	0	3	0.534	3	1	3_0.gif
136.001	1	1	0	1	0.413	1	1	1_0.gif
137.001	1	3	0	3	0.456	3	1	3_0.gif
138.001	1	4	0	4	0.417	4	1	4_0.gif
139.001	1	1	0	1	0.455	1	1	1_0.gif
140.001	1	3	0	3	0.465	3	1	3_0.gif
141.001	1	2	0	2	0.502	2	1	2_0.gif
142.001	1	1	0	1	0.473	1	1	1_0.gif
143.001	1	2	0	2	0.44	2	1	2_0.gif
144.002	1	3	2	6	0	1	n/a	3_2.gif
145.002	1	2	2	6	0	2	n/a	2_2.gif
146.002	1	4	2	3	0.32	3	1	4_2.gif
147.002	1	1	2	2	0.306	2	1	1_2.gif
148.002	1	3	2	4	0.524	4	1	3_2.gif
149.002	1	1	2	1	0.629	1	1	1_2.gif
150.002	1	2	2	3	0.516	3	1	2_2.gif
151.002	1	4	2	1	0.502	1	1	4_2.gif
152.002	1	2	2	2	0.424	2	1	2_2.gif
153.002	1	3	2	4	0.317	4	1	3_2.gif
154.002	1	2	2	2	0.654	2	1	2_2.gif
155.002	1	1	2	2	0.007	3	0	1_2.gif
156.002	1	3	2	2	0.522	2	1	3_2.gif
157.002	1	2	2	1	0.531	1	1	2_2.gif
158.002	1	4	2	3	0.495	3	1	4_2.gif
159.002	1	3	2	2	0.282	2	1	3_2.gif
160.002	1	1	0	1	0.923	1	1	1_0.gif
161.002	1	4	0	1	0.007	4	0	4_0.gif
162.002	1	1	0	1	0.432	1	1	1_0.gif
163.002	1	2	0	2	0.443	2	1	2_0.gif
164.002	1	4	0	4	0.319	4	1	4_0.gif
165.002	1	2	0	2	0.43	2	1	2_0.gif
166.002	1	3	0	3	0.451	3	1	3_0.gif
167.002	1	4	0	4	0.52	4	1	4_0.gif
168.002	1	3	0	3	0.519	3	1	3_0.gif
169.002	1	1	0	1	0.539	1	1	1_0.gif
170.002	1	2	0	2	0.376	2	1	2_0.gif
171.002	1	3	0	3	0.488	3	1	3_0.gif
172.002	1	4	0	4	0.522	4	1	4_0.gif
173.002	1	3	0	3	0.51	3	1	3_0.gif
174.002	1	4	0	4	0.511	4	1	4_0.gif
175.002	1	1	0	1	0.484	1	1	1_0.gif
176.002	1	2	2	6	0	4	n/a	2_2.gif
177.002	1	4	2	6	0	1	n/a	4_2.gif
178.002	1	2	2	2	0.361	2	1	2_2.gif
179.002	1	1	2	4	0.382	4	1	1_2.gif
180.002	1	2	2	2	0.256	2	1	2_2.gif
181.002	1	3	2	1	0.437	1	1	3_2.gif
182.002	1	2	2	2	0.467	2	1	2_2.gif
183.002	1	4	2	3	0.392	3	1	4_2.gif
184.002	1	2	2	2	0.444	2	1	2_2.gif
185.002	1	1	2	6	0	4	n/a	1_2.gif
186.002	1	3	2	6	0	2	n/a	3_2.gif
187.002	1	1	2	1	0.36	1	1	1_2.gif
188.002	1	4	2	3	0.227	3	1	4_2.gif
189.002	1	3	2	1	0.139	1	1	3_2.gif
190.002	1	2	2	4	0.322	4	1	2_2.gif
191.002	1	3	2	3	0.309	3	1	3_2.gif
192.002	1	4	0	6	0	4	n/a	4_0.gif
193.002	1	3	0	4	0.02	3	0	3_0.gif
194.002	1	1	0	1	0.509	1	1	1_0.gif
195.002	1	3	0	3	0.492	3	1	3_0.gif
196.002	1	2	0	2	0.339	2	1	2_0.gif
197.002	1	3	0	3	0.445	3	1	3_0.gif
198.002	1	1	0	1	0.355	1	1	1_0.gif
199.002	1	3	0	3	0.43	3	1	3_0.gif
200.002	1	2	0	2	0.404	2	1	2_0.gif
201.002	1	1	0	1	0.34	1	1	1_0.gif
202.002	1	3	0	3	0.259	3	1	3_0.gif
203.002	1	2	0	2	0.43	2	1	2_0.gif
204.002	1	4	0	4	0.327	4	1	4_0.gif
205.002	1	3	0	3	0.384	3	1	3_0.gif
206.002	1	1	0	1	0.423	1	1	1_0.gif
207.002	1	3	0	3	0.436	3	1	3_0.gif
208.003	1	1	2	6	0	1	n/a	1_2.gif
209.003	1	4	2	6	0	3	n/a	4_2.gif
210.003	1	2	2	1	0.711	1	1	2_2.gif
211.003	1	3	2	1	0.006	4	0	3_2.gif
212.003	1	1	2	4	0.006	2	0	1_2.gif
213.003	1	3	2	3	0.661	3	1	3_2.gif
214.003	1	2	2	1	0.435	1	1	2_2.gif
215.003	1	1	2	3	0.29	3	1	1_2.gif
216.003	1	2	2	2	0.243	2	1	2_2.gif
217.003	1	1	2	1	0.239	1	1	1_2.gif
218.003	1	3	2	2	0.458	2	1	3_2.gif
219.003	1	4	2	1	0.509	1	1	4_2.gif
220.003	1	2	2	4	0.855	3	0	2_2.gif
221.003	1	1	2	4	0.006	4	1	1_2.gif
222.003	1	2	2	2	0.315	2	1	2_2.gif
223.003	1	3	2	1	0.615	1	1	3_2.gif
224.003	1	4	0	4	0.666	4	1	4_0.gif
225.003	1	2	0	4	0.007	2	0	2_0.gif
226.003	1	1	0	1	0.325	1	1	1_0.gif
227.003	1	2	0	2	0.44	2	1	2_0.gif
228.003	1	4	0	4	0.548	4	1	4_0.gif
229.003	1	3	0	3	0.525	3	1	3_0.gif
230.003	1	1	0	1	0.54	1	1	1_0.gif
231.003	1	3	0	3	0.519	3	1	3_0.gif
232.003	1	4	0	4	0.551	4	1	4_0.gif
233.003	1	1	0	1	0.503	1	1	1_0.gif
234.003	1	4	0	4	0.516	4	1	4_0.gif
235.003	1	1	0	1	0.473	1	1	1_0.gif
236.003	1	2	0	6	0	2	n/a	2_0.gif
237.003	1	4	0	4	0.745	4	1	4_0.gif
238.003	1	2	0	4	0.007	2	0	2_0.gif
239.003	1	1	0	1	0.425	1	1	1_0.gif
240.003	1	4	2	6	0	2	n/a	4_2.gif
241.003	1	3	2	6	0	1	n/a	3_2.gif
242.003	1	2	2	4	0.575	4	1	2_2.gif
243.003	1	3	2	3	0.476	3	1	3_2.gif
244.003	1	4	2	2	0.376	2	1	4_2.gif
245.003	1	1	2	3	0.49	3	1	1_2.gif
246.003	1	2	2	4	0.451	4	1	2_2.gif
247.003	1	4	2	1	0.276	1	1	4_2.gif
248.003	1	2	2	2	0.277	2	1	2_2.gif
249.003	1	1	2	4	0.175	4	1	1_2.gif
250.003	1	2	2	2	0.044	2	1	2_2.gif
251.003	1	3	2	1	0.007	1	1	3_2.gif
252.003	1	4	2	2	0.068	2	1	4_2.gif
253.003	1	2	2	3	0.114	3	1	2_2.gif
254.003	1	1	2	4	0.211	4	1	1_2.gif
255.003	1	2	2	2	0.176	2	1	2_2.gif
