onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39.001	1	1	0	1	0.521	1	1	1_0.gif
40.001	1	4	0	4	0.526	4	1	4_0.gif
41.001	1	3	0	3	0.451	3	1	3_0.gif
42.001	1	4	0	4	0.503	4	1	4_0.gif
43.001	1	2	0	2	0.432	2	1	2_0.gif
44.001	1	3	0	3	0.437	3	1	3_0.gif
45.001	1	2	0	2	0.633	2	1	2_0.gif
46.001	1	4	0	4	0.49	4	1	4_0.gif
47.001	1	2	0	2	0.516	2	1	2_0.gif
48.001	1	3	2	6	0	4	n/a	3_2.gif
49.001	1	2	2	3	0.386	2	0	2_2.gif
50.001	1	1	2	2	0.301	3	0	1_2.gif
51.001	1	4	2	1	0.3	2	0	4_2.gif
52.001	1	3	2	4	0.379	1	0	3_2.gif
53.001	1	4	2	3	0.312	4	0	4_2.gif
54.001	1	1	2	4	0.284	3	0	1_2.gif
55.001	1	2	2	1	0.298	4	0	2_2.gif
56.001	1	4	2	2	0.284	1	0	4_2.gif
57.001	1	1	2	4	0.27	2	0	1_2.gif
58.001	1	4	2	1	0.497	4	0	4_2.gif
59.001	1	3	2	4	0.375	1	0	3_2.gif
60.001	1	1	2	3	0.399	4	0	1_2.gif
61.001	1	2	2	1	0.321	3	0	2_2.gif
62.001	1	1	2	2	0.391	1	0	1_2.gif
63.001	1	3	2	1	0.309	2	0	3_2.gif
64.002	1	4	0	3	0.307	4	0	4_0.gif
65.002	1	3	0	4	0.071	3	0	3_0.gif
66.002	1	4	0	3	0.013	4	0	4_0.gif
67.002	1	2	0	2	0.523	2	1	2_0.gif
68.002	1	4	0	4	0.536	4	1	4_0.gif
69.002	1	1	0	4	0.013	1	0	1_0.gif
70.002	1	4	0	1	0.013	4	0	4_0.gif
71.002	1	2	0	2	0.502	2	1	2_0.gif
72.002	1	1	0	1	0.488	1	1	1_0.gif
73.002	1	3	0	3	0.369	3	1	3_0.gif
74.002	1	1	0	1	0.454	1	1	1_0.gif
75.002	1	3	0	3	0.422	3	1	3_0.gif
76.002	1	2	0	2	0.463	2	1	2_0.gif
77.002	1	1	0	1	0.49	1	1	1_0.gif
78.002	1	4	0	4	0.439	4	1	4_0.gif
79.002	1	1	0	1	0.463	1	1	1_0.gif
80.002	1	3	2	3	0.659	4	0	3_2.gif
81.002	1	2	2	6	0	1	n/a	2_2.gif
82.002	1	4	2	2	0.677	3	0	4_2.gif
83.002	1	2	2	4	0.309	2	0	2_2.gif
84.002	1	4	2	2	0.406	4	0	4_2.gif
85.002	1	3	2	4	0.093	2	0	3_2.gif
86.002	1	1	2	3	0.275	4	0	1_2.gif
87.002	1	2	2	1	0.403	3	0	2_2.gif
88.002	1	4	2	2	0.306	1	0	4_2.gif
89.002	1	2	2	4	0.158	2	0	2_2.gif
90.002	1	4	2	2	0.454	4	0	4_2.gif
91.002	1	1	2	4	0.377	2	0	1_2.gif
92.003	1	3	2	1	0.296	4	0	3_2.gif
93.003	1	4	2	3	0.386	1	0	4_2.gif
94.003	1	3	2	6	0	3	n/a	3_2.gif
95.003	1	2	2	6	0	4	n/a	2_2.gif
96.003	1	1	0	6	0	1	n/a	1_0.gif
97.004	1	4	0	1	0.215	4	0	4_0.gif
98.004	1	3	0	3	0.501	3	1	3_0.gif
99.004	1	1	0	1	0.583	1	1	1_0.gif
100.004	1	3	0	3	0.517	3	1	3_0.gif
101.004	1	1	0	3	0.013	1	0	1_0.gif
102.004	1	3	0	3	0.425	3	1	3_0.gif
103.004	1	2	0	2	0.493	2	1	2_0.gif
104.004	1	1	0	1	0.483	1	1	1_0.gif
105.004	1	2	0	2	0.519	2	1	2_0.gif
106.004	1	4	0	6	0	4	n/a	4_0.gif
107.004	1	2	0	6	0	2	n/a	2_0.gif
108.004	1	3	0	6	0	3	n/a	3_0.gif
109.004	1	4	0	3	0.199	4	0	4_0.gif
110.004	1	2	0	4	0.013	2	0	2_0.gif
111.004	1	3	0	3	0.841	3	1	3_0.gif
112.004	1	2	2	3	0.014	2	0	2_2.gif
113.004	1	4	2	2	0.355	3	0	4_2.gif
114.004	1	1	2	6	0	2	n/a	1_2.gif
115.004	1	3	2	6	0	4	n/a	3_2.gif
116.005	1	1	2	6	0	1	n/a	1_2.gif
117.005	1	2	2	6	0	3	n/a	2_2.gif
118.005	1	1	2	1	0.58	1	1	1_2.gif
119.005	1	3	2	6	0	2	n/a	3_2.gif
120.005	1	1	2	3	0.393	1	0	1_2.gif
121.005	1	3	2	1	0.299	3	0	3_2.gif
122.005	1	2	2	2	0.685	1	0	2_2.gif
123.005	1	3	2	2	0.015	3	0	3_2.gif
124.005	1	2	2	6	0	2	n/a	2_2.gif
125.005	1	4	2	6	0	3	n/a	4_2.gif
126.005	1	1	2	6	0	2	n/a	1_2.gif
127.005	1	2	2	6	0	4	n/a	2_2.gif
128.006	1	3	0	3	0.936	3	1	3_0.gif
129.006	1	1	0	3	0.014	1	0	1_0.gif
130.006	1	2	0	1	0.014	2	0	2_0.gif
131.006	1	1	0	2	0.014	1	0	1_0.gif
132.006	1	3	0	1	0.013	3	0	3_0.gif
133.006	1	4	0	3	0.025	4	0	4_0.gif
134.006	1	2	0	2	0.703	2	1	2_0.gif
135.006	1	3	0	3	0.575	3	1	3_0.gif
136.006	1	4	0	4	0.405	4	1	4_0.gif
137.006	1	1	0	1	0.473	1	1	1_0.gif
138.006	1	4	0	4	0.675	4	1	4_0.gif
139.006	1	2	0	2	0.461	2	1	2_0.gif
140.006	1	3	0	3	0.462	3	1	3_0.gif
141.006	1	2	0	2	0.454	2	1	2_0.gif
142.006	1	3	0	3	0.384	3	1	3_0.gif
143.006	1	2	0	2	0.536	2	1	2_0.gif
144.006	1	3	2	6	0	3	n/a	3_2.gif
145.007	1	1	2	3	0.323	2	0	1_2.gif
146.007	1	4	2	1	0.263	3	0	4_2.gif
147.007	1	2	2	4	0.515	1	0	2_2.gif
148.007	1	1	2	2	0.504	4	0	1_2.gif
149.007	1	3	2	1	0.411	2	0	3_2.gif
150.007	1	2	2	3	0.289	1	0	2_2.gif
151.007	1	4	2	2	0.263	3	0	4_2.gif
152.007	1	3	2	4	0.288	2	0	3_2.gif
153.007	1	2	2	3	0.391	4	0	2_2.gif
154.007	1	3	2	2	0.287	3	0	3_2.gif
155.007	1	2	2	3	0.246	2	0	2_2.gif
156.007	1	1	2	2	0.302	3	0	1_2.gif
157.007	1	2	2	1	0.293	2	0	2_2.gif
158.007	1	4	2	2	0.296	1	0	4_2.gif
159.007	1	1	2	4	0.295	2	0	1_2.gif
160.007	1	3	0	3	0.793	3	1	3_0.gif
161.007	1	4	0	3	0.014	4	0	4_0.gif
162.007	1	1	0	1	0.701	1	1	1_0.gif
163.007	1	3	0	3	0.674	3	1	3_0.gif
164.007	1	1	0	1	0.42	1	1	1_0.gif
165.007	1	3	0	3	0.414	3	1	3_0.gif
166.007	1	1	0	1	0.407	1	1	1_0.gif
167.007	1	2	0	2	0.417	2	1	2_0.gif
168.007	1	3	0	3	0.402	3	1	3_0.gif
169.007	1	2	0	2	0.477	2	1	2_0.gif
170.007	1	1	0	1	0.422	1	1	1_0.gif
171.007	1	3	0	3	0.407	3	1	3_0.gif
172.007	1	4	0	4	0.366	4	1	4_0.gif
173.007	1	3	0	3	0.514	3	1	3_0.gif
174.007	1	4	0	4	0.743	4	1	4_0.gif
175.007	1	1	0	4	0.014	1	0	1_0.gif
176.008	1	4	2	6	0	4	n/a	4_2.gif
177.008	1	1	2	4	0.507	1	0	1_2.gif
178.008	1	2	2	1	0.274	4	0	2_2.gif
179.008	1	3	2	2	0.286	1	0	3_2.gif
180.008	1	4	2	3	0.269	2	0	4_2.gif
181.008	1	2	2	4	0.309	3	0	2_2.gif
182.008	1	3	2	2	0.493	4	0	3_2.gif
183.008	1	1	2	3	0.398	2	0	1_2.gif
184.008	1	4	2	1	0.376	3	0	4_2.gif
185.008	1	1	2	4	0.481	1	0	1_2.gif
186.008	1	3	2	1	0.372	4	0	3_2.gif
187.008	1	4	2	3	0.293	1	0	4_2.gif
188.008	1	1	2	4	0.32	3	0	1_2.gif
189.008	1	2	2	1	0.301	4	0	2_2.gif
190.008	1	1	2	2	0.329	1	0	1_2.gif
191.008	1	4	2	1	0.29	2	0	4_2.gif
192.008	1	3	0	6	0	3	n/a	3_0.gif
193.008	1	1	0	3	0.043	1	0	1_0.gif
194.008	1	2	0	1	0.024	2	0	2_0.gif
195.008	1	3	0	2	0.014	3	0	3_0.gif
196.008	1	2	0	3	0.014	2	0	2_0.gif
197.008	1	3	0	3	0.433	3	1	3_0.gif
198.008	1	4	0	4	0.418	4	1	4_0.gif
199.008	1	3	0	3	0.083	3	1	3_0.gif
200.008	1	1	0	1	0.526	1	1	1_0.gif
201.008	1	3	0	3	0.506	3	1	3_0.gif
202.008	1	1	0	1	0.48	1	1	1_0.gif
203.008	1	4	0	4	0.571	4	1	4_0.gif
204.008	1	1	0	3	0.038	1	0	1_0.gif
205.008	1	4	0	1	0.014	4	0	4_0.gif
206.008	1	1	0	3	0.014	1	0	1_0.gif
207.008	1	4	0	3	0.575	4	0	4_0.gif
208.009	1	1	2	6	0	1	n/a	1_2.gif
209.009	1	3	2	1	0.291	4	0	3_2.gif
210.009	1	4	2	3	0.345	1	0	4_2.gif
211.009	1	1	2	6	0	3	n/a	1_2.gif
212.009	1	3	2	6	0	4	n/a	3_2.gif
213.009	1	1	2	6	0	1	n/a	1_2.gif
214.009	1	2	2	1	0.646	3	0	2_2.gif
215.009	1	3	2	2	0.491	1	0	3_2.gif
216.009	1	2	2	3	0.356	2	0	2_2.gif
217.009	1	3	2	2	0.414	3	0	3_2.gif
218.009	1	2	2	3	0.592	2	0	2_2.gif
219.009	1	1	2	2	0.532	3	0	1_2.gif
220.009	1	3	2	1	0.419	2	0	3_2.gif
221.009	1	2	2	3	0.417	1	0	2_2.gif
222.009	1	4	2	2	0.418	3	0	4_2.gif
223.009	1	1	2	3	0.393	2	0	1_2.gif
224.01	1	3	0	3	0.964	3	1	3_0.gif
225.01	1	1	0	3	0.013	1	0	1_0.gif
226.01	1	2	0	1	0.12	2	0	2_0.gif
227.01	1	1	0	2	0.013	1	0	1_0.gif
228.01	1	2	0	1	0.013	2	0	2_0.gif
229.01	1	3	0	2	0.014	3	0	3_0.gif
230.01	1	4	0	3	0.701	4	0	4_0.gif
231.01	1	1	0	3	0.013	1	0	1_0.gif
232.01	1	2	0	2	0.676	2	1	2_0.gif
233.01	1	4	0	2	0.013	4	0	4_0.gif
234.01	1	1	0	3	0.024	1	0	1_0.gif
235.01	1	2	0	1	0.013	2	0	2_0.gif
236.01	1	4	0	2	0.125	4	0	4_0.gif
237.01	1	1	0	3	0.013	1	0	1_0.gif
238.01	1	3	0	3	0.467	3	1	3_0.gif
239.01	1	2	0	2	0.445	2	1	2_0.gif
240.01	1	1	2	6	0	3	n/a	1_2.gif
241.01	1	4	2	1	0.243	2	0	4_2.gif
242.01	1	1	2	3	0.069	1	0	1_2.gif
243.01	1	4	2	1	0.014	4	0	4_2.gif
244.01	1	3	2	3	0.356	1	0	3_2.gif
245.01	1	4	2	3	0.247	4	0	4_2.gif
246.01	1	2	2	1	0.014	3	0	2_2.gif
247.01	1	3	2	6	0	4	n/a	3_2.gif
248.01	1	2	2	1	0.201	2	0	2_2.gif
249.01	1	4	2	2	0.192	3	0	4_2.gif
250.01	1	2	2	3	0.398	2	0	2_2.gif
251.01	1	3	2	2	0.27	4	0	3_2.gif
252.01	1	2	2	1	0.25	2	0	2_2.gif
253.01	1	1	2	2	0.432	3	0	1_2.gif
254.01	1	4	2	1	0.399	2	0	4_2.gif
255.01	1	3	2	3	0.49	1	0	3_2.gif
