onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
128.044	1	1	0	2	0.014	1	0	1_0.gif
129.044	1	3	0	1	0.014	3	0	3_0.gif
130.044	1	4	0	4	0.405	4	1	4_0.gif
131.044	1	3	0	3	0.356	3	1	3_0.gif
132.044	1	1	0	1	0.371	1	1	1_0.gif
133.044	1	4	0	4	0.427	4	1	4_0.gif
134.044	1	2	0	2	0.284	2	1	2_0.gif
135.044	1	1	0	1	0.29	1	1	1_0.gif
136.044	1	4	0	4	0.441	4	1	4_0.gif
137.044	1	1	0	1	0.294	1	1	1_0.gif
138.044	1	4	0	4	0.287	4	1	4_0.gif
139.044	1	1	0	1	0.389	1	1	1_0.gif
140.044	1	2	0	2	0.403	2	1	2_0.gif
141.044	1	4	0	4	0.589	4	1	4_0.gif
142.044	1	1	0	1	0.34	1	1	1_0.gif
143.044	1	4	0	4	0.368	4	1	4_0.gif
144.045	1	1	2	1	0.331	1	1	1_2.gif
145.045	1	4	2	6	0	4	n/a	4_2.gif
146.045	1	2	2	1	0.202	1	1	2_2.gif
147.045	1	4	2	4	0.078	4	1	4_2.gif
148.045	1	2	2	2	0.076	2	1	2_2.gif
149.045	1	1	2	4	0.015	4	1	1_2.gif
150.045	1	4	2	2	0.05	2	1	4_2.gif
151.045	1	2	2	1	0.014	1	1	2_2.gif
152.045	1	1	2	4	0.044	4	1	1_2.gif
153.045	1	4	2	2	0.037	2	1	4_2.gif
154.045	1	1	2	1	0.046	1	1	1_2.gif
155.045	1	2	2	4	0.016	4	1	2_2.gif
156.045	1	1	2	1	0.013	1	1	1_2.gif
157.045	1	2	2	2	0.014	2	1	2_2.gif
158.045	1	4	2	1	0.017	1	1	4_2.gif
159.045	1	2	2	2	0.013	2	1	2_2.gif
160.045	1	3	0	4	0.014	3	0	3_0.gif
161.045	1	2	0	3	0.014	2	0	2_0.gif
162.045	1	3	0	3	0.363	3	1	3_0.gif
163.045	1	1	0	1	0.3	1	1	1_0.gif
164.045	1	2	0	2	0.403	2	1	2_0.gif
165.045	1	1	0	1	0.365	1	1	1_0.gif
166.045	1	3	0	3	0.41	3	1	3_0.gif
167.045	1	2	0	2	0.589	2	1	2_0.gif
168.045	1	1	0	1	0.586	1	1	1_0.gif
169.045	1	3	0	3	0.496	3	1	3_0.gif
170.045	1	2	0	2	0.469	2	1	2_0.gif
171.045	1	3	0	3	0.457	3	1	3_0.gif
172.045	1	4	0	4	0.507	4	1	4_0.gif
173.045	1	1	0	1	0.913	1	1	1_0.gif
174.045	1	4	0	1	0.016	4	0	4_0.gif
175.045	1	3	0	3	0.53	3	1	3_0.gif
176.047	1	1	2	6	0	4	n/a	1_2.gif
177.047	1	2	2	6	0	3	n/a	2_2.gif
178.047	1	4	2	1	0.064	1	1	4_2.gif
179.047	1	3	2	2	0.022	2	1	3_2.gif
180.047	1	2	2	3	0.114	4	0	2_2.gif
181.047	1	1	2	3	0.063	3	1	1_2.gif
182.047	1	2	2	2	0.034	2	1	2_2.gif
183.047	1	1	2	1	0.028	1	1	1_2.gif
184.047	1	4	2	2	0.014	2	1	4_2.gif
185.047	1	1	2	1	0.015	1	1	1_2.gif
186.047	1	3	2	2	0.127	4	0	3_2.gif
187.047	1	1	2	6	0	1	n/a	1_2.gif
188.047	1	4	2	6	0	3	n/a	4_2.gif
189.047	1	1	2	1	0.143	1	1	1_2.gif
190.047	1	2	2	4	0.067	4	1	2_2.gif
191.047	1	3	2	1	0.017	1	1	3_2.gif
192.048	1	4	0	2	0.039	4	0	4_0.gif
193.048	1	1	0	4	0.015	1	0	1_0.gif
194.048	1	2	0	2	0.424	2	1	2_0.gif
195.048	1	1	0	1	0.99	1	1	1_0.gif
196.048	1	3	0	1	0.015	3	0	3_0.gif
197.048	1	2	0	2	0.316	2	1	2_0.gif
198.048	1	1	0	1	0.538	1	1	1_0.gif
199.048	1	3	0	3	0.37	3	1	3_0.gif
200.048	1	1	0	1	0.373	1	1	1_0.gif
201.048	1	2	0	2	0.346	2	1	2_0.gif
202.048	1	1	0	1	0.309	1	1	1_0.gif
203.048	1	4	0	4	0.462	4	1	4_0.gif
204.048	1	2	0	2	0.374	2	1	2_0.gif
205.048	1	4	0	4	0.369	4	1	4_0.gif
206.048	1	1	0	1	0.278	1	1	1_0.gif
207.048	1	2	0	2	0.297	2	1	2_0.gif
208.049	1	4	2	4	0.383	1	0	4_2.gif
209.049	1	2	2	6	0	2	n/a	2_2.gif
210.049	1	1	2	4	0.187	4	1	1_2.gif
211.049	1	2	2	2	0.038	2	1	2_2.gif
212.049	1	4	2	1	0.017	1	1	4_2.gif
213.049	1	1	2	2	0.053	2	1	1_2.gif
214.049	1	3	2	4	0.121	4	1	3_2.gif
215.049	1	2	2	1	0.081	1	1	2_2.gif
216.049	1	3	2	3	0.075	3	1	3_2.gif
217.049	1	4	2	2	0.067	2	1	4_2.gif
218.049	1	1	2	3	0.158	3	1	1_2.gif
219.049	1	4	2	4	0.085	4	1	4_2.gif
220.049	1	2	2	1	0.014	1	1	2_2.gif
221.049	1	1	2	4	0.015	4	1	1_2.gif
222.049	1	2	2	2	0.014	2	1	2_2.gif
223.049	1	1	2	1	0.013	1	1	1_2.gif
224.05	1	3	0	2	0.014	3	0	3_0.gif
225.05	1	1	0	3	0.014	1	0	1_0.gif
226.05	1	2	0	2	0.49	2	1	2_0.gif
227.05	1	4	0	4	0.451	4	1	4_0.gif
228.05	1	1	0	1	0.372	1	1	1_0.gif
229.05	1	2	0	2	0.42	2	1	2_0.gif
230.05	1	3	0	3	0.434	3	1	3_0.gif
231.05	1	1	0	1	0.364	1	1	1_0.gif
232.05	1	3	0	3	0.443	3	1	3_0.gif
233.05	1	2	0	2	0.337	2	1	2_0.gif
234.05	1	1	0	1	0.361	1	1	1_0.gif
235.05	1	4	0	4	0.381	4	1	4_0.gif
236.05	1	3	0	3	0.493	3	1	3_0.gif
237.05	1	2	0	2	0.505	2	1	2_0.gif
238.05	1	3	0	3	0.508	3	1	3_0.gif
239.05	1	4	0	4	0.55	4	1	4_0.gif
240.052	1	2	2	6	0	3	n/a	2_2.gif
241.052	1	1	2	6	0	4	n/a	1_2.gif
242.052	1	4	2	2	0.199	2	1	4_2.gif
243.052	1	2	2	1	0.134	1	1	2_2.gif
244.052	1	3	2	3	0.141	4	0	3_2.gif
245.052	1	4	2	4	0.167	2	0	4_2.gif
246.052	1	2	2	6	0	3	n/a	2_2.gif
247.052	1	3	2	4	0.118	4	1	3_2.gif
248.052	1	4	2	2	0.079	2	1	4_2.gif
249.052	1	1	2	4	0.02	3	0	1_2.gif
250.052	1	2	2	6	0	4	n/a	2_2.gif
251.052	1	3	2	1	0.03	1	1	3_2.gif
252.052	1	2	2	2	0.015	2	1	2_2.gif
253.052	1	1	2	3	0.013	3	1	1_2.gif
254.052	1	3	2	2	0.018	2	1	3_2.gif
255.052	1	1	2	1	0.014	1	1	1_2.gif
