onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
44	1	4	0	4	0.709	4	1	4_0.gif
45	1	1	0	1	0.722	1	1	1_0.gif
46	1	4	0	4	0.746	4	1	4_0.gif
47	1	3	0	3	0.717	3	1	3_0.gif
48	1	2	2	6	0	4	n/a	2_2.gif
49	1	4	2	6	0	3	n/a	4_2.gif
50	1	2	2	2	0.415	2	1	2_2.gif
51	1	3	2	4	0.136	4	1	3_2.gif
52	1	4	2	2	0.007	2	1	4_2.gif
53	1	2	2	4	0.006	3	0	2_2.gif
54	1	3	2	4	0.815	4	1	3_2.gif
55	1	2	2	4	0.007	2	0	2_2.gif
56	1	1	2	3	0.006	3	1	1_2.gif
57	1	3	2	6	0	2	n/a	3_2.gif
58	1	4	2	1	0.746	1	1	4_2.gif
59	1	3	2	3	0.671	3	1	3_2.gif
60	1	1	2	4	0.302	4	1	1_2.gif
61	1	2	2	3	0.074	3	1	2_2.gif
62	1	1	2	4	0.214	1	0	1_2.gif
63	1	2	2	6	0	2	n/a	2_2.gif
64	1	4	0	4	0.791	4	1	4_0.gif
65	1	2	0	4	0.007	2	0	2_0.gif
66	1	4	0	4	0.435	4	1	4_0.gif
67	1	3	0	3	0.527	3	1	3_0.gif
68	1	1	0	1	0.456	1	1	1_0.gif
69	1	2	0	2	0.302	2	1	2_0.gif
70	1	4	0	4	0.419	4	1	4_0.gif
71	1	2	0	2	0.48	2	1	2_0.gif
72	1	4	0	4	0.454	4	1	4_0.gif
73	1	1	0	1	0.615	1	1	1_0.gif
74	1	2	0	2	0.449	2	1	2_0.gif
75	1	4	0	4	0.319	4	1	4_0.gif
76	1	3	0	3	0.39	3	1	3_0.gif
77	1	4	0	4	0.314	4	1	4_0.gif
78	1	1	0	1	0.47	1	1	1_0.gif
79	1	4	0	4	0.379	4	1	4_0.gif
80.001	1	2	2	6	0	1	n/a	2_2.gif
81.001	1	3	2	6	0	4	n/a	3_2.gif
82.001	1	1	2	2	0.626	2	1	1_2.gif
83.001	1	2	2	3	0.316	3	1	2_2.gif
84.001	1	1	2	1	0.2	1	1	1_2.gif
85.001	1	4	2	2	0.185	2	1	4_2.gif
86.001	1	3	2	1	0.102	1	1	3_2.gif
87.001	1	2	2	4	0.006	4	1	2_2.gif
88.001	1	1	2	3	0.005	3	1	1_2.gif
89.001	1	3	2	2	0.005	2	1	3_2.gif
90.001	1	2	2	1	0.006	1	1	2_2.gif
91.001	1	3	2	3	0.005	3	1	3_2.gif
92.001	1	1	2	3	0.554	2	0	1_2.gif
93.001	1	4	2	1	0.609	3	0	4_2.gif
94.001	1	3	2	4	0.351	1	0	3_2.gif
95.001	1	4	2	3	0.716	4	0	4_2.gif
96.001	1	2	0	4	0.391	2	0	2_0.gif
97.001	1	3	0	2	0.176	3	0	3_0.gif
98.001	1	1	0	3	0.007	1	0	1_0.gif
99.001	1	3	0	3	0.707	3	1	3_0.gif
100.001	1	1	0	1	0.547	1	1	1_0.gif
101.001	1	4	0	4	0.439	4	1	4_0.gif
102.001	1	1	0	1	0.295	1	1	1_0.gif
103.001	1	3	0	3	0.307	3	1	3_0.gif
104.001	1	1	0	1	0.716	1	1	1_0.gif
105.001	1	3	0	3	0.399	3	1	3_0.gif
106.001	1	4	0	4	0.395	4	1	4_0.gif
107.001	1	3	0	3	0.345	3	1	3_0.gif
108.001	1	1	0	1	0.324	1	1	1_0.gif
109.001	1	3	0	3	0.374	3	1	3_0.gif
110.001	1	1	0	1	0.362	1	1	1_0.gif
111.001	1	4	0	4	0.422	4	1	4_0.gif
112.001	1	1	2	6	0	1	n/a	1_2.gif
113.001	1	4	2	6	0	4	n/a	4_2.gif
114.001	1	2	2	1	0.62	1	1	2_2.gif
115.001	1	3	2	4	0.36	4	1	3_2.gif
116.001	1	4	2	2	0.305	2	1	4_2.gif
117.001	1	1	2	3	0.174	3	1	1_2.gif
118.001	1	3	2	4	0.069	4	1	3_2.gif
119.001	1	4	2	1	0.203	1	1	4_2.gif
120.001	1	1	2	3	0.026	3	1	1_2.gif
121.001	1	4	2	4	0.007	4	1	4_2.gif
122.001	1	1	2	1	0.007	1	1	1_2.gif
123.001	1	3	2	4	0.006	4	1	3_2.gif
124.001	1	2	2	1	0.006	1	1	2_2.gif
125.001	1	4	2	3	0.007	3	1	4_2.gif
126.001	1	1	2	2	0.007	2	1	1_2.gif
127.001	1	4	2	4	0.006	4	1	4_2.gif
128.001	1	1	0	4	0.815	1	0	1_0.gif
129.001	1	3	0	4	0.007	3	0	3_0.gif
130.001	1	4	0	3	0.082	4	0	4_0.gif
131.001	1	1	0	4	0.006	1	0	1_0.gif
132.001	1	3	0	3	0.665	3	1	3_0.gif
133.001	1	1	0	1	0.558	1	1	1_0.gif
134.001	1	4	0	4	0.465	4	1	4_0.gif
135.001	1	3	0	3	0.406	3	1	3_0.gif
136.001	1	1	0	1	0.458	1	1	1_0.gif
137.001	1	3	0	3	0.381	3	1	3_0.gif
138.001	1	2	0	2	0.386	2	1	2_0.gif
139.001	1	1	0	1	0.343	1	1	1_0.gif
140.001	1	3	0	3	0.306	3	1	3_0.gif
141.001	1	1	0	1	0.288	1	1	1_0.gif
142.001	1	4	0	4	0.576	4	1	4_0.gif
143.001	1	2	0	2	0.385	2	1	2_0.gif
144.001	1	4	2	6	0	4	n/a	4_2.gif
145.001	1	1	2	6	0	2	n/a	1_2.gif
146.001	1	3	2	4	0.688	4	1	3_2.gif
147.001	1	1	2	1	0.5	1	1	1_2.gif
148.001	1	2	2	3	0.357	3	1	2_2.gif
149.001	1	3	2	1	0.177	1	1	3_2.gif
150.001	1	1	2	2	0.007	2	1	1_2.gif
151.001	1	2	2	3	0.006	3	1	2_2.gif
152.001	1	1	2	2	0.654	1	0	1_2.gif
153.001	1	3	2	1	0.469	2	0	3_2.gif
154.001	1	4	2	3	0.363	1	0	4_2.gif
155.001	1	1	2	4	0.271	3	0	1_2.gif
156.001	1	4	2	1	0.291	4	0	4_2.gif
157.001	1	3	2	3	0.366	1	0	3_2.gif
158.001	1	1	2	1	0.423	4	0	1_2.gif
159.001	1	2	2	6	0	3	n/a	2_2.gif
160.002	1	1	0	1	0.958	1	1	1_0.gif
161.002	1	2	0	1	0.006	2	0	2_0.gif
162.002	1	4	0	4	0.523	4	1	4_0.gif
163.002	1	3	0	3	0.403	3	1	3_0.gif
164.002	1	4	0	4	0.47	4	1	4_0.gif
165.002	1	1	0	1	0.404	1	1	1_0.gif
166.002	1	2	0	2	0.365	2	1	2_0.gif
167.002	1	3	0	3	0.28	3	1	3_0.gif
168.002	1	1	0	1	0.44	1	1	1_0.gif
169.002	1	3	0	3	0.369	3	1	3_0.gif
170.002	1	1	0	1	0.398	1	1	1_0.gif
171.002	1	3	0	3	0.407	3	1	3_0.gif
172.002	1	1	0	1	0.437	1	1	1_0.gif
173.002	1	2	0	2	0.397	2	1	2_0.gif
174.002	1	3	0	3	0.3	3	1	3_0.gif
175.002	1	4	0	4	0.268	4	1	4_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	1	2	6	0	4	n/a	1_2.gif
178.002	1	3	2	3	0.344	3	1	3_2.gif
179.002	1	4	2	1	0.166	1	1	4_2.gif
180.002	1	2	2	3	0.007	3	1	2_2.gif
181.002	1	3	2	4	0.006	4	1	3_2.gif
182.002	1	1	2	2	0.005	2	1	1_2.gif
183.002	1	3	2	3	0.007	3	1	3_2.gif
184.002	1	1	2	3	0.759	1	0	1_2.gif
185.002	1	3	2	1	0.847	3	0	3_2.gif
186.002	1	2	2	1	0.007	1	1	2_2.gif
187.002	1	4	2	3	0.006	3	1	4_2.gif
188.002	1	1	2	4	0.709	2	0	1_2.gif
189.002	1	2	2	1	0.707	4	0	2_2.gif
190.002	1	3	2	2	0.691	1	0	3_2.gif
191.002	1	1	2	3	0.736	2	0	1_2.gif
192.002	1	2	0	2	0.887	2	1	2_0.gif
193.002	1	3	0	2	0.007	3	0	3_0.gif
194.002	1	1	0	1	0.672	1	1	1_0.gif
195.002	1	3	0	3	0.643	3	1	3_0.gif
196.002	1	4	0	4	0.636	4	1	4_0.gif
197.002	1	1	0	1	0.619	1	1	1_0.gif
198.002	1	4	0	4	0.482	4	1	4_0.gif
199.002	1	1	0	1	0.334	1	1	1_0.gif
200.002	1	4	0	4	0.375	4	1	4_0.gif
201.002	1	2	0	2	0.326	2	1	2_0.gif
202.002	1	1	0	1	0.341	1	1	1_0.gif
203.002	1	3	0	3	0.391	3	1	3_0.gif
204.002	1	2	0	2	0.383	2	1	2_0.gif
205.002	1	1	0	1	0.246	1	1	1_0.gif
206.002	1	3	0	3	0.254	3	1	3_0.gif
207.002	1	4	0	4	0.365	4	1	4_0.gif
208.002	1	3	2	6	0	3	n/a	3_2.gif
209.002	1	4	2	6	0	4	n/a	4_2.gif
210.002	1	1	2	3	0.615	3	1	1_2.gif
211.002	1	3	2	4	0.337	4	1	3_2.gif
212.002	1	4	2	1	0.195	1	1	4_2.gif
213.002	1	1	2	3	0.007	3	1	1_2.gif
214.002	1	4	2	1	0.662	4	0	4_2.gif
215.002	1	3	2	4	0.502	1	0	3_2.gif
216.002	1	4	2	3	0.459	4	0	4_2.gif
217.002	1	1	2	4	0.362	3	0	1_2.gif
218.002	1	3	2	1	0.289	4	0	3_2.gif
219.002	1	4	2	3	0.253	1	0	4_2.gif
220.002	1	2	2	4	0.261	3	0	2_2.gif
221.002	1	3	2	2	0.117	4	0	3_2.gif
222.002	1	2	2	3	0.245	2	0	2_2.gif
223.002	1	4	2	2	0.258	3	0	4_2.gif
224.002	1	1	0	4	0.419	1	0	1_0.gif
225.002	1	4	0	1	0.117	4	0	4_0.gif
226.002	1	1	0	1	0.555	1	1	1_0.gif
227.002	1	4	0	4	0.468	4	1	4_0.gif
228.002	1	2	0	2	0.333	2	1	2_0.gif
229.002	1	3	0	3	0.235	3	1	3_0.gif
230.002	1	4	0	4	0.394	4	1	4_0.gif
231.002	1	1	0	1	0.257	1	1	1_0.gif
232.002	1	4	0	4	0.368	4	1	4_0.gif
233.002	1	3	0	3	0.277	3	1	3_0.gif
234.002	1	2	0	2	0.32	2	1	2_0.gif
235.002	1	4	0	4	0.343	4	1	4_0.gif
236.002	1	2	0	2	0.521	2	1	2_0.gif
237.002	1	3	0	3	0.448	3	1	3_0.gif
238.002	1	4	0	4	0.359	4	1	4_0.gif
239.002	1	2	0	2	0.322	2	1	2_0.gif
240.003	1	3	2	6	0	4	n/a	3_2.gif
241.003	1	2	2	6	0	2	n/a	2_2.gif
242.003	1	1	2	3	0.364	3	1	1_2.gif
243.003	1	3	2	2	0.201	2	1	3_2.gif
244.003	1	4	2	1	0.085	1	1	4_2.gif
245.003	1	3	2	3	0.012	3	1	3_2.gif
246.003	1	1	2	4	0.005	4	1	1_2.gif
247.003	1	2	2	3	0.005	3	1	2_2.gif
248.003	1	1	2	1	0.006	1	1	1_2.gif
249.003	1	2	2	2	0.006	2	1	2_2.gif
250.003	1	4	2	1	0.005	1	1	4_2.gif
251.003	1	2	2	2	0.006	2	1	2_2.gif
252.003	1	4	2	2	0.697	4	0	4_2.gif
253.003	1	3	2	4	0.657	2	0	3_2.gif
254.003	1	1	2	3	0.708	4	0	1_2.gif
255.003	1	2	2	1	0.436	3	0	2_2.gif
