onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.523	1	1	1_0.gif
1	1	3	0	3	0.39	3	1	3_0.gif
2	1	1	0	1	0.4	1	1	1_0.gif
3	1	4	0	4	0.424	4	1	4_0.gif
4	1	3	0	3	0.368	3	1	3_0.gif
5	1	4	0	4	0.512	4	1	4_0.gif
6	1	1	0	1	0.429	1	1	1_0.gif
7	1	4	0	4	0.384	4	1	4_0.gif
8	1	1	0	1	0.415	1	1	1_0.gif
9	1	2	0	2	0.391	2	1	2_0.gif
10	1	4	0	4	0.541	4	1	4_0.gif
11	1	2	0	2	0.44	2	1	2_0.gif
12	1	3	0	3	0.407	3	1	3_0.gif
13	1	4	0	4	0.506	4	1	4_0.gif
14	1	2	0	2	0.463	2	1	2_0.gif
15	1	4	0	4	0.561	4	1	4_0.gif
16	1	3	2	6	0	2	n/a	3_2.gif
17	1	2	2	6	0	4	n/a	2_2.gif
18	1	4	2	3	0.23	3	1	4_2.gif
19	1	3	2	2	0.245	2	1	3_2.gif
20	1	1	2	4	0.241	4	1	1_2.gif
21	1	4	2	3	0.292	3	1	4_2.gif
22	1	2	2	1	0.295	1	1	2_2.gif
23	1	4	2	4	0.292	4	1	4_2.gif
24	1	2	2	2	0.233	2	1	2_2.gif
25	1	4	2	4	0.156	4	1	4_2.gif
26	1	3	2	2	0.241	2	1	3_2.gif
27	1	1	2	4	0.231	4	1	1_2.gif
28	1	2	2	3	0.23	3	1	2_2.gif
29	1	3	2	1	0.217	1	1	3_2.gif
30	1	4	2	2	0.285	2	1	4_2.gif
31	1	3	2	3	0.303	3	1	3_2.gif
32.001	1	4	0	4	0.202	4	1	4_0.gif
33.001	1	2	0	2	0.388	2	1	2_0.gif
34.001	1	3	0	3	0.403	3	1	3_0.gif
35.001	1	1	0	1	0.452	1	1	1_0.gif
36.001	1	4	0	4	0.414	4	1	4_0.gif
37.001	1	1	0	1	0.45	1	1	1_0.gif
38.001	1	4	0	4	0.376	4	1	4_0.gif
39.001	1	1	0	1	0.323	1	1	1_0.gif
40.001	1	4	0	4	0.444	4	1	4_0.gif
41.001	1	2	0	2	0.412	2	1	2_0.gif
42.001	1	3	0	3	0.327	3	1	3_0.gif
43.001	1	4	0	4	0.493	4	1	4_0.gif
44.001	1	1	0	1	0.41	1	1	1_0.gif
45.001	1	3	0	3	0.389	3	1	3_0.gif
46.001	1	2	0	2	0.386	2	1	2_0.gif
47.001	1	4	0	4	0.486	4	1	4_0.gif
48.002	1	3	2	6	0	2	n/a	3_2.gif
49.002	1	2	2	6	0	4	n/a	2_2.gif
50.002	1	4	2	3	0.189	3	1	4_2.gif
51.002	1	1	2	2	0.38	2	1	1_2.gif
52.002	1	2	2	4	0.319	4	1	2_2.gif
53.002	1	4	2	1	0.31	1	1	4_2.gif
54.002	1	1	2	2	0.293	2	1	1_2.gif
55.002	1	2	2	4	0.259	4	1	2_2.gif
56.002	1	3	2	1	0.297	1	1	3_2.gif
57.002	1	4	2	2	0.242	2	1	4_2.gif
58.002	1	1	2	3	0.246	3	1	1_2.gif
59.002	1	4	2	4	0.23	4	1	4_2.gif
60.002	1	3	2	1	0.255	1	1	3_2.gif
61.002	1	1	2	4	0.278	4	1	1_2.gif
62.002	1	3	2	3	0.243	3	1	3_2.gif
63.002	1	2	2	1	0.224	1	1	2_2.gif
64.003	1	4	0	3	0.2	4	0	4_0.gif
65.003	1	1	0	1	0.471	1	1	1_0.gif
66.003	1	4	0	4	0.527	4	1	4_0.gif
67.003	1	2	0	2	0.404	2	1	2_0.gif
68.003	1	4	0	4	0.509	4	1	4_0.gif
69.003	1	1	0	1	0.367	1	1	1_0.gif
70.003	1	4	0	4	0.383	4	1	4_0.gif
71.003	1	1	0	1	0.391	1	1	1_0.gif
72.003	1	3	0	3	0.37	3	1	3_0.gif
73.003	1	2	0	2	0.322	2	1	2_0.gif
74.003	1	1	0	1	0.424	1	1	1_0.gif
75.003	1	3	0	3	0.42	3	1	3_0.gif
76.003	1	2	0	2	0.459	2	1	2_0.gif
77.003	1	3	0	3	0.462	3	1	3_0.gif
78.003	1	1	0	1	0.44	1	1	1_0.gif
79.003	1	4	0	3	0.37	4	0	4_0.gif
80.003	1	3	2	6	0	1	n/a	3_2.gif
81.003	1	2	2	6	0	4	n/a	2_2.gif
82.004	1	3	2	3	0.293	3	1	3_2.gif
83.004	1	4	2	2	0.39	2	1	4_2.gif
84.004	1	3	2	3	0.393	3	1	3_2.gif
85.004	1	1	2	4	0.286	4	1	1_2.gif
86.004	1	2	2	3	0.26	3	1	2_2.gif
87.004	1	1	2	1	0.262	1	1	1_2.gif
88.004	1	2	2	2	0.245	2	1	2_2.gif
89.004	1	4	2	1	0.294	1	1	4_2.gif
90.004	1	1	2	2	0.532	2	1	1_2.gif
91.004	1	4	2	4	0.399	4	1	4_2.gif
92.004	1	1	2	1	0.238	1	1	1_2.gif
93.004	1	4	2	4	0.231	4	1	4_2.gif
94.004	1	2	2	1	0.286	1	1	2_2.gif
95.004	1	3	2	4	0.279	4	1	3_2.gif
96.004	1	4	0	2	0.163	4	0	4_0.gif
97.004	1	1	0	1	0.487	1	1	1_0.gif
98.004	1	4	0	4	0.542	4	1	4_0.gif
99.004	1	3	0	3	0.379	3	1	3_0.gif
100.004	1	2	0	2	0.369	2	1	2_0.gif
101.004	1	3	0	3	0.357	3	1	3_0.gif
102.004	1	2	0	2	0.331	2	1	2_0.gif
103.004	1	3	0	3	0.328	3	1	3_0.gif
104.004	1	4	0	4	0.448	4	1	4_0.gif
105.004	1	2	0	2	0.347	2	1	2_0.gif
106.004	1	4	0	4	0.508	4	1	4_0.gif
107.004	1	3	0	3	0.441	3	1	3_0.gif
108.004	1	4	0	4	0.46	4	1	4_0.gif
109.004	1	3	0	3	0.389	3	1	3_0.gif
110.004	1	4	0	3	0.012	4	0	4_0.gif
111.004	1	1	0	1	0.438	1	1	1_0.gif
112.005	1	3	2	3	0.431	4	0	3_2.gif
113.005	1	1	2	6	0	1	n/a	1_2.gif
114.005	1	2	2	3	0.349	3	1	2_2.gif
115.005	1	1	2	1	0.403	1	1	1_2.gif
116.005	1	2	2	2	0.408	2	1	2_2.gif
117.005	1	4	2	1	0.373	1	1	4_2.gif
118.005	1	2	2	2	0.38	2	1	2_2.gif
119.005	1	3	2	4	0.317	4	1	3_2.gif
120.005	1	4	2	2	0.251	2	1	4_2.gif
121.005	1	3	2	3	0.28	3	1	3_2.gif
122.005	1	4	2	4	0.2	4	1	4_2.gif
123.005	1	2	2	3	0.145	3	1	2_2.gif
124.005	1	3	2	4	0.221	4	1	3_2.gif
125.005	1	4	2	2	0.213	2	1	4_2.gif
126.005	1	2	2	3	0.164	3	1	2_2.gif
127.005	1	4	2	4	0.171	4	1	4_2.gif
128.005	1	3	0	2	0.053	3	0	3_0.gif
129.005	1	1	0	1	0.468	1	1	1_0.gif
130.005	1	4	0	4	0.499	4	1	4_0.gif
131.005	1	3	0	3	0.345	3	1	3_0.gif
132.005	1	2	0	2	0.425	2	1	2_0.gif
133.005	1	3	0	3	0.439	3	1	3_0.gif
134.005	1	4	0	4	0.39	4	1	4_0.gif
135.005	1	2	0	2	0.421	2	1	2_0.gif
136.005	1	3	0	3	0.37	3	1	3_0.gif
137.005	1	4	0	4	0.331	4	1	4_0.gif
138.005	1	2	0	2	0.305	2	1	2_0.gif
139.005	1	1	0	1	0.436	1	1	1_0.gif
140.005	1	2	0	2	0.433	2	1	2_0.gif
141.005	1	3	0	3	0.37	3	1	3_0.gif
142.005	1	2	0	2	0.362	2	1	2_0.gif
143.005	1	4	0	4	0.405	4	1	4_0.gif
144.006	1	2	2	6	0	2	n/a	2_2.gif
145.006	1	4	2	6	0	4	n/a	4_2.gif
146.006	1	1	2	2	0.338	2	1	1_2.gif
147.006	1	3	2	4	0.277	4	1	3_2.gif
148.006	1	2	2	1	0.352	1	1	2_2.gif
149.006	1	3	2	3	0.296	3	1	3_2.gif
150.006	1	4	2	2	0.287	2	1	4_2.gif
151.006	1	3	2	3	0.265	3	1	3_2.gif
152.006	1	1	2	4	0.742	4	1	1_2.gif
153.006	1	2	2	3	0.707	3	1	2_2.gif
154.006	1	4	2	1	0.516	1	1	4_2.gif
155.006	1	3	2	2	0.38	2	1	3_2.gif
156.006	1	4	2	4	0.281	4	1	4_2.gif
157.006	1	1	2	3	0.292	3	1	1_2.gif
158.006	1	3	2	4	0.391	4	1	3_2.gif
159.006	1	1	2	1	0.267	1	1	1_2.gif
160.006	1	3	0	3	0.221	3	1	3_0.gif
161.006	1	4	0	4	0.478	4	1	4_0.gif
162.006	1	3	0	3	0.532	3	1	3_0.gif
163.006	1	2	0	2	0.378	2	1	2_0.gif
164.006	1	3	0	3	0.44	3	1	3_0.gif
165.006	1	1	0	1	0.477	1	1	1_0.gif
166.006	1	4	0	4	0.417	4	1	4_0.gif
167.006	1	1	0	1	0.43	1	1	1_0.gif
168.006	1	4	0	4	0.347	4	1	4_0.gif
169.006	1	2	0	2	0.4	2	1	2_0.gif
170.006	1	3	0	3	0.327	3	1	3_0.gif
171.006	1	1	0	1	0.382	1	1	1_0.gif
172.006	1	3	0	3	0.399	3	1	3_0.gif
173.006	1	4	0	4	0.446	4	1	4_0.gif
174.006	1	3	0	3	0.426	3	1	3_0.gif
175.006	1	4	0	4	0.475	4	1	4_0.gif
176.007	1	2	2	6	0	3	n/a	2_2.gif
177.007	1	3	2	6	0	4	n/a	3_2.gif
178.007	1	4	2	2	0.129	2	1	4_2.gif
179.007	1	1	2	3	0.3	3	1	1_2.gif
180.007	1	4	2	4	0.367	4	1	4_2.gif
181.007	1	3	2	1	0.471	1	1	3_2.gif
182.007	1	2	2	4	0.386	4	1	2_2.gif
