onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
83.003	1	1	2	1	0.196	1	1	1_2.gif
84.003	1	4	2	2	0.231	2	1	4_2.gif
85.003	1	2	2	1	0.262	1	1	2_2.gif
86.003	1	3	2	4	0.248	4	1	3_2.gif
87.003	1	4	2	2	0.197	2	1	4_2.gif
88.003	1	3	2	3	0.208	3	1	3_2.gif
89.003	1	4	2	4	0.211	4	1	4_2.gif
90.003	1	2	2	3	0.213	3	1	2_2.gif
91.003	1	1	2	4	0.193	4	1	1_2.gif
92.003	1	2	2	2	0.184	2	1	2_2.gif
93.003	1	4	2	1	0.177	1	1	4_2.gif
94.003	1	3	2	2	0.254	2	1	3_2.gif
95.003	1	2	2	4	0.292	4	1	2_2.gif
96.003	1	1	0	3	0.279	1	0	1_0.gif
97.003	1	4	0	4	0.513	4	1	4_0.gif
98.003	1	2	0	2	0.343	2	1	2_0.gif
99.003	1	4	0	4	0.454	4	1	4_0.gif
100.003	1	1	0	1	0.324	1	1	1_0.gif
101.003	1	3	0	3	0.369	3	1	3_0.gif
102.003	1	2	0	2	0.321	2	1	2_0.gif
103.003	1	3	0	3	0.37	3	1	3_0.gif
104.003	1	2	0	2	0.342	2	1	2_0.gif
105.003	1	4	0	4	0.401	4	1	4_0.gif
106.003	1	2	0	2	0.358	2	1	2_0.gif
107.003	1	4	0	4	0.418	4	1	4_0.gif
108.003	1	1	0	1	0.455	1	1	1_0.gif
109.003	1	2	0	2	0.334	2	1	2_0.gif
110.003	1	1	0	1	0.422	1	1	1_0.gif
111.003	1	2	0	2	0.371	2	1	2_0.gif
112.004	1	3	2	6	0	1	n/a	3_2.gif
113.004	1	2	2	6	0	2	n/a	2_2.gif
114.004	1	3	2	3	0.169	3	1	3_2.gif
115.004	1	1	2	2	0.09	2	1	1_2.gif
116.004	1	2	2	3	0.179	3	1	2_2.gif
117.004	1	4	2	1	0.344	1	1	4_2.gif
118.004	1	3	2	2	0.247	2	1	3_2.gif
119.004	1	1	2	4	0.224	4	1	1_2.gif
120.004	1	3	2	3	0.21	3	1	3_2.gif
121.004	1	2	2	1	0.212	1	1	2_2.gif
122.004	1	4	2	3	0.219	3	1	4_2.gif
123.004	1	2	2	2	0.223	2	1	2_2.gif
124.004	1	3	2	4	0.251	4	1	3_2.gif
125.004	1	1	2	2	0.182	2	1	1_2.gif
126.004	1	3	2	3	0.28	3	1	3_2.gif
127.004	1	1	2	1	0.349	1	1	1_2.gif
128.004	1	2	0	2	0.558	2	1	2_0.gif
129.004	1	3	0	3	0.446	3	1	3_0.gif
130.004	1	1	0	1	0.363	1	1	1_0.gif
131.004	1	4	0	4	0.347	4	1	4_0.gif
132.004	1	1	0	1	0.339	1	1	1_0.gif
133.004	1	2	0	2	0.295	2	1	2_0.gif
134.004	1	1	0	1	0.307	1	1	1_0.gif
135.004	1	3	0	3	0.397	3	1	3_0.gif
136.004	1	1	0	1	0.344	1	1	1_0.gif
137.004	1	3	0	3	0.343	3	1	3_0.gif
138.004	1	4	0	4	0.489	4	1	4_0.gif
139.004	1	1	0	1	0.554	1	1	1_0.gif
140.004	1	3	0	3	0.475	3	1	3_0.gif
141.005	1	2	0	2	0.426	2	1	2_0.gif
142.005	1	1	0	1	0.376	1	1	1_0.gif
143.005	1	2	0	2	0.358	2	1	2_0.gif
144.005	1	3	2	6	0	1	n/a	3_2.gif
145.005	1	2	2	6	0	2	n/a	2_2.gif
146.005	1	1	2	3	0.316	3	1	1_2.gif
147.005	1	3	2	2	0.258	2	1	3_2.gif
148.005	1	1	2	1	0.295	1	1	1_2.gif
149.005	1	4	2	3	0.424	3	1	4_2.gif
150.005	1	2	2	1	0.356	1	1	2_2.gif
151.005	1	4	2	4	0.359	4	1	4_2.gif
152.005	1	2	2	2	0.33	2	1	2_2.gif
153.005	1	3	2	4	0.363	4	1	3_2.gif
154.005	1	2	2	2	0.416	2	1	2_2.gif
155.005	1	4	2	3	0.365	3	1	4_2.gif
156.005	1	2	2	2	0.289	2	1	2_2.gif
157.005	1	4	2	4	0.241	4	1	4_2.gif
158.005	1	3	2	2	0.259	2	1	3_2.gif
159.005	1	4	2	3	0.192	4	0	4_2.gif
160.006	1	3	0	3	0.543	3	1	3_0.gif
161.006	1	1	0	1	0.459	1	1	1_0.gif
162.006	1	2	0	2	0.37	2	1	2_0.gif
163.006	1	1	0	1	0.366	1	1	1_0.gif
164.006	1	4	0	4	0.46	4	1	4_0.gif
165.006	1	2	0	2	0.425	2	1	2_0.gif
166.006	1	1	0	1	0.509	1	1	1_0.gif
167.006	1	3	0	3	0.384	3	1	3_0.gif
168.006	1	4	0	4	0.53	4	1	4_0.gif
169.006	1	3	0	3	0.394	3	1	3_0.gif
170.006	1	4	0	4	0.486	4	1	4_0.gif
171.006	1	1	0	1	0.434	1	1	1_0.gif
172.006	1	4	0	4	0.61	4	1	4_0.gif
173.006	1	3	0	3	0.486	3	1	3_0.gif
174.006	1	4	0	4	0.516	4	1	4_0.gif
175.006	1	3	0	3	0.423	3	1	3_0.gif
176.007	1	2	2	6	0	4	n/a	2_2.gif
177.007	1	1	2	6	0	3	n/a	1_2.gif
178.007	1	2	2	2	0.165	2	1	2_2.gif
179.007	1	4	2	1	0.214	1	1	4_2.gif
180.007	1	2	2	2	0.144	2	1	2_2.gif
181.007	1	1	2	4	0.098	4	1	1_2.gif
182.007	1	2	2	2	0.1	2	1	2_2.gif
183.007	1	3	2	1	0.102	1	1	3_2.gif
184.007	1	2	2	2	0.126	2	1	2_2.gif
185.007	1	4	2	3	0.15	3	1	4_2.gif
186.007	1	2	2	2	0.206	2	1	2_2.gif
187.007	1	1	2	4	0.185	4	1	1_2.gif
188.007	1	3	2	2	0.248	2	1	3_2.gif
189.007	1	2	2	1	0.267	1	1	2_2.gif
190.007	1	4	2	3	0.242	3	1	4_2.gif
191.007	1	3	2	2	0.281	2	1	3_2.gif
192.007	1	2	0	4	0.45	2	0	2_0.gif
193.007	1	3	0	3	0.429	3	1	3_0.gif
194.007	1	4	0	4	0.477	4	1	4_0.gif
195.007	1	3	0	3	0.416	3	1	3_0.gif
196.007	1	1	0	1	0.369	1	1	1_0.gif
197.007	1	2	0	2	0.422	2	1	2_0.gif
198.007	1	1	0	1	0.404	1	1	1_0.gif
199.007	1	2	0	2	0.555	2	1	2_0.gif
200.007	1	3	0	3	0.403	3	1	3_0.gif
201.007	1	1	0	1	0.379	1	1	1_0.gif
202.007	1	3	0	3	0.424	3	1	3_0.gif
203.007	1	2	0	2	0.294	2	1	2_0.gif
204.007	1	4	0	4	0.966	4	1	4_0.gif
205.007	1	3	0	4	0.014	3	0	3_0.gif
206.007	1	1	0	1	0.379	1	1	1_0.gif
207.007	1	3	0	3	0.381	3	1	3_0.gif
208.008	1	1	2	6	0	1	n/a	1_2.gif
209.008	1	4	2	6	0	3	n/a	4_2.gif
210.008	1	2	2	1	0.178	1	1	2_2.gif
211.008	1	3	2	4	0.169	4	1	3_2.gif
212.008	1	1	2	2	0.171	2	1	1_2.gif
213.008	1	3	2	3	0.231	3	1	3_2.gif
214.008	1	2	2	1	0.189	1	1	2_2.gif
215.008	1	4	2	3	0.239	3	1	4_2.gif
216.008	1	2	2	2	0.205	2	1	2_2.gif
217.008	1	3	2	4	0.254	4	1	3_2.gif
218.008	1	1	2	2	0.227	2	1	1_2.gif
219.008	1	2	2	3	0.182	3	1	2_2.gif
220.008	1	1	2	1	0.241	1	1	1_2.gif
221.008	1	3	2	2	0.25	2	1	3_2.gif
222.008	1	4	2	1	0.243	1	1	4_2.gif
223.008	1	1	2	3	0.123	3	1	1_2.gif
224.008	1	3	0	4	0.258	3	0	3_0.gif
225.008	1	2	0	2	0.418	2	1	2_0.gif
226.008	1	1	0	1	0.371	1	1	1_0.gif
227.008	1	2	0	2	0.439	2	1	2_0.gif
228.008	1	4	0	4	0.492	4	1	4_0.gif
229.008	1	1	0	1	0.413	1	1	1_0.gif
230.008	1	3	0	3	0.366	3	1	3_0.gif
231.008	1	1	0	1	0.41	1	1	1_0.gif
232.008	1	3	0	3	0.381	3	1	3_0.gif
233.008	1	2	0	2	0.469	2	1	2_0.gif
234.009	1	1	0	1	0.481	1	1	1_0.gif
235.009	1	3	0	3	0.46	3	1	3_0.gif
236.009	1	4	0	4	0.581	4	1	4_0.gif
237.009	1	1	0	1	0.442	1	1	1_0.gif
238.009	1	3	0	3	0.4	3	1	3_0.gif
239.009	1	4	0	4	0.505	4	1	4_0.gif
240.009	1	1	2	6	0	3	n/a	1_2.gif
241.009	1	2	2	6	0	4	n/a	2_2.gif
242.009	1	3	2	1	0.24	1	1	3_2.gif
243.009	1	4	2	2	0.226	2	1	4_2.gif
244.009	1	3	2	3	0.196	3	1	3_2.gif
245.009	1	2	2	4	0.257	4	1	2_2.gif
246.009	1	4	2	3	0.342	3	1	4_2.gif
247.009	1	2	2	2	0.286	2	1	2_2.gif
248.009	1	3	2	4	0.343	4	1	3_2.gif
249.009	1	4	2	2	0.303	2	1	4_2.gif
250.009	1	3	2	3	0.336	3	1	3_2.gif
251.009	1	2	2	4	0.357	4	1	2_2.gif
252.009	1	3	2	3	0.422	3	1	3_2.gif
253.009	1	4	2	2	0.503	2	1	4_2.gif
254.009	1	3	2	3	0.459	3	1	3_2.gif
255.009	1	1	2	4	0.608	4	1	1_2.gif
