onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	3	0	3	0.742	3	1	3_0.gif
1	1	1	0	3	0.005	1	0	1_0.gif
2	1	2	0	2	0.362	2	1	2_0.gif
3	1	3	0	3	0.414	3	1	3_0.gif
4.001	1	4	0	4	0.37	4	1	4_0.gif
5.001	1	3	0	3	0.411	3	1	3_0.gif
6.001	1	2	0	2	0.606	2	1	2_0.gif
7.001	1	1	0	1	0.423	1	1	1_0.gif
8.001	1	3	0	3	0.393	3	1	3_0.gif
9.001	1	4	0	4	0.252	4	1	4_0.gif
10.001	1	1	0	1	0.413	1	1	1_0.gif
11.001	1	3	0	3	0.463	3	1	3_0.gif
12.001	1	1	0	1	0.443	1	1	1_0.gif
13.001	1	2	0	2	0.296	2	1	2_0.gif
14.001	1	1	0	1	0.409	1	1	1_0.gif
15.001	1	2	0	2	0.383	2	1	2_0.gif
16.001	1	4	2	6	0	1	n/a	4_2.gif
17.001	1	3	2	6	0	2	n/a	3_2.gif
18.001	1	4	2	4	0.235	4	1	4_2.gif
19.001	1	1	2	3	0.193	3	1	1_2.gif
20.001	1	2	2	4	0.175	4	1	2_2.gif
21.001	1	1	2	1	0.187	1	1	1_2.gif
22.001	1	2	2	2	0.399	2	1	2_2.gif
23.001	1	3	2	1	0.247	1	1	3_2.gif
24.001	1	1	2	2	0.21	2	1	1_2.gif
25.001	1	4	2	3	0.199	3	1	4_2.gif
26.001	1	2	2	1	0.144	1	1	2_2.gif
27.001	1	4	2	4	0.051	4	1	4_2.gif
28.001	1	1	2	2	0.12	2	1	1_2.gif
29.001	1	3	2	4	0.016	4	1	3_2.gif
30.001	1	4	2	1	0.007	1	1	4_2.gif
31.001	1	2	2	3	0.006	3	1	2_2.gif
32.002	1	1	0	4	0.012	1	0	1_0.gif
33.002	1	4	0	1	0.014	4	0	4_0.gif
34.002	1	2	0	4	0.005	2	0	2_0.gif
35.002	1	4	0	2	0.005	4	0	4_0.gif
36.002	1	2	0	2	0.643	2	1	2_0.gif
37.002	1	3	0	3	0.568	3	1	3_0.gif
38.002	1	1	0	1	0.379	1	1	1_0.gif
39.002	1	2	0	2	0.336	2	1	2_0.gif
40.002	1	1	0	1	0.394	1	1	1_0.gif
41.002	1	4	0	4	0.34	4	1	4_0.gif
42.002	1	2	0	2	0.33	2	1	2_0.gif
43.002	1	3	0	3	0.248	3	1	3_0.gif
44.002	1	1	0	1	0.335	1	1	1_0.gif
45.002	1	3	0	3	0.417	3	1	3_0.gif
46.002	1	2	0	2	0.315	2	1	2_0.gif
47.002	1	3	0	3	0.371	3	1	3_0.gif
48.002	1	1	2	6	0	2	n/a	1_2.gif
49.002	1	2	2	6	0	3	n/a	2_2.gif
50.002	1	4	2	1	0.225	1	1	4_2.gif
51.002	1	3	2	2	0.188	2	1	3_2.gif
52.002	1	2	2	4	0.183	4	1	2_2.gif
53.002	1	4	2	3	0.154	3	1	4_2.gif
54.002	1	2	2	2	0.074	2	1	2_2.gif
55.002	1	3	2	4	0.029	4	1	3_2.gif
56.002	1	2	2	2	0.047	2	1	2_2.gif
57.002	1	4	2	3	0.071	3	1	4_2.gif
58.002	1	3	2	2	0.007	2	1	3_2.gif
59.002	1	2	2	4	0.006	4	1	2_2.gif
60.002	1	3	2	3	0.006	3	1	3_2.gif
61.002	1	1	2	2	0.007	2	1	1_2.gif
62.002	1	3	2	3	0.006	3	1	3_2.gif
63.002	1	4	2	1	0.006	1	1	4_2.gif
64.002	1	2	0	2	0.767	2	1	2_0.gif
65.002	1	1	0	1	0.596	1	1	1_0.gif
66.002	1	3	0	3	0.551	3	1	3_0.gif
67.003	1	1	0	1	0.369	1	1	1_0.gif
68.003	1	2	0	2	0.314	2	1	2_0.gif
69.003	1	1	0	1	0.364	1	1	1_0.gif
70.003	1	2	0	2	0.313	2	1	2_0.gif
71.003	1	4	0	4	0.375	4	1	4_0.gif
72.003	1	3	0	3	0.279	3	1	3_0.gif
73.003	1	1	0	1	0.311	1	1	1_0.gif
74.003	1	2	0	2	0.299	2	1	2_0.gif
75.003	1	4	0	4	0.268	4	1	4_0.gif
76.003	1	2	0	2	0.36	2	1	2_0.gif
77.003	1	3	0	3	0.257	3	1	3_0.gif
78.003	1	2	0	2	0.289	2	1	2_0.gif
79.003	1	4	0	4	0.226	4	1	4_0.gif
80.003	1	1	2	6	0	2	n/a	1_2.gif
81.003	1	2	2	6	0	4	n/a	2_2.gif
82.003	1	1	2	1	0.198	1	1	1_2.gif
83.003	1	3	2	2	0.217	2	1	3_2.gif
84.003	1	4	2	1	0.218	1	1	4_2.gif
85.003	1	1	2	3	0.196	3	1	1_2.gif
86.003	1	3	2	4	0.165	4	1	3_2.gif
87.003	1	1	2	1	0.168	1	1	1_2.gif
88.005	1	3	2	3	0.055	3	1	3_2.gif
89.005	1	1	2	1	0.04	1	1	1_2.gif
90.005	1	2	2	3	0.021	3	1	2_2.gif
91.005	1	4	2	1	0.007	1	1	4_2.gif
92.005	1	3	2	2	0.007	2	1	3_2.gif
93.005	1	2	2	4	0.006	4	1	2_2.gif
94.005	1	4	2	2	0.608	3	0	4_2.gif
95.005	1	1	2	4	0.427	2	0	1_2.gif
96.005	1	2	0	1	0.331	2	0	2_0.gif
97.005	1	4	0	2	0.172	4	0	4_0.gif
98.005	1	1	0	1	0.317	1	1	1_0.gif
99.005	1	2	0	2	0.333	2	1	2_0.gif
100.005	1	1	0	1	0.371	1	1	1_0.gif
101.005	1	3	0	3	0.399	3	1	3_0.gif
102.005	1	4	0	4	0.236	4	1	4_0.gif
103.005	1	2	0	2	0.214	2	1	2_0.gif
