onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
80.002	1	3	2	3	0.445	3	1	3_2.gif
81.002	1	1	2	6	0	1	n/a	1_2.gif
82.003	1	2	2	3	0.256	3	1	2_2.gif
83.003	1	3	2	1	0.223	1	1	3_2.gif
84.003	1	2	2	2	0.242	2	1	2_2.gif
85.003	1	4	2	3	0.311	3	1	4_2.gif
86.003	1	1	2	2	0.277	2	1	1_2.gif
87.003	1	2	2	4	0.262	4	1	2_2.gif
88.003	1	1	2	1	0.288	1	1	1_2.gif
89.003	1	3	2	2	0.278	2	1	3_2.gif
90.003	1	2	2	1	0.287	1	1	2_2.gif
91.003	1	4	2	3	0.279	3	1	4_2.gif
92.003	1	3	2	2	0.294	2	1	3_2.gif
93.003	1	2	2	4	0.272	4	1	2_2.gif
94.003	1	3	2	3	0.231	3	1	3_2.gif
95.003	1	2	2	2	0.201	2	1	2_2.gif
96.003	1	4	0	4	0.501	4	1	4_0.gif
97.003	1	2	0	2	0.373	2	1	2_0.gif
98.003	1	3	0	3	0.37	3	1	3_0.gif
99.003	1	4	0	4	0.398	4	1	4_0.gif
100.003	1	2	0	2	0.39	2	1	2_0.gif
101.003	1	4	0	4	0.41	4	1	4_0.gif
102.003	1	2	0	2	0.42	2	1	2_0.gif
103.003	1	4	0	4	0.35	4	1	4_0.gif
104.003	1	1	0	1	0.409	1	1	1_0.gif
105.003	1	3	0	3	0.344	3	1	3_0.gif
106.003	1	1	0	1	0.409	1	1	1_0.gif
107.003	1	2	0	2	0.34	2	1	2_0.gif
108.003	1	4	0	4	0.29	4	1	4_0.gif
109.003	1	2	0	2	0.369	2	1	2_0.gif
110.003	1	4	0	4	0.374	4	1	4_0.gif
111.003	1	2	0	2	0.355	2	1	2_0.gif
112.004	1	3	2	3	0.669	4	0	3_2.gif
113.004	1	4	2	6	0	2	n/a	4_2.gif
114.004	1	3	2	3	0.231	3	1	3_2.gif
115.004	1	4	2	4	0.244	4	1	4_2.gif
116.004	1	2	2	3	0.252	3	1	2_2.gif
117.004	1	3	2	4	0.258	4	1	3_2.gif
118.004	1	1	2	2	0.275	2	1	1_2.gif
119.004	1	2	2	3	0.315	3	1	2_2.gif
120.004	1	1	2	1	0.279	1	1	1_2.gif
121.004	1	3	2	2	0.323	2	1	3_2.gif
122.004	1	1	2	1	0.254	1	1	1_2.gif
123.007	1	4	2	3	0.205	3	1	4_2.gif
124.007	1	3	2	1	0.274	1	1	3_2.gif
125.007	1	2	2	4	0.298	4	1	2_2.gif
126.007	1	1	2	3	0.24	3	1	1_2.gif
127.007	1	2	2	2	0.217	2	1	2_2.gif
128.007	1	3	0	1	0.271	3	0	3_0.gif
129.007	1	4	0	4	0.383	4	1	4_0.gif
130.007	1	2	0	2	0.412	2	1	2_0.gif
131.007	1	3	0	3	0.307	3	1	3_0.gif
132.007	1	2	0	2	0.362	2	1	2_0.gif
133.007	1	3	0	3	0.401	3	1	3_0.gif
134.007	1	2	0	2	0.409	2	1	2_0.gif
135.007	1	4	0	4	0.403	4	1	4_0.gif
136.007	1	2	0	2	0.385	2	1	2_0.gif
137.008	1	4	0	4	0.33	4	1	4_0.gif
138.008	1	3	0	3	0.336	3	1	3_0.gif
139.008	1	2	0	2	0.348	2	1	2_0.gif
140.008	1	4	0	4	0.316	4	1	4_0.gif
141.008	1	3	0	3	0.338	3	1	3_0.gif
142.008	1	2	0	2	0.335	2	1	2_0.gif
143.008	1	3	0	3	0.323	3	1	3_0.gif
144.009	1	4	2	6	0	2	n/a	4_2.gif
145.009	1	3	2	6	0	3	n/a	3_2.gif
146.009	1	4	2	4	0.25	4	1	4_2.gif
147.009	1	2	2	3	0.251	3	1	2_2.gif
148.009	1	4	2	4	0.283	4	1	4_2.gif
149.009	1	2	2	2	0.253	2	1	2_2.gif
150.009	1	4	2	4	0.239	4	1	4_2.gif
151.009	1	1	2	2	0.209	2	1	1_2.gif
152.009	1	3	2	4	0.194	4	1	3_2.gif
153.009	1	1	2	1	0.228	1	1	1_2.gif
154.009	1	3	2	3	0.211	3	1	3_2.gif
155.009	1	4	2	1	0.288	1	1	4_2.gif
156.009	1	3	2	3	0.27	3	1	3_2.gif
157.009	1	1	2	4	0.235	4	1	1_2.gif
158.009	1	3	2	3	0.446	3	1	3_2.gif
159.009	1	4	2	1	0.241	1	1	4_2.gif
160.012	1	2	0	3	0.164	2	0	2_0.gif
161.012	1	1	0	1	0.355	1	1	1_0.gif
162.012	1	2	0	2	0.336	2	1	2_0.gif
163.012	1	3	0	3	0.346	3	1	3_0.gif
164.012	1	4	0	4	0.38	4	1	4_0.gif
165.012	1	1	0	1	0.37	1	1	1_0.gif
166.012	1	3	0	3	0.364	3	1	3_0.gif
167.012	1	4	0	4	0.345	4	1	4_0.gif
168.012	1	1	0	1	0.939	1	1	1_0.gif
169.012	1	4	0	1	0.013	4	0	4_0.gif
170.012	1	3	0	3	0.372	3	1	3_0.gif
171.012	1	2	0	2	0.375	2	1	2_0.gif
172.012	1	3	0	3	0.407	3	1	3_0.gif
173.012	1	4	0	4	0.387	4	1	4_0.gif
174.012	1	3	0	3	0.377	3	1	3_0.gif
175.012	1	4	0	4	0.432	4	1	4_0.gif
176.012	1	3	2	3	0.423	3	1	3_2.gif
177.012	1	2	2	6	0	4	n/a	2_2.gif
178.012	1	3	2	3	0.171	3	1	3_2.gif
179.012	1	1	2	2	0.074	2	1	1_2.gif
180.012	1	3	2	3	0.096	3	1	3_2.gif
181.012	1	2	2	1	0.076	1	1	2_2.gif
182.012	1	3	2	3	0.024	3	1	3_2.gif
183.012	1	4	2	2	0.048	2	1	4_2.gif
184.012	1	1	2	3	0.035	3	1	1_2.gif
185.012	1	2	2	4	0.022	4	1	2_2.gif
186.012	1	3	2	1	0.014	1	1	3_2.gif
187.012	1	4	2	2	0.014	2	1	4_2.gif
188.012	1	3	2	3	0.014	3	1	3_2.gif
189.012	1	1	2	4	0.014	4	1	1_2.gif
190.012	1	4	2	3	0.109	3	1	4_2.gif
191.012	1	3	2	1	0.097	1	1	3_2.gif
192.013	1	4	0	4	0.014	4	1	4_0.gif
193.013	1	1	0	1	0.383	1	1	1_0.gif
194.013	1	4	0	4	0.34	4	1	4_0.gif
195.013	1	1	0	1	0.665	1	1	1_0.gif
196.013	1	4	0	4	0.319	4	1	4_0.gif
197.013	1	2	0	2	0.389	2	1	2_0.gif
198.013	1	3	0	3	0.344	3	1	3_0.gif
199.013	1	4	0	4	0.423	4	1	4_0.gif
200.013	1	2	0	2	0.333	2	1	2_0.gif
201.013	1	4	0	4	0.372	4	1	4_0.gif
202.013	1	3	0	3	0.326	3	1	3_0.gif
203.013	1	1	0	1	0.355	1	1	1_0.gif
204.013	1	4	0	4	0.422	4	1	4_0.gif
205.013	1	2	0	2	0.34	2	1	2_0.gif
206.013	1	1	0	1	0.428	1	1	1_0.gif
207.013	1	4	0	4	0.394	4	1	4_0.gif
208.014	1	2	2	6	0	1	n/a	2_2.gif
209.014	1	4	2	6	0	4	n/a	4_2.gif
210.014	1	2	2	2	0.239	2	1	2_2.gif
211.014	1	3	2	4	0.185	4	1	3_2.gif
212.014	1	4	2	2	0.226	2	1	4_2.gif
213.014	1	1	2	3	0.153	3	1	1_2.gif
214.014	1	3	2	4	0.166	4	1	3_2.gif
215.014	1	1	2	1	0.109	1	1	1_2.gif
216.014	1	3	2	3	0.106	3	1	3_2.gif
217.014	1	4	2	1	0.18	1	1	4_2.gif
218.014	1	2	2	3	0.202	3	1	2_2.gif
219.014	1	3	2	4	0.188	4	1	3_2.gif
220.014	1	4	2	2	0.144	2	1	4_2.gif
221.014	1	1	2	3	0.177	3	1	1_2.gif
222.014	1	3	2	4	0.187	4	1	3_2.gif
223.014	1	1	2	1	0.192	1	1	1_2.gif
224.015	1	4	0	3	0.151	4	0	4_0.gif
225.015	1	1	0	1	0.5	1	1	1_0.gif
226.015	1	2	0	2	0.351	2	1	2_0.gif
227.015	1	3	0	3	0.354	3	1	3_0.gif
228.015	1	1	0	1	0.434	1	1	1_0.gif
229.015	1	4	0	4	0.339	4	1	4_0.gif
230.015	1	1	0	1	0.418	1	1	1_0.gif
231.015	1	2	0	2	0.365	2	1	2_0.gif
232.015	1	4	0	4	0.388	4	1	4_0.gif
233.015	1	1	0	1	0.38	1	1	1_0.gif
234.015	1	2	0	2	0.351	2	1	2_0.gif
235.015	1	4	0	4	0.284	4	1	4_0.gif
236.015	1	1	0	1	0.572	1	1	1_0.gif
237.015	1	2	0	2	0.35	2	1	2_0.gif
238.015	1	3	0	3	0.384	3	1	3_0.gif
239.015	1	4	0	4	0.371	4	1	4_0.gif
240.015	1	1	2	1	0.431	3	0	1_2.gif
241.015	1	4	2	6	0	4	n/a	4_2.gif
242.015	1	3	2	1	0.227	1	1	3_2.gif
243.015	1	1	2	4	0.209	4	1	1_2.gif
244.015	1	3	2	3	0.22	3	1	3_2.gif
245.015	1	1	2	1	0.189	1	1	1_2.gif
246.015	1	4	2	3	0.168	3	1	4_2.gif
247.015	1	1	2	1	0.16	1	1	1_2.gif
248.015	1	4	2	4	0.105	4	1	4_2.gif
249.015	1	1	2	1	0.014	1	1	1_2.gif
250.015	1	4	2	4	0.029	4	1	4_2.gif
251.015	1	1	2	1	0.083	1	1	1_2.gif
252.015	1	4	2	4	0.183	4	1	4_2.gif
253.015	1	2	2	1	0.195	1	1	2_2.gif
254.015	1	4	2	4	0.13	4	1	4_2.gif
255.015	1	1	2	2	0.014	2	1	1_2.gif
