onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
140.002	1	3	0	3	0.427	3	1	3_0.gif
141.002	1	1	0	1	0.371	1	1	1_0.gif
142.002	1	2	0	2	0.41	2	1	2_0.gif
143.002	1	1	0	1	0.405	1	1	1_0.gif
144.002	1	3	2	6	0	2	n/a	3_2.gif
145.002	1	1	2	6	0	1	n/a	1_2.gif
146.002	1	4	2	3	0.041	3	1	4_2.gif
147.002	1	3	2	1	0.173	1	1	3_2.gif
148.002	1	2	2	4	0.236	4	1	2_2.gif
149.002	1	1	2	3	0.195	3	1	1_2.gif
150.002	1	3	2	2	0.213	2	1	3_2.gif
151.002	1	2	2	1	0.168	1	1	2_2.gif
152.002	1	1	2	3	0.148	3	1	1_2.gif
153.002	1	2	2	2	0.213	2	1	2_2.gif
154.002	1	3	2	1	0.282	1	1	3_2.gif
155.002	1	2	2	2	0.26	2	1	2_2.gif
156.002	1	4	2	3	0.315	3	1	4_2.gif
157.002	1	1	2	2	0.434	2	1	1_2.gif
158.002	1	3	2	4	0.354	4	1	3_2.gif
159.002	1	4	2	1	0.232	1	1	4_2.gif
160.002	1	1	0	3	0.256	1	0	1_0.gif
161.002	1	3	0	1	0.003	3	0	3_0.gif
162.002	1	4	0	4	0.455	4	1	4_0.gif
163.002	1	3	0	3	0.67	3	1	3_0.gif
164.002	1	4	0	3	0.003	4	0	4_0.gif
165.002	1	2	0	4	0.003	2	0	2_0.gif
166.002	1	3	0	3	0.301	3	1	3_0.gif
167.002	1	2	0	2	0.467	2	1	2_0.gif
168.002	1	1	0	1	0.457	1	1	1_0.gif
169.002	1	3	0	3	0.401	3	1	3_0.gif
170.002	1	2	0	2	0.39	2	1	2_0.gif
171.002	1	4	0	4	0.301	4	1	4_0.gif
172.002	1	3	0	3	0.322	3	1	3_0.gif
173.002	1	4	0	4	0.431	4	1	4_0.gif
174.002	1	2	0	2	0.309	2	1	2_0.gif
175.002	1	1	0	1	0.336	1	1	1_0.gif
176.002	1	2	2	6	0	2	n/a	2_2.gif
177.002	1	4	2	6	0	1	n/a	4_2.gif
178.002	1	1	2	2	0.135	2	1	1_2.gif
179.002	1	2	2	4	0.575	4	1	2_2.gif
180.002	1	1	2	1	0.243	1	1	1_2.gif
181.002	1	3	2	2	0.076	2	1	3_2.gif
182.002	1	4	2	1	0.117	1	1	4_2.gif
183.002	1	3	2	3	0.004	3	1	3_2.gif
184.002	1	4	2	3	0.558	4	0	4_2.gif
185.002	1	1	2	4	0.602	3	0	1_2.gif
186.002	1	3	2	6	0	4	n/a	3_2.gif
187.002	1	1	2	1	0.203	1	1	1_2.gif
188.002	1	3	2	3	0.15	3	1	3_2.gif
189.002	1	2	2	1	0.152	1	1	2_2.gif
190.002	1	1	2	3	0.91	3	1	1_2.gif
191.002	1	2	2	3	0.004	2	0	2_2.gif
192.003	1	4	0	1	0.327	4	0	4_0.gif
193.003	1	2	0	2	0.377	2	1	2_0.gif
194.003	1	1	0	1	0.369	1	1	1_0.gif
195.003	1	2	0	2	0.3	2	1	2_0.gif
196.003	1	3	0	3	0.461	3	1	3_0.gif
197.003	1	1	0	1	0.481	1	1	1_0.gif
198.003	1	4	0	4	0.449	4	1	4_0.gif
199.003	1	2	0	2	0.361	2	1	2_0.gif
200.003	1	1	0	1	0.488	1	1	1_0.gif
201.003	1	4	0	4	0.347	4	1	4_0.gif
202.003	1	3	0	3	0.424	3	1	3_0.gif
203.003	1	2	0	2	0.366	2	1	2_0.gif
204.003	1	4	0	4	0.488	4	1	4_0.gif
205.003	1	3	0	3	0.497	3	1	3_0.gif
206.003	1	2	0	2	0.466	2	1	2_0.gif
207.003	1	4	0	4	0.832	4	1	4_0.gif
208.003	1	3	2	6	0	2	n/a	3_2.gif
209.003	1	4	2	6	0	4	n/a	4_2.gif
210.003	1	1	2	3	0.036	3	1	1_2.gif
211.003	1	3	2	4	0.116	4	1	3_2.gif
212.003	1	1	2	1	0.145	1	1	1_2.gif
213.003	1	2	2	3	0.186	3	1	2_2.gif
214.003	1	3	2	1	0.099	1	1	3_2.gif
215.003	1	1	2	2	0.181	2	1	1_2.gif
216.003	1	3	2	3	0.221	3	1	3_2.gif
217.003	1	2	2	1	0.256	1	1	2_2.gif
218.003	1	1	2	3	0.245	3	1	1_2.gif
219.003	1	3	2	2	0.256	2	1	3_2.gif
220.003	1	2	2	1	0.147	1	1	2_2.gif
221.003	1	4	2	3	0.287	3	1	4_2.gif
222.003	1	1	2	2	0.271	2	1	1_2.gif
223.003	1	2	2	4	0.318	4	1	2_2.gif
224.003	1	4	0	1	0.35	4	0	4_0.gif
225.003	1	3	0	4	0.003	3	0	3_0.gif
226.003	1	1	0	1	0.485	1	1	1_0.gif
227.003	1	2	0	2	0.302	2	1	2_0.gif
228.003	1	3	0	3	0.426	3	1	3_0.gif
229.003	1	2	0	2	0.434	2	1	2_0.gif
230.003	1	4	0	4	0.368	4	1	4_0.gif
231.003	1	2	0	2	0.393	2	1	2_0.gif
232.003	1	3	0	3	0.341	3	1	3_0.gif
233.003	1	1	0	1	0.31	1	1	1_0.gif
234.003	1	2	0	2	0.411	2	1	2_0.gif
235.003	1	4	0	4	0.4	4	1	4_0.gif
236.003	1	3	0	3	0.332	3	1	3_0.gif
237.003	1	4	0	4	0.366	4	1	4_0.gif
238.003	1	3	0	3	0.312	3	1	3_0.gif
239.003	1	4	0	4	0.29	4	1	4_0.gif
240.003	1	3	2	6	0	3	n/a	3_2.gif
241.003	1	1	2	6	0	4	n/a	1_2.gif
242.003	1	2	2	3	0.244	3	1	2_2.gif
243.003	1	3	2	1	0.222	1	1	3_2.gif
244.003	1	2	2	2	0.287	2	1	2_2.gif
245.003	1	4	2	3	0.25	3	1	4_2.gif
246.003	1	3	2	2	0.368	2	1	3_2.gif
247.003	1	2	2	4	0.341	4	1	2_2.gif
248.003	1	3	2	3	0.26	3	1	3_2.gif
249.003	1	2	2	2	0.23	2	1	2_2.gif
250.003	1	1	2	3	0.703	3	1	1_2.gif
251.003	1	3	2	2	0.254	2	1	3_2.gif
252.003	1	4	2	3	0.044	1	0	4_2.gif
253.003	1	1	2	3	0.004	3	1	1_2.gif
254.003	1	3	2	6	0	4	n/a	3_2.gif
255.003	1	4	2	1	0.353	1	1	4_2.gif
