onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
80.004	1	2	2	6	0	2	n/a	2_2.gif
81.004	1	4	2	6	0	4	n/a	4_2.gif
82.004	1	3	2	2	0.3	2	1	3_2.gif
83.004	1	4	2	4	0.266	4	1	4_2.gif
84.004	1	1	2	3	0.309	3	1	1_2.gif
85.004	1	2	2	4	0.234	4	1	2_2.gif
86.004	1	3	2	1	0.247	1	1	3_2.gif
87.004	1	2	2	2	0.28	2	1	2_2.gif
88.004	1	4	2	3	0.097	3	1	4_2.gif
89.004	1	1	2	2	0.179	2	1	1_2.gif
90.004	1	3	2	4	0.003	4	1	3_2.gif
91.004	1	4	2	3	0.651	1	0	4_2.gif
92.004	1	3	2	6	0	3	n/a	3_2.gif
93.004	1	2	2	6	0	4	n/a	2_2.gif
94.004	1	1	2	3	0.762	3	1	1_2.gif
95.004	1	3	2	2	0.409	2	1	3_2.gif
96.004	1	4	0	4	0.802	4	1	4_0.gif
97.004	1	3	0	3	0.45	3	1	3_0.gif
98.004	1	1	0	1	0.571	1	1	1_0.gif
99.004	1	4	0	4	0.571	4	1	4_0.gif
100.004	1	1	0	1	0.444	1	1	1_0.gif
101.004	1	2	0	2	0.317	2	1	2_0.gif
102.004	1	1	0	1	0.376	1	1	1_0.gif
103.004	1	4	0	4	0.382	4	1	4_0.gif
104.004	1	1	0	1	0.374	1	1	1_0.gif
105.004	1	3	0	3	0.355	3	1	3_0.gif
106.004	1	4	0	4	0.528	4	1	4_0.gif
107.004	1	2	0	2	0.416	2	1	2_0.gif
108.004	1	3	0	3	0.448	3	1	3_0.gif
109.004	1	2	0	2	0.498	2	1	2_0.gif
110.004	1	4	0	4	0.608	4	1	4_0.gif
111.004	1	1	0	1	0.475	1	1	1_0.gif
112.005	1	3	2	6	0	4	n/a	3_2.gif
113.005	1	1	2	6	0	1	n/a	1_2.gif
114.005	1	2	2	3	0.185	3	1	2_2.gif
115.005	1	1	2	1	0.204	1	1	1_2.gif
116.005	1	3	2	2	0.237	2	1	3_2.gif
117.005	1	1	2	1	0.211	1	1	1_2.gif
118.005	1	3	2	3	0.124	3	1	3_2.gif
119.005	1	2	2	1	0.229	1	1	2_2.gif
120.005	1	3	2	3	0.532	3	1	3_2.gif
121.005	1	2	2	2	0.213	2	1	2_2.gif
122.005	1	4	2	3	0.093	3	1	4_2.gif
123.005	1	1	2	2	0.146	2	1	1_2.gif
124.005	1	2	2	4	0.057	4	1	2_2.gif
125.005	1	3	2	1	0.317	1	1	3_2.gif
126.005	1	1	2	2	0.445	2	1	1_2.gif
127.005	1	2	2	3	0.24	3	1	2_2.gif
128.005	1	1	0	1	0.532	1	1	1_0.gif
129.005	1	3	0	3	0.374	3	1	3_0.gif
130.005	1	4	0	4	0.769	4	1	4_0.gif
131.005	1	2	0	2	0.404	2	1	2_0.gif
132.005	1	3	0	3	0.416	3	1	3_0.gif
133.005	1	4	0	4	0.83	4	1	4_0.gif
134.005	1	1	0	1	0.417	1	1	1_0.gif
135.005	1	4	0	4	0.586	4	1	4_0.gif
136.005	1	2	0	2	0.34	2	1	2_0.gif
137.005	1	3	0	3	0.37	3	1	3_0.gif
138.005	1	1	0	1	0.52	1	1	1_0.gif
139.005	1	2	0	2	0.357	2	1	2_0.gif
140.005	1	3	0	3	0.411	3	1	3_0.gif
141.005	1	4	0	4	0.546	4	1	4_0.gif
142.005	1	2	0	2	0.439	2	1	2_0.gif
143.005	1	1	0	1	0.358	1	1	1_0.gif
144.005	1	3	2	6	0	2	n/a	3_2.gif
145.005	1	2	2	6	0	1	n/a	2_2.gif
146.005	1	4	2	3	0.205	3	1	4_2.gif
147.005	1	3	2	2	0.207	2	1	3_2.gif
148.005	1	1	2	4	0.235	4	1	1_2.gif
149.005	1	3	2	3	0.39	3	1	3_2.gif
150.005	1	2	2	1	0.306	1	1	2_2.gif
151.005	1	1	2	3	0.281	3	1	1_2.gif
152.005	1	3	2	2	0.235	2	1	3_2.gif
153.005	1	2	2	3	0.201	1	0	2_2.gif
154.005	1	3	2	1	0.12	3	0	3_2.gif
155.005	1	1	2	2	0.263	2	1	1_2.gif
156.005	1	3	2	3	0.233	3	1	3_2.gif
157.005	1	4	2	1	0.884	1	1	4_2.gif
158.005	1	1	2	1	0.004	3	0	1_2.gif
159.005	1	3	2	4	0.66	4	1	3_2.gif
160.006	1	1	0	1	0.572	1	1	1_0.gif
161.006	1	3	0	3	0.55	3	1	3_0.gif
162.006	1	1	0	1	0.564	1	1	1_0.gif
163.006	1	2	0	2	0.528	2	1	2_0.gif
164.006	1	3	0	3	0.576	3	1	3_0.gif
165.006	1	2	0	2	0.418	2	1	2_0.gif
166.006	1	1	0	1	0.3	1	1	1_0.gif
167.006	1	3	0	3	0.491	3	1	3_0.gif
168.006	1	4	0	1	0.29	4	0	4_0.gif
169.006	1	3	0	3	0.616	3	1	3_0.gif
170.006	1	4	0	4	0.662	4	1	4_0.gif
171.006	1	2	0	2	0.451	2	1	2_0.gif
172.006	1	1	0	1	0.435	1	1	1_0.gif
173.006	1	2	0	2	0.512	2	1	2_0.gif
174.006	1	3	0	3	0.403	3	1	3_0.gif
175.006	1	4	0	4	0.585	4	1	4_0.gif
176.006	1	1	2	6	0	3	n/a	1_2.gif
177.006	1	3	2	6	0	4	n/a	3_2.gif
178.006	1	1	2	1	0.323	1	1	1_2.gif
179.006	1	4	2	3	0.239	3	1	4_2.gif
180.006	1	1	2	1	0.209	1	1	1_2.gif
181.006	1	3	2	4	0.218	4	1	3_2.gif
182.006	1	4	2	1	0.322	1	1	4_2.gif
183.006	1	1	2	3	0.348	3	1	1_2.gif
184.006	1	2	2	4	0.312	4	1	2_2.gif
185.006	1	1	2	1	0.237	1	1	1_2.gif
186.006	1	4	2	2	0.166	2	1	4_2.gif
187.006	1	3	2	3	0.44	1	0	3_2.gif
188.006	1	2	2	6	0	4	n/a	2_2.gif
189.006	1	3	2	6	0	3	n/a	3_2.gif
190.006	1	2	2	6	0	2	n/a	2_2.gif
191.006	1	4	2	3	0.145	3	1	4_2.gif
192.007	1	1	0	2	0.138	1	0	1_0.gif
193.007	1	3	0	3	0.454	3	1	3_0.gif
194.007	1	2	0	2	0.503	2	1	2_0.gif
195.007	1	3	0	3	0.497	3	1	3_0.gif
196.007	1	4	0	4	0.539	4	1	4_0.gif
197.007	1	1	0	1	0.546	1	1	1_0.gif
198.007	1	3	0	3	0.657	3	1	3_0.gif
199.007	1	1	0	1	0.509	1	1	1_0.gif
200.007	1	4	0	4	0.497	4	1	4_0.gif
201.007	1	1	0	1	0.5	1	1	1_0.gif
202.007	1	4	0	4	0.608	4	1	4_0.gif
203.007	1	3	0	3	0.577	3	1	3_0.gif
204.007	1	4	0	4	0.612	4	1	4_0.gif
205.007	1	1	0	1	0.626	1	1	1_0.gif
206.007	1	3	0	3	0.537	3	1	3_0.gif
207.007	1	4	0	4	0.56	4	1	4_0.gif
208.007	1	1	2	6	0	3	n/a	1_2.gif
209.007	1	3	2	6	0	4	n/a	3_2.gif
210.007	1	1	2	1	0.158	1	1	1_2.gif
211.007	1	2	2	3	0.203	3	1	2_2.gif
212.007	1	3	2	1	0.256	1	1	3_2.gif
213.007	1	2	2	2	0.187	2	1	2_2.gif
214.007	1	3	2	3	0.255	3	1	3_2.gif
215.007	1	2	2	2	0.306	2	1	2_2.gif
216.007	1	4	2	3	0.364	3	1	4_2.gif
217.007	1	3	2	2	0.313	2	1	3_2.gif
218.007	1	1	2	4	0.244	4	1	1_2.gif
219.007	1	4	2	3	0.25	3	1	4_2.gif
220.007	1	2	2	1	0.429	1	1	2_2.gif
221.007	1	3	2	2	0.613	4	0	3_2.gif
222.007	1	2	2	6	0	2	n/a	2_2.gif
223.007	1	1	2	6	0	3	n/a	1_2.gif
224.007	1	3	0	3	0.467	3	1	3_0.gif
225.007	1	1	0	1	0.459	1	1	1_0.gif
226.007	1	2	0	2	0.43	2	1	2_0.gif
227.007	1	3	0	3	0.436	3	1	3_0.gif
228.007	1	1	0	1	0.435	1	1	1_0.gif
229.007	1	3	0	3	0.5	3	1	3_0.gif
230.007	1	2	0	2	0.395	2	1	2_0.gif
231.007	1	1	0	1	0.582	1	1	1_0.gif
232.007	1	4	0	4	0.542	4	1	4_0.gif
233.007	1	3	0	3	0.384	3	1	3_0.gif
234.007	1	4	0	4	0.563	4	1	4_0.gif
235.007	1	1	0	1	0.389	1	1	1_0.gif
236.007	1	4	0	4	0.56	4	1	4_0.gif
237.007	1	3	0	3	0.403	3	1	3_0.gif
238.007	1	4	0	4	0.501	4	1	4_0.gif
239.007	1	2	0	2	0.456	2	1	2_0.gif
240.008	1	3	2	6	0	4	n/a	3_2.gif
241.008	1	2	2	6	0	2	n/a	2_2.gif
242.008	1	4	2	3	0.297	3	1	4_2.gif
243.008	1	1	2	2	0.229	2	1	1_2.gif
244.008	1	4	2	4	0.246	4	1	4_2.gif
245.008	1	2	2	1	0.477	1	1	2_2.gif
246.008	1	3	2	3	0.873	4	0	3_2.gif
247.008	1	2	2	3	0.003	2	0	2_2.gif
248.008	1	1	2	2	0.35	3	0	1_2.gif
249.008	1	4	2	1	0.399	2	0	4_2.gif
250.008	1	3	2	6	0	1	n/a	3_2.gif
251.008	1	4	2	6	0	4	n/a	4_2.gif
252.008	1	1	2	3	0.331	3	1	1_2.gif
253.008	1	2	2	4	0.262	4	1	2_2.gif
254.008	1	4	2	1	0.642	1	1	4_2.gif
255.008	1	1	2	2	0.656	2	1	1_2.gif
