onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
162.018	1	4	0	4	0.483	4	1	4_0.gif
163.018	1	1	0	1	0.419	1	1	1_0.gif
164.018	1	4	0	4	0.435	4	1	4_0.gif
165.018	1	2	0	2	0.338	2	1	2_0.gif
166.018	1	1	0	1	0.299	1	1	1_0.gif
167.018	1	4	0	4	0.343	4	1	4_0.gif
168.018	1	2	0	2	0.383	2	1	2_0.gif
169.018	1	3	0	3	0.379	3	1	3_0.gif
170.018	1	2	0	2	0.363	2	1	2_0.gif
171.018	1	3	0	3	0.287	3	1	3_0.gif
172.018	1	1	0	1	0.39	1	1	1_0.gif
173.018	1	4	0	4	0.366	4	1	4_0.gif
174.018	1	2	0	2	0.459	2	1	2_0.gif
175.018	1	3	0	3	0.359	3	1	3_0.gif
176.019	1	1	2	1	0.464	2	0	1_2.gif
177.019	1	4	2	6	0	3	n/a	4_2.gif
178.019	1	2	2	1	0.333	1	1	2_2.gif
179.019	1	3	2	4	0.231	4	1	3_2.gif
180.019	1	2	2	2	0.193	2	1	2_2.gif
181.019	1	4	2	3	0.195	3	1	4_2.gif
182.019	1	2	2	2	0.015	2	1	2_2.gif
183.019	1	3	2	4	0.019	4	1	3_2.gif
184.019	1	1	2	2	0.014	2	1	1_2.gif
185.019	1	3	2	3	0.015	3	1	3_2.gif
186.019	1	4	2	1	0.013	1	1	4_2.gif
187.019	1	1	2	4	0.53	3	0	1_2.gif
188.019	1	3	2	1	0.523	4	0	3_2.gif
189.019	1	1	2	3	0.357	1	0	1_2.gif
190.019	1	4	2	1	0.459	3	0	4_2.gif
191.019	1	1	2	6	0	1	n/a	1_2.gif
192.02	1	4	0	4	0.845	4	1	4_0.gif
193.02	1	1	0	4	0.014	1	0	1_0.gif
194.02	1	3	0	1	0.014	3	0	3_0.gif
195.02	1	1	0	3	0.013	1	0	1_0.gif
196.02	1	3	0	1	0.014	3	0	3_0.gif
197.02	1	2	0	2	0.451	2	1	2_0.gif
198.02	1	1	0	1	0.414	1	1	1_0.gif
199.02	1	3	0	3	0.393	3	1	3_0.gif
200.02	1	2	0	2	0.435	2	1	2_0.gif
201.02	1	1	0	1	0.355	1	1	1_0.gif
202.02	1	2	0	2	0.384	2	1	2_0.gif
203.02	1	3	0	3	0.398	3	1	3_0.gif
204.02	1	2	0	2	0.289	2	1	2_0.gif
205.02	1	1	0	1	0.413	1	1	1_0.gif
206.02	1	4	0	4	0.43	4	1	4_0.gif
207.02	1	2	0	2	0.334	2	1	2_0.gif
208.021	1	3	2	6	0	4	n/a	3_2.gif
209.021	1	4	2	6	0	2	n/a	4_2.gif
210.021	1	1	2	3	0.127	3	1	1_2.gif
211.021	1	4	2	4	0.059	4	1	4_2.gif
212.021	1	1	2	1	0.069	1	1	1_2.gif
213.021	1	4	2	4	0.068	4	1	4_2.gif
214.021	1	1	2	1	0.031	1	1	1_2.gif
215.021	1	3	2	4	0.014	4	1	3_2.gif
216.021	1	2	2	1	0.034	1	1	2_2.gif
217.021	1	1	2	3	0.013	3	1	1_2.gif
218.021	1	4	2	2	0.013	2	1	4_2.gif
219.021	1	2	2	1	0.013	1	1	2_2.gif
220.021	1	4	2	2	0.382	4	0	4_2.gif
221.021	1	2	2	4	0.306	2	0	2_2.gif
222.021	1	4	2	2	0.233	4	0	4_2.gif
223.021	1	3	2	4	0.224	2	0	3_2.gif
224.021	1	1	0	3	0.225	1	0	1_0.gif
225.021	1	3	0	6	0	3	n/a	3_0.gif
226.021	1	4	0	3	0.098	4	0	4_0.gif
227.021	1	2	0	4	0.014	2	0	2_0.gif
228.021	1	1	0	1	0.304	1	1	1_0.gif
229.021	1	2	0	2	0.405	2	1	2_0.gif
230.021	1	4	0	4	0.403	4	1	4_0.gif
231.021	1	2	0	2	0.359	2	1	2_0.gif
232.021	1	3	0	3	0.346	3	1	3_0.gif
233.021	1	1	0	1	0.528	1	1	1_0.gif
234.021	1	4	0	4	0.375	4	1	4_0.gif
235.021	1	3	0	3	0.482	3	1	3_0.gif
236.021	1	2	0	2	0.356	2	1	2_0.gif
237.021	1	3	0	3	0.36	3	1	3_0.gif
238.021	1	4	0	4	0.508	4	1	4_0.gif
239.021	1	2	0	2	0.483	2	1	2_0.gif
240.022	1	1	2	1	0.425	4	0	1_2.gif
241.022	1	2	2	6	0	2	n/a	2_2.gif
242.022	1	4	2	1	0.312	1	1	4_2.gif
243.022	1	1	2	2	0.222	2	1	1_2.gif
244.022	1	3	2	4	0.081	4	1	3_2.gif
245.023	1	1	2	1	0.014	1	1	1_2.gif
246.023	1	2	2	3	0.014	3	1	2_2.gif
247.023	1	4	2	1	0.013	1	1	4_2.gif
248.023	1	1	2	2	0.014	2	1	1_2.gif
249.023	1	4	2	1	0.458	4	0	4_2.gif
250.023	1	2	2	6	0	1	n/a	2_2.gif
251.023	1	1	2	6	0	4	n/a	1_2.gif
252.023	1	2	2	1	0.631	2	0	2_2.gif
253.023	1	3	2	6	0	1	n/a	3_2.gif
254.023	1	4	2	2	0.391	2	1	4_2.gif
255.023	1	2	2	3	0.252	3	1	2_2.gif
