onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56	1	4	2	1	0.193	2	0	4_2.gif
57	1	1	2	6	0	3	n/a	1_2.gif
58	1	2	2	6	0	4	n/a	2_2.gif
59.001	1	1	2	4	0.394	1	0	1_2.gif
60.001	1	4	2	1	0.23	2	0	4_2.gif
61.001	1	2	2	2	0.235	1	0	2_2.gif
62.001	1	4	2	4	0.289	4	1	4_2.gif
63.001	1	2	2	6	0	2	n/a	2_2.gif
64.001	1	1	0	1	0.677	1	1	1_0.gif
65.001	1	2	0	2	0.36	2	1	2_0.gif
66.001	1	1	0	1	0.331	1	1	1_0.gif
67.001	1	2	0	2	0.302	2	1	2_0.gif
68.001	1	1	0	1	0.295	1	1	1_0.gif
69.001	1	2	0	2	0.299	2	1	2_0.gif
70.001	1	1	0	1	0.274	1	1	1_0.gif
71.001	1	3	0	3	0.355	3	1	3_0.gif
72.001	1	1	0	1	0.37	1	1	1_0.gif
73.001	1	2	0	2	0.355	2	1	2_0.gif
74.001	1	4	0	4	0.408	4	1	4_0.gif
75.001	1	3	0	3	0.391	3	1	3_0.gif
76.001	1	4	0	4	0.412	4	1	4_0.gif
77.001	1	2	0	2	0.586	2	1	2_0.gif
78.001	1	3	0	3	0.433	3	1	3_0.gif
79.001	1	4	0	4	0.429	4	1	4_0.gif
80.001	1	3	2	6	0	3	n/a	3_2.gif
81.001	1	4	2	6	0	4	n/a	4_2.gif
82.001	1	2	2	6	0	3	n/a	2_2.gif
83.001	1	1	2	3	0.353	4	0	1_2.gif
84.001	1	4	2	4	0.187	2	0	4_2.gif
85.001	1	3	2	2	0.163	1	0	3_2.gif
86.001	1	4	2	1	0.224	4	0	4_2.gif
87.001	1	2	2	4	0.303	3	0	2_2.gif
88.001	1	4	2	3	0.296	4	0	4_2.gif
89.001	1	3	2	6	0	2	n/a	3_2.gif
90.001	1	1	2	6	0	4	n/a	1_2.gif
91.001	1	3	2	6	0	3	n/a	3_2.gif
92.001	1	4	2	3	0.228	1	0	4_2.gif
93.001	1	1	2	1	0.17	3	0	1_2.gif
94.001	1	2	2	3	0.135	4	0	2_2.gif
95.001	1	4	2	4	0.224	1	0	4_2.gif
96.001	1	2	0	2	0.594	2	1	2_0.gif
97.001	1	4	0	4	0.436	4	1	4_0.gif
98.001	1	3	0	3	0.393	3	1	3_0.gif
99.001	1	1	0	1	0.271	1	1	1_0.gif
100.001	1	2	0	2	0.341	2	1	2_0.gif
101.001	1	1	0	1	0.447	1	1	1_0.gif
102.001	1	4	0	4	0.403	4	1	4_0.gif
103.001	1	3	0	3	0.369	3	1	3_0.gif
104.001	1	2	0	2	0.387	2	1	2_0.gif
105.001	1	3	0	3	0.391	3	1	3_0.gif
106.001	1	4	0	4	0.361	4	1	4_0.gif
107.001	1	1	0	1	0.294	1	1	1_0.gif
108.001	1	4	0	4	0.395	4	1	4_0.gif
109.001	1	1	0	1	0.301	1	1	1_0.gif
110.001	1	3	0	3	0.417	3	1	3_0.gif
111.001	1	1	0	1	0.367	1	1	1_0.gif
112.001	1	3	2	6	0	3	n/a	3_2.gif
113.001	1	1	2	6	0	1	n/a	1_2.gif
114.002	1	3	2	6	0	3	n/a	3_2.gif
115.002	1	1	2	3	0.017	1	0	1_2.gif
116.002	1	3	2	1	0.168	3	0	3_2.gif
117.002	1	4	2	3	0.195	1	0	4_2.gif
118.002	1	2	2	1	0.262	3	0	2_2.gif
119.002	1	4	2	3	0.254	4	0	4_2.gif
120.002	1	1	2	6	0	2	n/a	1_2.gif
121.002	1	3	2	6	0	4	n/a	3_2.gif
122.002	1	4	2	4	0.032	1	0	4_2.gif
123.002	1	3	2	1	0.082	3	0	3_2.gif
124.002	1	4	2	3	0.023	4	0	4_2.gif
125.002	1	1	2	4	0.145	3	0	1_2.gif
126.002	1	4	2	3	0.199	4	0	4_2.gif
127.002	1	1	2	4	0.208	1	0	1_2.gif
128.002	1	4	0	4	0.661	4	1	4_0.gif
129.002	1	1	0	1	0.484	1	1	1_0.gif
130.002	1	4	0	4	0.318	4	1	4_0.gif
131.002	1	3	0	3	0.42	3	1	3_0.gif
132.002	1	1	0	1	0.422	1	1	1_0.gif
133.002	1	3	0	3	0.379	3	1	3_0.gif
134.002	1	1	0	1	0.449	1	1	1_0.gif
135.002	1	3	0	3	0.373	3	1	3_0.gif
136.002	1	4	0	4	0.328	4	1	4_0.gif
137.002	1	3	0	3	0.39	3	1	3_0.gif
138.002	1	1	0	1	0.478	1	1	1_0.gif
139.002	1	3	0	3	0.37	3	1	3_0.gif
140.002	1	2	0	2	0.468	2	1	2_0.gif
141.002	1	1	0	1	0.428	1	1	1_0.gif
142.002	1	4	0	4	0.314	4	1	4_0.gif
143.002	1	3	0	3	0.276	3	1	3_0.gif
144.002	1	1	2	1	0.371	4	0	1_2.gif
145.002	1	4	2	6	0	3	n/a	4_2.gif
146.002	1	3	2	6	0	1	n/a	3_2.gif
147.002	1	4	2	6	0	4	n/a	4_2.gif
148.002	1	1	2	4	0.2	3	0	1_2.gif
149.002	1	4	2	3	0.253	4	0	4_2.gif
150.002	1	1	2	4	0.257	1	0	1_2.gif
151.002	1	3	2	1	0.325	4	0	3_2.gif
152.002	1	1	2	4	0.362	1	0	1_2.gif
153.002	1	2	2	1	0.3	3	0	2_2.gif
154.002	1	3	2	3	0.279	1	0	3_2.gif
155.002	1	1	2	6	0	2	n/a	1_2.gif
156.002	1	2	2	6	0	3	n/a	2_2.gif
157.002	1	1	2	3	0.241	1	0	1_2.gif
158.002	1	2	2	1	0.234	2	0	2_2.gif
159.002	1	4	2	2	0.778	1	0	4_2.gif
160.002	1	1	0	2	0.005	1	0	1_0.gif
161.002	1	4	0	4	0.642	4	1	4_0.gif
162.002	1	2	0	2	0.579	2	1	2_0.gif
163.002	1	1	0	1	0.434	1	1	1_0.gif
164.002	1	4	0	4	0.399	4	1	4_0.gif
165.002	1	2	0	2	0.519	2	1	2_0.gif
166.002	1	1	0	1	0.41	1	1	1_0.gif
167.002	1	2	0	2	0.387	2	1	2_0.gif
168.002	1	4	0	4	0.422	4	1	4_0.gif
169.002	1	3	0	3	0.34	3	1	3_0.gif
170.002	1	4	0	4	0.406	4	1	4_0.gif
171.002	1	1	0	1	0.315	1	1	1_0.gif
172.002	1	2	0	2	0.352	2	1	2_0.gif
173.002	1	3	0	3	0.337	3	1	3_0.gif
174.002	1	4	0	4	0.412	4	1	4_0.gif
175.002	1	3	0	3	0.343	3	1	3_0.gif
176.002	1	1	2	6	0	4	n/a	1_2.gif
177.002	1	2	2	6	0	3	n/a	2_2.gif
178.002	1	1	2	1	0.572	1	1	1_2.gif
179.002	1	2	2	2	0.523	2	1	2_2.gif
180.002	1	3	2	1	0.595	1	1	3_2.gif
181.002	1	1	2	2	0.517	2	1	1_2.gif
182.002	1	4	2	3	0.558	3	1	4_2.gif
183.002	1	1	2	1	0.558	1	1	1_2.gif
184.002	1	3	2	4	0.53	4	1	3_2.gif
185.002	1	4	2	1	0.567	1	1	4_2.gif
186.002	1	2	2	3	0.542	3	1	2_2.gif
187.002	1	4	2	4	0.523	4	1	4_2.gif
188.002	1	3	2	2	0.448	2	1	3_2.gif
189.002	1	4	2	6	0	4	n/a	4_2.gif
190.003	1	1	2	6	0	3	n/a	1_2.gif
191.003	1	2	2	4	0.534	4	1	2_2.gif
192.003	1	3	0	1	0.433	3	0	3_0.gif
193.003	1	4	0	4	0.51	4	1	4_0.gif
194.003	1	1	0	1	0.485	1	1	1_0.gif
195.003	1	4	0	4	0.387	4	1	4_0.gif
196.003	1	2	0	2	0.706	2	1	2_0.gif
197.003	1	1	0	1	0.549	1	1	1_0.gif
198.003	1	3	0	3	0.393	3	1	3_0.gif
199.003	1	2	0	2	0.415	2	1	2_0.gif
200.003	1	1	0	1	0.39	1	1	1_0.gif
201.003	1	3	0	3	0.369	3	1	3_0.gif
202.003	1	1	0	1	0.462	1	1	1_0.gif
203.003	1	3	0	3	0.42	3	1	3_0.gif
204.003	1	4	0	4	0.388	4	1	4_0.gif
205.003	1	1	0	1	0.355	1	1	1_0.gif
206.003	1	3	0	3	0.368	3	1	3_0.gif
207.003	1	1	0	1	0.35	1	1	1_0.gif
208.003	1	4	2	6	0	3	n/a	4_2.gif
209.003	1	2	2	6	0	1	n/a	2_2.gif
210.003	1	1	2	4	0.396	4	1	1_2.gif
211.003	1	3	2	2	0.51	2	1	3_2.gif
212.003	1	2	2	1	0.527	1	1	2_2.gif
213.003	1	3	2	3	0.486	3	1	3_2.gif
214.003	1	2	2	2	0.351	2	1	2_2.gif
215.003	1	3	2	3	0.781	3	1	3_2.gif
216.003	1	4	2	4	0.893	2	0	4_2.gif
217.003	1	3	2	4	0.005	3	0	3_2.gif
218.003	1	1	2	3	0.003	4	0	1_2.gif
219.003	1	4	2	6	0	3	n/a	4_2.gif
220.003	1	1	2	6	0	1	n/a	1_2.gif
221.003	1	4	2	4	0.59	4	1	4_2.gif
222.003	1	2	2	1	0.515	1	1	2_2.gif
223.003	1	4	2	4	0.434	4	1	4_2.gif
224.003	1	1	0	1	0.771	1	1	1_0.gif
225.003	1	3	0	3	0.525	3	1	3_0.gif
226.003	1	4	0	4	0.37	4	1	4_0.gif
227.003	1	1	0	1	0.399	1	1	1_0.gif
228.003	1	2	0	2	0.588	2	1	2_0.gif
229.003	1	4	0	4	0.498	4	1	4_0.gif
230.003	1	2	0	2	0.521	2	1	2_0.gif
231.003	1	1	0	1	0.447	1	1	1_0.gif
232.003	1	2	0	2	0.404	2	1	2_0.gif
233.003	1	4	0	4	0.313	4	1	4_0.gif
234.003	1	1	0	1	0.329	1	1	1_0.gif
235.003	1	4	0	4	0.358	4	1	4_0.gif
236.003	1	2	0	2	0.449	2	1	2_0.gif
237.003	1	1	0	1	0.411	1	1	1_0.gif
238.003	1	2	0	2	0.372	2	1	2_0.gif
239.003	1	3	0	3	0.419	3	1	3_0.gif
240.003	1	1	2	6	0	2	n/a	1_2.gif
241.003	1	4	2	6	0	3	n/a	4_2.gif
242.003	1	3	2	1	0.916	1	1	3_2.gif
243.003	1	1	2	1	0.004	4	0	1_2.gif
244.003	1	2	2	4	0.006	3	0	2_2.gif
245.003	1	3	2	3	0.004	1	0	3_2.gif
246.003	1	1	2	2	0.451	2	1	1_2.gif
247.003	1	2	2	6	0	3	n/a	2_2.gif
248.004	1	3	2	6	0	1	n/a	3_2.gif
249.004	1	4	2	2	0.388	2	1	4_2.gif
250.004	1	1	2	3	0.363	3	1	1_2.gif
251.004	1	2	2	4	0.364	4	1	2_2.gif
252.004	1	1	2	1	0.39	1	1	1_2.gif
253.004	1	4	2	2	0.486	2	1	4_2.gif
254.004	1	2	2	1	0.388	1	1	2_2.gif
255.004	1	4	2	4	0.399	4	1	4_2.gif
