onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
103.001	1	1	0	1	0.375	1	1	1_0.gif
104.001	1	3	0	3	0.291	3	1	3_0.gif
105.001	1	4	0	4	0.412	4	1	4_0.gif
106.001	1	2	0	2	0.331	2	1	2_0.gif
107.001	1	3	0	3	0.46	3	1	3_0.gif
108.001	1	1	0	1	0.357	1	1	1_0.gif
109.001	1	2	0	2	0.394	2	1	2_0.gif
110.001	1	1	0	1	0.39	1	1	1_0.gif
111.001	1	3	0	3	0.359	3	1	3_0.gif
112.001	1	4	2	6	0	1	n/a	4_2.gif
113.001	1	2	2	4	0.181	3	0	2_2.gif
114.001	1	4	2	6	0	4	n/a	4_2.gif
115.001	1	1	2	4	0.207	2	0	1_2.gif
116.001	1	4	2	6	0	4	n/a	4_2.gif
117.001	1	2	2	1	0.108	1	1	2_2.gif
118.001	1	1	2	2	0.007	4	0	1_2.gif
119.001	1	2	2	6	0	2	n/a	2_2.gif
120.001	1	1	2	2	0.215	1	0	1_2.gif
121.001	1	2	2	2	0.963	2	1	2_2.gif
122.001	1	1	2	2	0.007	1	0	1_2.gif
123.001	1	3	2	6	0	2	n/a	3_2.gif
124.001	1	4	2	1	0.173	1	1	4_2.gif
125.001	1	1	2	4	0.133	3	0	1_2.gif
126.001	1	2	2	6	0	4	n/a	2_2.gif
127.001	1	4	2	2	0.139	1	0	4_2.gif
128.001	1	1	0	1	0.534	1	1	1_0.gif
129.001	1	4	0	4	0.383	4	1	4_0.gif
130.001	1	3	0	3	0.35	3	1	3_0.gif
131.001	1	1	0	1	0.407	1	1	1_0.gif
132.001	1	2	0	2	0.307	2	1	2_0.gif
133.001	1	3	0	3	0.378	3	1	3_0.gif
134.001	1	4	0	4	0.364	4	1	4_0.gif
135.001	1	3	0	3	0.402	3	1	3_0.gif
136.001	1	1	0	1	0.291	1	1	1_0.gif
137.001	1	2	0	2	0.356	2	1	2_0.gif
138.001	1	1	0	1	0.242	1	1	1_0.gif
139.001	1	4	0	4	0.379	4	1	4_0.gif
140.001	1	1	0	1	0.33	1	1	1_0.gif
141.001	1	2	0	2	0.366	2	1	2_0.gif
142.001	1	1	0	1	0.427	1	1	1_0.gif
143.001	1	2	0	2	0.454	2	1	2_0.gif
144.002	1	1	2	6	0	1	n/a	1_2.gif
145.002	1	3	2	1	0.946	2	0	3_2.gif
146.002	1	2	2	1	0.007	1	1	2_2.gif
147.002	1	1	2	3	0.732	3	1	1_2.gif
148.002	1	3	2	3	0.006	2	0	3_2.gif
149.002	1	2	2	2	0.475	1	0	2_2.gif
150.002	1	1	2	6	0	3	n/a	1_2.gif
151.002	1	2	2	3	0.795	2	0	2_2.gif
152.002	1	1	2	3	0.007	1	0	1_2.gif
153.002	1	4	2	2	0.006	2	1	4_2.gif
154.002	1	3	2	4	0.166	1	0	3_2.gif
155.002	1	1	2	4	0.007	4	1	1_2.gif
156.002	1	2	2	4	0.006	3	0	2_2.gif
157.002	1	4	2	1	0.762	1	1	4_2.gif
158.002	1	2	2	1	0.007	2	0	2_2.gif
159.002	1	3	2	6	0	4	n/a	3_2.gif
160.002	1	4	0	4	0.65	4	1	4_0.gif
161.002	1	2	0	2	0.388	2	1	2_0.gif
162.002	1	4	0	4	0.379	4	1	4_0.gif
163.002	1	2	0	2	0.316	2	1	2_0.gif
164.002	1	4	0	4	0.289	4	1	4_0.gif
165.002	1	1	0	1	0.356	1	1	1_0.gif
166.002	1	2	0	2	0.3	2	1	2_0.gif
167.002	1	1	0	1	0.386	1	1	1_0.gif
168.002	1	4	0	4	0.423	4	1	4_0.gif
169.002	1	2	0	2	0.375	2	1	2_0.gif
170.002	1	3	0	3	0.394	3	1	3_0.gif
171.002	1	2	0	2	0.378	2	1	2_0.gif
172.002	1	3	0	3	0.428	3	1	3_0.gif
173.002	1	4	0	4	0.483	4	1	4_0.gif
174.002	1	3	0	3	0.429	3	1	3_0.gif
175.002	1	4	0	4	0.392	4	1	4_0.gif
176.002	1	2	2	2	0.454	3	0	2_2.gif
177.002	1	1	2	2	0.086	4	0	1_2.gif
178.002	1	4	2	1	0.59	2	0	4_2.gif
179.002	1	2	2	6	0	1	n/a	2_2.gif
180.002	1	3	2	4	0.848	4	1	3_2.gif
181.002	1	4	2	4	0.007	2	0	4_2.gif
182.002	1	1	2	1	0.689	3	0	1_2.gif
183.002	1	4	2	1	0.006	4	0	4_2.gif
184.002	1	3	2	6	0	1	n/a	3_2.gif
185.002	1	2	2	3	0.204	4	0	2_2.gif
186.002	1	1	2	2	0.917	3	0	1_2.gif
187.002	1	3	2	2	0.007	2	1	3_2.gif
188.002	1	1	2	6	0	1	n/a	1_2.gif
189.002	1	3	2	1	0.889	3	0	3_2.gif
190.002	1	4	2	1	0.007	1	1	4_2.gif
191.002	1	2	2	6	0	3	n/a	2_2.gif
192.002	1	1	0	2	0.017	1	0	1_0.gif
193.002	1	2	0	2	0.35	2	1	2_0.gif
194.002	1	1	0	1	0.316	1	1	1_0.gif
195.002	1	4	0	1	0.007	4	0	4_0.gif
196.002	1	2	0	2	0.343	2	1	2_0.gif
197.002	1	4	0	4	0.408	4	1	4_0.gif
198.002	1	3	0	3	0.355	3	1	3_0.gif
199.002	1	1	0	1	0.29	1	1	1_0.gif
200.002	1	3	0	3	0.407	3	1	3_0.gif
201.002	1	2	0	3	0.007	2	0	2_0.gif
202.002	1	3	0	2	0.006	3	0	3_0.gif
203.002	1	4	0	4	0.466	4	1	4_0.gif
204.002	1	3	0	3	0.4	3	1	3_0.gif
205.002	1	1	0	1	0.436	1	1	1_0.gif
206.002	1	3	0	3	0.428	3	1	3_0.gif
207.002	1	4	0	4	0.394	4	1	4_0.gif
208.003	1	1	2	6	0	3	n/a	1_2.gif
209.003	1	2	2	1	0.756	4	0	2_2.gif
210.003	1	1	2	1	0.006	1	1	1_2.gif
211.003	1	2	2	2	0.832	2	1	2_2.gif
212.003	1	1	2	2	0.005	1	0	1_2.gif
213.003	1	2	2	1	0.938	2	0	2_2.gif
214.003	1	4	2	1	0.006	1	1	4_2.gif
215.003	1	3	2	2	0.973	2	1	3_2.gif
216.003	1	2	2	2	0.006	4	0	2_2.gif
217.003	1	1	2	4	0.664	3	0	1_2.gif
218.003	1	3	2	6	0	2	n/a	3_2.gif
219.003	1	4	2	3	0.693	1	0	4_2.gif
220.003	1	1	2	6	0	3	n/a	1_2.gif
221.003	1	4	2	1	0.217	4	0	4_2.gif
222.003	1	3	2	6	0	1	n/a	3_2.gif
223.003	1	1	2	4	0.66	4	1	1_2.gif
224.003	1	3	0	3	0.603	3	1	3_0.gif
225.003	1	2	0	2	0.363	2	1	2_0.gif
226.003	1	4	0	4	0.397	4	1	4_0.gif
227.003	1	1	0	1	0.335	1	1	1_0.gif
228.003	1	3	0	3	0.349	3	1	3_0.gif
229.003	1	4	0	4	0.312	4	1	4_0.gif
230.003	1	2	0	2	0.33	2	1	2_0.gif
231.003	1	1	0	1	0.35	1	1	1_0.gif
232.003	1	4	0	4	0.285	4	1	4_0.gif
233.003	1	3	0	3	0.452	3	1	3_0.gif
234.003	1	4	0	4	0.422	4	1	4_0.gif
235.003	1	2	0	2	0.405	2	1	2_0.gif
236.003	1	4	0	4	0.442	4	1	4_0.gif
237.003	1	3	0	3	0.401	3	1	3_0.gif
238.003	1	2	0	2	0.431	2	1	2_0.gif
239.003	1	3	0	3	0.479	3	1	3_0.gif
240.003	1	1	2	6	0	2	n/a	1_2.gif
241.003	1	2	2	1	0.597	3	0	2_2.gif
242.003	1	1	2	6	0	1	n/a	1_2.gif
243.003	1	4	2	2	0.776	2	1	4_2.gif
244.003	1	2	2	2	0.007	1	0	2_2.gif
245.003	1	1	2	4	0.855	4	1	1_2.gif
246.003	1	4	2	4	0.006	2	0	4_2.gif
247.003	1	3	2	1	0.569	1	1	3_2.gif
248.003	1	4	2	6	0	4	n/a	4_2.gif
249.003	1	1	2	3	0.432	3	1	1_2.gif
250.003	1	3	2	4	0.751	4	1	3_2.gif
251.003	1	4	2	4	0.007	1	0	4_2.gif
252.003	1	3	2	1	0.016	3	0	3_2.gif
253.003	1	2	2	2	0.597	4	0	2_2.gif
254.003	1	4	2	6	0	3	n/a	4_2.gif
255.003	1	2	2	4	0.285	2	0	2_2.gif
