onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
91.002	1	3	2	2	0.421	2	1	3_2.gif
92.002	1	4	2	1	0.275	1	1	4_2.gif
93.002	1	1	2	3	0.274	3	1	1_2.gif
94.002	1	2	2	4	0.131	4	1	2_2.gif
95.002	1	1	2	1	0.372	1	1	1_2.gif
96.002	1	4	0	4	0.666	4	1	4_0.gif
97.002	1	3	0	3	0.603	3	1	3_0.gif
98.002	1	4	0	4	0.54	4	1	4_0.gif
99.002	1	1	0	1	0.524	1	1	1_0.gif
100.002	1	2	0	2	0.498	2	1	2_0.gif
101.002	1	3	0	3	0.397	3	1	3_0.gif
102.002	1	1	0	1	0.506	1	1	1_0.gif
103.002	1	4	0	4	0.482	4	1	4_0.gif
104.002	1	1	0	1	0.507	1	1	1_0.gif
105.002	1	3	0	3	0.422	3	1	3_0.gif
106.002	1	1	0	1	0.444	1	1	1_0.gif
107.002	1	2	0	2	0.416	2	1	2_0.gif
108.002	1	4	0	4	0.492	4	1	4_0.gif
109.002	1	2	0	2	0.403	2	1	2_0.gif
110.002	1	3	0	3	0.409	3	1	3_0.gif
111.002	1	2	0	2	0.459	2	1	2_0.gif
112.003	1	3	2	6	0	3	n/a	3_2.gif
113.003	1	1	2	3	0.633	2	0	1_2.gif
114.003	1	3	2	1	0.549	3	0	3_2.gif
115.003	1	4	2	3	0.487	1	0	4_2.gif
116.003	1	1	2	4	0.719	3	0	1_2.gif
117.003	1	4	2	1	0.579	4	0	4_2.gif
118.003	1	1	2	4	0.482	1	0	1_2.gif
119.003	1	3	2	1	0.598	4	0	3_2.gif
120.003	1	4	2	3	0.553	1	0	4_2.gif
121.003	1	1	2	4	0.768	3	0	1_2.gif
122.003	1	3	2	1	0.772	4	0	3_2.gif
123.003	1	1	2	3	0.558	1	0	1_2.gif
124.003	1	4	2	1	0.727	3	0	4_2.gif
125.003	1	1	2	4	0.577	1	0	1_2.gif
126.003	1	2	2	1	0.562	4	0	2_2.gif
127.003	1	1	2	2	0.692	1	0	1_2.gif
128.003	1	4	0	4	0.748	4	1	4_0.gif
129.003	1	3	0	3	0.59	3	1	3_0.gif
130.003	1	1	0	1	0.534	1	1	1_0.gif
131.003	1	4	0	4	0.512	4	1	4_0.gif
132.003	1	2	0	2	0.491	2	1	2_0.gif
133.003	1	3	0	3	0.524	3	1	3_0.gif
134.003	1	4	0	4	0.541	4	1	4_0.gif
135.003	1	1	0	1	0.477	1	1	1_0.gif
136.003	1	3	0	3	0.455	3	1	3_0.gif
137.003	1	2	0	2	0.471	2	1	2_0.gif
138.003	1	3	0	3	0.437	3	1	3_0.gif
139.003	1	1	0	1	0.579	1	1	1_0.gif
140.003	1	3	0	3	0.589	3	1	3_0.gif
141.003	1	1	0	1	0.628	1	1	1_0.gif
142.003	1	2	0	2	0.593	2	1	2_0.gif
143.003	1	3	0	3	0.432	3	1	3_0.gif
144.003	1	1	2	6	0	2	n/a	1_2.gif
145.003	1	4	2	1	0.59	3	0	4_2.gif
146.003	1	3	2	4	0.546	1	0	3_2.gif
147.003	1	4	2	3	0.591	4	0	4_2.gif
148.003	1	1	2	4	0.631	3	0	1_2.gif
149.003	1	4	2	1	0.707	4	0	4_2.gif
150.003	1	2	2	4	0.783	1	0	2_2.gif
151.003	1	3	2	2	0.728	4	0	3_2.gif
152.003	1	1	2	6	0	2	n/a	1_2.gif
153.003	1	4	2	3	0.148	3	1	4_2.gif
154.003	1	2	2	1	0.064	1	1	2_2.gif
155.003	1	4	2	4	0.107	4	1	4_2.gif
156.003	1	2	2	2	0.343	2	1	2_2.gif
157.003	1	4	2	4	0.227	4	1	4_2.gif
158.003	1	1	2	2	0.316	2	1	1_2.gif
159.003	1	4	2	4	0.211	4	1	4_2.gif
160.004	1	3	0	3	0.637	3	1	3_0.gif
161.004	1	1	0	1	0.526	1	1	1_0.gif
162.004	1	4	0	4	0.457	4	1	4_0.gif
163.004	1	2	0	2	0.415	2	1	2_0.gif
164.004	1	1	0	1	0.422	1	1	1_0.gif
165.004	1	3	0	3	0.377	3	1	3_0.gif
166.004	1	2	0	2	0.411	2	1	2_0.gif
167.004	1	3	0	3	0.315	3	1	3_0.gif
168.004	1	4	0	4	0.408	4	1	4_0.gif
169.004	1	2	0	2	0.375	2	1	2_0.gif
170.004	1	4	0	4	0.601	4	1	4_0.gif
171.004	1	1	0	1	0.409	1	1	1_0.gif
172.004	1	3	0	3	0.42	3	1	3_0.gif
173.004	1	1	0	1	0.457	1	1	1_0.gif
174.004	1	3	0	3	0.451	3	1	3_0.gif
175.004	1	4	0	4	0.81	4	1	4_0.gif
176.004	1	1	2	6	0	3	n/a	1_2.gif
177.004	1	2	2	1	0.491	4	0	2_2.gif
178.004	1	4	2	2	0.534	1	0	4_2.gif
179.004	1	1	2	4	0.424	2	0	1_2.gif
180.004	1	4	2	1	0.626	4	0	4_2.gif
181.004	1	3	2	4	0.545	1	0	3_2.gif
182.004	1	4	2	3	0.65	4	0	4_2.gif
183.004	1	2	2	4	0.715	3	0	2_2.gif
184.004	1	4	2	2	0.592	4	0	4_2.gif
185.004	1	3	2	4	0.624	2	0	3_2.gif
186.004	1	4	2	3	0.602	4	0	4_2.gif
187.004	1	1	2	4	0.662	3	0	1_2.gif
188.004	1	3	2	6	0	4	n/a	3_2.gif
189.004	1	2	2	1	0.196	1	1	2_2.gif
190.004	1	4	2	3	0.183	3	1	4_2.gif
191.004	1	3	2	2	0.236	2	1	3_2.gif
192.005	1	1	0	4	0.287	1	0	1_0.gif
193.005	1	3	0	3	0.396	3	1	3_0.gif
194.005	1	2	0	2	0.383	2	1	2_0.gif
195.005	1	1	0	1	0.44	1	1	1_0.gif
196.005	1	4	0	4	0.53	4	1	4_0.gif
197.005	1	1	0	1	0.401	1	1	1_0.gif
198.005	1	2	0	2	0.314	2	1	2_0.gif
199.005	1	1	0	1	0.341	1	1	1_0.gif
200.005	1	2	0	2	0.397	2	1	2_0.gif
201.005	1	3	0	3	0.463	3	1	3_0.gif
202.005	1	1	0	1	0.49	1	1	1_0.gif
203.005	1	3	0	3	0.435	3	1	3_0.gif
204.005	1	4	0	4	0.599	4	1	4_0.gif
205.005	1	1	0	1	0.434	1	1	1_0.gif
206.005	1	3	0	3	0.363	3	1	3_0.gif
207.005	1	1	0	1	0.436	1	1	1_0.gif
208.005	1	4	2	6	0	3	n/a	4_2.gif
209.005	1	3	2	4	0.711	1	0	3_2.gif
210.005	1	1	2	3	0.916	4	0	1_2.gif
211.005	1	4	2	3	0.003	3	1	4_2.gif
212.005	1	2	2	1	0.003	1	1	2_2.gif
213.005	1	1	2	4	0.14	4	1	1_2.gif
214.005	1	3	2	2	0.173	2	1	3_2.gif
215.005	1	1	2	1	0.485	1	1	1_2.gif
216.005	1	3	2	6	0	3	n/a	3_2.gif
217.005	1	1	2	3	0.03	1	0	1_2.gif
218.005	1	4	2	1	0.174	3	0	4_2.gif
219.005	1	1	2	4	0.57	1	0	1_2.gif
220.005	1	3	2	1	0.609	4	0	3_2.gif
221.005	1	4	2	3	0.55	1	0	4_2.gif
222.005	1	3	2	4	0.707	3	0	3_2.gif
223.005	1	2	2	6	0	4	n/a	2_2.gif
224.005	1	4	0	3	0.082	4	0	4_0.gif
225.005	1	3	0	3	0.366	3	1	3_0.gif
226.005	1	1	0	1	0.467	1	1	1_0.gif
227.005	1	2	0	2	0.339	2	1	2_0.gif
228.005	1	1	0	1	0.394	1	1	1_0.gif
229.005	1	2	0	2	0.375	2	1	2_0.gif
230.005	1	1	0	1	0.315	1	1	1_0.gif
231.005	1	4	0	4	0.472	4	1	4_0.gif
232.005	1	1	0	1	0.291	1	1	1_0.gif
233.005	1	3	0	3	0.371	3	1	3_0.gif
234.005	1	4	0	4	0.487	4	1	4_0.gif
235.005	1	1	0	1	0.354	1	1	1_0.gif
236.005	1	2	0	2	0.279	2	1	2_0.gif
237.005	1	4	0	4	0.464	4	1	4_0.gif
238.005	1	3	0	3	0.35	3	1	3_0.gif
239.005	1	4	0	4	0.452	4	1	4_0.gif
240.006	1	2	2	6	0	3	n/a	2_2.gif
241.006	1	1	2	2	0.585	4	0	1_2.gif
242.006	1	2	2	1	0.715	2	0	2_2.gif
243.006	1	1	2	2	0.442	1	0	1_2.gif
244.006	1	2	2	1	0.607	2	0	2_2.gif
245.006	1	3	2	2	0.838	1	0	3_2.gif
246.006	1	2	2	6	0	2	n/a	2_2.gif
247.006	1	3	2	3	0.121	3	1	3_2.gif
248.006	1	4	2	2	0.594	2	1	4_2.gif
249.006	1	2	2	4	0.434	3	0	2_2.gif
250.006	1	4	2	2	0.369	4	0	4_2.gif
251.006	1	1	2	4	0.79	2	0	1_2.gif
252.006	1	2	2	1	0.547	4	0	2_2.gif
253.006	1	1	2	2	0.645	1	0	1_2.gif
254.006	1	3	2	1	0.675	2	0	3_2.gif
255.006	1	1	2	3	0.635	1	0	1_2.gif
