onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56.001	1	4	2	3	0.206	3	1	4_2.gif
57.001	1	2	2	2	0.179	2	1	2_2.gif
58.001	1	1	2	4	0.224	4	1	1_2.gif
59.001	1	3	2	2	0.231	2	1	3_2.gif
60.001	1	4	2	1	0.179	1	1	4_2.gif
61.001	1	3	2	3	0.17	3	1	3_2.gif
62.001	1	1	2	4	0.102	4	1	1_2.gif
63.001	1	3	2	3	0.197	3	1	3_2.gif
64.001	1	4	0	1	0.153	4	0	4_0.gif
65.001	1	3	0	3	0.35	3	1	3_0.gif
66.001	1	1	0	1	0.386	1	1	1_0.gif
67.001	1	3	0	3	0.288	3	1	3_0.gif
68.001	1	4	0	4	0.544	4	1	4_0.gif
69.001	1	2	0	2	0.381	2	1	2_0.gif
70.001	1	1	0	1	0.363	1	1	1_0.gif
71.001	1	3	0	3	0.342	3	1	3_0.gif
72.001	1	1	0	1	0.41	1	1	1_0.gif
73.001	1	2	0	2	0.387	2	1	2_0.gif
74.001	1	1	0	1	0.421	1	1	1_0.gif
75.001	1	2	0	2	0.333	2	1	2_0.gif
76.001	1	4	0	4	0.542	4	1	4_0.gif
77.001	1	3	0	3	0.36	3	1	3_0.gif
78.001	1	2	0	2	0.274	2	1	2_0.gif
79.001	1	3	0	3	0.879	3	1	3_0.gif
80.001	1	2	2	3	0.003	2	0	2_2.gif
81.001	1	3	2	6	0	3	n/a	3_2.gif
82.001	1	2	2	2	0.127	2	1	2_2.gif
83.001	1	1	2	3	0.246	3	1	1_2.gif
84.001	1	4	2	2	0.231	2	1	4_2.gif
85.001	1	1	2	1	0.211	1	1	1_2.gif
86.001	1	2	2	4	0.178	4	1	2_2.gif
87.001	1	3	2	1	0.191	1	1	3_2.gif
88.001	1	4	2	2	0.201	2	1	4_2.gif
89.001	1	2	2	3	0.282	3	1	2_2.gif
90.001	1	4	2	4	0.21	4	1	4_2.gif
91.001	1	3	2	2	0.246	2	1	3_2.gif
92.001	1	1	2	4	0.235	4	1	1_2.gif
93.001	1	2	2	3	0.212	3	1	2_2.gif
94.001	1	3	2	1	0.235	1	1	3_2.gif
95.001	1	4	2	2	0.245	2	1	4_2.gif
96.002	1	3	0	3	0.678	3	1	3_0.gif
97.002	1	2	0	2	0.399	2	1	2_0.gif
98.002	1	1	0	1	0.331	1	1	1_0.gif
99.002	1	4	0	4	0.448	4	1	4_0.gif
100.002	1	1	0	1	0.402	1	1	1_0.gif
101.002	1	3	0	3	0.295	3	1	3_0.gif
102.002	1	2	0	2	0.294	2	1	2_0.gif
103.002	1	4	0	4	0.466	4	1	4_0.gif
104.002	1	1	0	1	0.377	1	1	1_0.gif
105.002	1	3	0	3	0.37	3	1	3_0.gif
106.002	1	1	0	1	0.427	1	1	1_0.gif
107.002	1	2	0	2	0.349	2	1	2_0.gif
108.002	1	3	0	3	0.338	3	1	3_0.gif
109.002	1	1	0	1	0.484	1	1	1_0.gif
110.002	1	3	0	3	0.328	3	1	3_0.gif
111.002	1	1	0	1	0.354	1	1	1_0.gif
112.002	1	3	2	6	0	3	n/a	3_2.gif
113.002	1	4	2	6	0	1	n/a	4_2.gif
114.002	1	2	2	3	0.158	3	1	2_2.gif
115.002	1	4	2	4	0.218	4	1	4_2.gif
116.002	1	1	2	2	0.255	2	1	1_2.gif
117.002	1	4	2	4	0.288	4	1	4_2.gif
118.002	1	1	2	1	0.255	1	1	1_2.gif
119.002	1	3	2	4	0.264	4	1	3_2.gif
120.002	1	1	2	1	0.248	1	1	1_2.gif
121.002	1	2	2	3	0.264	3	1	2_2.gif
122.002	1	3	2	1	0.192	1	1	3_2.gif
123.002	1	2	2	2	0.222	2	1	2_2.gif
124.002	1	3	2	3	0.267	3	1	3_2.gif
125.002	1	1	2	2	0.301	2	1	1_2.gif
126.002	1	2	2	3	0.293	3	1	2_2.gif
127.002	1	3	2	1	0.209	1	1	3_2.gif
128.003	1	4	0	2	0.084	4	0	4_0.gif
129.003	1	1	0	1	0.345	1	1	1_0.gif
130.003	1	3	0	3	0.309	3	1	3_0.gif
131.003	1	2	0	2	0.302	2	1	2_0.gif
132.003	1	3	0	3	0.307	3	1	3_0.gif
133.003	1	4	0	4	0.526	4	1	4_0.gif
134.003	1	3	0	3	0.436	3	1	3_0.gif
135.003	1	2	0	2	0.334	2	1	2_0.gif
136.003	1	1	0	1	0.355	1	1	1_0.gif
137.003	1	2	0	2	0.344	2	1	2_0.gif
138.003	1	3	0	3	0.329	3	1	3_0.gif
139.003	1	1	0	1	0.464	1	1	1_0.gif
140.003	1	2	0	2	0.34	2	1	2_0.gif
141.003	1	3	0	3	0.369	3	1	3_0.gif
142.003	1	1	0	1	0.448	1	1	1_0.gif
143.003	1	3	0	3	0.378	3	1	3_0.gif
144.003	1	1	2	6	0	1	n/a	1_2.gif
145.003	1	2	2	6	0	3	n/a	2_2.gif
146.003	1	1	2	1	0.182	1	1	1_2.gif
147.003	1	3	2	2	0.26	2	1	3_2.gif
148.003	1	1	2	1	0.309	1	1	1_2.gif
149.003	1	3	2	3	0.271	3	1	3_2.gif
150.003	1	1	2	1	0.273	1	1	1_2.gif
151.003	1	3	2	3	0.291	3	1	3_2.gif
152.003	1	2	2	1	0.352	1	1	2_2.gif
153.003	1	1	2	3	0.309	3	1	1_2.gif
154.003	1	2	2	2	0.27	2	1	2_2.gif
155.003	1	3	2	1	0.255	1	1	3_2.gif
156.003	1	2	2	2	0.26	2	1	2_2.gif
157.003	1	3	2	3	0.281	3	1	3_2.gif
158.003	1	1	2	2	0.301	2	1	1_2.gif
159.003	1	3	2	3	0.189	3	1	3_2.gif
160.005	1	2	0	1	0.216	2	0	2_0.gif
161.005	1	3	0	3	0.304	3	1	3_0.gif
162.005	1	4	0	4	0.517	4	1	4_0.gif
163.005	1	2	0	2	0.369	2	1	2_0.gif
164.005	1	4	0	4	0.486	4	1	4_0.gif
165.005	1	2	0	2	0.322	2	1	2_0.gif
166.005	1	3	0	3	0.951	3	1	3_0.gif
167.005	1	2	0	3	0.003	2	0	2_0.gif
168.005	1	1	0	1	0.428	1	1	1_0.gif
169.005	1	2	0	2	0.289	2	1	2_0.gif
170.005	1	4	0	4	0.454	4	1	4_0.gif
171.005	1	3	0	3	0.364	3	1	3_0.gif
172.005	1	4	0	4	0.47	4	1	4_0.gif
173.005	1	2	0	2	0.367	2	1	2_0.gif
174.005	1	1	0	1	0.417	1	1	1_0.gif
175.005	1	2	0	2	0.338	2	1	2_0.gif
176.006	1	3	2	6	0	1	n/a	3_2.gif
177.006	1	4	2	6	0	2	n/a	4_2.gif
178.006	1	1	2	3	0.212	3	1	1_2.gif
179.006	1	4	2	4	0.287	4	1	4_2.gif
180.006	1	3	2	1	0.316	1	1	3_2.gif
181.006	1	1	2	4	0.257	4	1	1_2.gif
182.006	1	3	2	3	0.291	3	1	3_2.gif
183.006	1	2	2	1	0.24	1	1	2_2.gif
184.006	1	3	2	3	0.224	3	1	3_2.gif
185.006	1	2	2	2	0.246	2	1	2_2.gif
186.006	1	1	2	3	0.306	3	1	1_2.gif
187.006	1	2	2	2	0.241	2	1	2_2.gif
188.006	1	4	2	1	0.213	1	1	4_2.gif
189.006	1	2	2	2	0.244	2	1	2_2.gif
190.006	1	1	2	4	0.202	4	1	1_2.gif
191.006	1	2	2	2	0.242	2	1	2_2.gif
192.006	1	3	0	1	0.238	3	0	3_0.gif
193.006	1	1	0	1	0.356	1	1	1_0.gif
194.006	1	4	0	4	0.477	4	1	4_0.gif
195.006	1	2	0	2	0.341	2	1	2_0.gif
196.006	1	1	0	1	0.34	1	1	1_0.gif
197.006	1	4	0	4	0.527	4	1	4_0.gif
198.006	1	3	0	3	0.437	3	1	3_0.gif
199.006	1	2	0	2	0.343	2	1	2_0.gif
200.006	1	4	0	4	0.47	4	1	4_0.gif
201.006	1	3	0	3	0.41	3	1	3_0.gif
202.006	1	2	0	2	0.308	2	1	2_0.gif
203.006	1	3	0	3	0.389	3	1	3_0.gif
204.006	1	4	0	4	0.543	4	1	4_0.gif
205.006	1	3	0	3	0.385	3	1	3_0.gif
206.006	1	4	0	4	0.372	4	1	4_0.gif
207.006	1	1	0	1	0.42	1	1	1_0.gif
208.007	1	3	2	6	0	4	n/a	3_2.gif
209.007	1	1	2	6	0	1	n/a	1_2.gif
210.007	1	2	2	3	0.129	3	1	2_2.gif
211.007	1	3	2	1	0.216	1	1	3_2.gif
212.007	1	1	2	2	0.216	2	1	1_2.gif
213.007	1	3	2	3	0.281	3	1	3_2.gif
214.007	1	2	2	1	0.243	1	1	2_2.gif
215.007	1	4	2	3	0.305	3	1	4_2.gif
216.007	1	3	2	2	0.216	2	1	3_2.gif
217.007	1	1	2	4	0.208	4	1	1_2.gif
218.007	1	4	2	3	0.238	3	1	4_2.gif
219.007	1	2	2	1	0.179	1	1	2_2.gif
220.007	1	1	2	4	0.138	4	1	1_2.gif
221.007	1	3	2	2	0.159	2	1	3_2.gif
222.007	1	2	2	1	0.14	1	1	2_2.gif
223.007	1	3	2	3	0.144	3	1	3_2.gif
224.007	1	1	0	2	0.185	1	0	1_0.gif
225.007	1	4	0	4	0.474	4	1	4_0.gif
226.007	1	2	0	2	0.358	2	1	2_0.gif
227.007	1	3	0	3	0.502	3	1	3_0.gif
228.007	1	1	0	1	0.363	1	1	1_0.gif
229.007	1	2	0	2	0.354	2	1	2_0.gif
230.007	1	4	0	4	0.476	4	1	4_0.gif
231.007	1	3	0	3	0.347	3	1	3_0.gif
232.007	1	4	0	4	0.432	4	1	4_0.gif
233.007	1	3	0	3	0.335	3	1	3_0.gif
234.007	1	4	0	4	0.444	4	1	4_0.gif
235.007	1	3	0	3	0.342	3	1	3_0.gif
236.007	1	4	0	4	0.432	4	1	4_0.gif
237.007	1	1	0	1	0.435	1	1	1_0.gif
238.007	1	2	0	2	0.389	2	1	2_0.gif
239.007	1	4	0	4	0.448	4	1	4_0.gif
240.007	1	3	2	6	0	2	n/a	3_2.gif
241.007	1	1	2	6	0	4	n/a	1_2.gif
242.007	1	3	2	3	0.17	3	1	3_2.gif
243.007	1	2	2	1	0.2	1	1	2_2.gif
244.007	1	1	2	3	0.247	3	1	1_2.gif
245.007	1	3	2	2	0.249	2	1	3_2.gif
246.007	1	4	2	1	0.322	1	1	4_2.gif
247.007	1	1	2	3	0.148	3	1	1_2.gif
248.007	1	3	2	4	0.003	4	1	3_2.gif
249.007	1	4	2	1	0.003	1	1	4_2.gif
250.007	1	1	2	3	0.003	3	1	1_2.gif
251.007	1	2	2	4	0.003	4	1	2_2.gif
252.007	1	3	2	1	0.003	1	1	3_2.gif
253.007	1	4	2	2	0.003	2	1	4_2.gif
254.007	1	3	2	3	0.058	3	1	3_2.gif
255.007	1	2	2	4	0.091	4	1	2_2.gif
