onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
104.01	1	1	0	1	0.451	1	1	1_0.gif
105.01	1	3	0	3	0.32	3	1	3_0.gif
106.01	1	2	0	6	0	2	n/a	2_0.gif
107.01	1	1	0	1	0.471	1	1	1_0.gif
108.01	1	3	0	3	0.444	3	1	3_0.gif
109.01	1	2	0	6	0	2	n/a	2_0.gif
110.01	1	1	0	1	0.444	1	1	1_0.gif
111.01	1	3	0	3	0.283	3	1	3_0.gif
112.01	1	4	2	6	0	1	n/a	4_2.gif
113.01	1	1	2	6	0	3	n/a	1_2.gif
114.01	1	2	2	4	0.245	4	1	2_2.gif
115.01	1	3	2	1	0.106	1	1	3_2.gif
116.01	1	2	2	6	0	2	n/a	2_2.gif
117.01	1	1	2	3	0.062	3	1	1_2.gif
118.01	1	3	2	1	0.968	2	0	3_2.gif
119.01	1	1	2	1	0.014	1	1	1_2.gif
120.01	1	3	2	3	0.016	3	1	3_2.gif
121.01	1	2	2	1	0.016	1	1	2_2.gif
122.01	1	3	2	3	0.015	3	1	3_2.gif
123.01	1	1	2	3	0.879	2	0	1_2.gif
124.01	1	2	2	3	0.014	3	1	2_2.gif
125.01	1	1	2	6	0	1	n/a	1_2.gif
126.01	1	2	2	1	0.919	2	0	2_2.gif
127.01	1	3	2	1	0.015	1	1	3_2.gif
128.012	1	1	0	1	0.875	1	1	1_0.gif
129.012	1	4	0	1	0.013	4	0	4_0.gif
130.012	1	2	0	2	0.828	2	1	2_0.gif
131.012	1	1	0	1	0.67	1	1	1_0.gif
132.012	1	3	0	3	0.452	3	1	3_0.gif
133.012	1	1	0	1	0.437	1	1	1_0.gif
134.012	1	4	0	4	0.486	4	1	4_0.gif
135.012	1	3	0	3	0.444	3	1	3_0.gif
136.012	1	2	0	2	0.566	2	1	2_0.gif
137.012	1	1	0	1	0.49	1	1	1_0.gif
138.012	1	3	0	3	0.354	3	1	3_0.gif
139.012	1	2	0	2	0.543	2	1	2_0.gif
140.012	1	1	0	1	0.51	1	1	1_0.gif
141.012	1	2	0	2	0.447	2	1	2_0.gif
142.012	1	3	0	3	0.294	3	1	3_0.gif
143.012	1	2	0	6	0	2	n/a	2_0.gif
144.012	1	4	2	6	0	3	n/a	4_2.gif
145.012	1	1	2	4	0.013	2	0	1_2.gif
146.012	1	3	2	4	0.249	4	1	3_2.gif
147.012	1	4	2	1	0.202	1	1	4_2.gif
148.012	1	1	2	3	0.165	3	1	1_2.gif
149.012	1	3	2	4	0.045	4	1	3_2.gif
150.012	1	4	2	1	0.058	1	1	4_2.gif
151.012	1	3	2	3	0.014	3	1	3_2.gif
152.012	1	4	2	4	0.36	4	1	4_2.gif
153.012	1	2	2	3	0.187	3	1	2_2.gif
154.012	1	3	2	4	0.302	4	1	3_2.gif
155.012	1	2	2	2	0.014	2	1	2_2.gif
156.012	1	4	2	3	0.014	3	1	4_2.gif
157.012	1	2	2	4	0.633	2	0	2_2.gif
158.012	1	4	2	6	0	4	n/a	4_2.gif
159.012	1	3	2	2	0.487	2	1	3_2.gif
160.013	1	4	0	4	0.109	4	1	4_0.gif
161.013	1	3	0	4	0.015	3	0	3_0.gif
162.013	1	1	0	1	0.384	1	1	1_0.gif
163.013	1	2	0	2	0.453	2	1	2_0.gif
164.013	1	4	0	4	0.543	4	1	4_0.gif
165.013	1	2	0	2	0.523	2	1	2_0.gif
166.013	1	3	0	3	0.573	3	1	3_0.gif
167.013	1	2	0	6	0	2	n/a	2_0.gif
168.013	1	3	0	3	0.457	3	1	3_0.gif
169.013	1	1	0	1	0.604	1	1	1_0.gif
170.013	1	2	0	2	0.446	2	1	2_0.gif
171.013	1	1	0	1	0.597	1	1	1_0.gif
172.013	1	3	0	3	0.309	3	1	3_0.gif
173.013	1	4	0	4	0.294	4	1	4_0.gif
174.013	1	3	0	3	0.265	3	1	3_0.gif
175.013	1	4	0	4	0.566	4	1	4_0.gif
176.014	1	1	2	1	0.435	3	0	1_2.gif
177.014	1	2	2	6	0	4	n/a	2_2.gif
178.014	1	4	2	1	0.256	1	1	4_2.gif
179.014	1	2	2	4	0.221	2	0	2_2.gif
180.014	1	1	2	2	0.548	4	0	1_2.gif
181.014	1	2	2	4	0.014	2	0	2_2.gif
182.014	1	3	2	3	0.453	1	0	3_2.gif
183.014	1	2	2	6	0	2	n/a	2_2.gif
184.014	1	4	2	3	0.349	3	1	4_2.gif
185.014	1	3	2	6	0	2	n/a	3_2.gif
186.014	1	1	2	4	0.335	4	1	1_2.gif
187.014	1	4	2	3	0.035	3	1	4_2.gif
188.014	1	3	2	1	0.018	1	1	3_2.gif
189.014	1	2	2	4	0.013	4	1	2_2.gif
190.014	1	4	2	3	0.016	3	1	4_2.gif
191.014	1	3	2	4	0.721	2	0	3_2.gif
192.015	1	4	0	4	0.878	4	1	4_0.gif
193.015	1	3	0	4	0.014	3	0	3_0.gif
194.015	1	1	0	3	0.013	1	0	1_0.gif
195.015	1	4	0	1	0.014	4	0	4_0.gif
196.015	1	3	0	3	0.417	3	1	3_0.gif
197.015	1	1	0	1	0.339	1	1	1_0.gif
198.015	1	3	0	3	0.343	3	1	3_0.gif
199.015	1	2	0	6	0	2	n/a	2_0.gif
200.015	1	1	0	1	0.456	1	1	1_0.gif
201.015	1	3	0	3	0.265	3	1	3_0.gif
202.015	1	2	0	6	0	2	n/a	2_0.gif
203.015	1	4	0	4	0.544	4	1	4_0.gif
204.015	1	1	0	1	0.449	1	1	1_0.gif
205.015	1	3	0	3	0.324	3	1	3_0.gif
206.015	1	1	0	1	0.45	1	1	1_0.gif
207.015	1	3	0	3	0.327	3	1	3_0.gif
208.017	1	2	2	6	0	1	n/a	2_2.gif
209.017	1	3	2	6	0	3	n/a	3_2.gif
210.017	1	1	2	6	0	2	n/a	1_2.gif
211.017	1	3	2	3	0.097	3	1	3_2.gif
212.017	1	2	2	1	0.02	1	1	2_2.gif
213.017	1	1	2	3	0.014	3	1	1_2.gif
214.017	1	2	2	1	0.634	2	0	2_2.gif
215.017	1	3	2	2	0.858	1	0	3_2.gif
216.017	1	1	2	2	0.013	2	1	1_2.gif
217.017	1	2	2	1	0.709	3	0	2_2.gif
218.017	1	1	2	2	0.826	1	0	1_2.gif
219.017	1	3	2	2	0.013	2	1	3_2.gif
220.017	1	4	2	1	0.015	1	1	4_2.gif
221.017	1	2	2	4	0.014	3	0	2_2.gif
222.023	1	3	2	6	0	4	n/a	3_2.gif
223.023	1	1	2	3	0.96	2	0	1_2.gif
224.023	1	2	0	3	0.014	2	0	2_0.gif
225.023	1	3	0	2	0.091	3	0	3_0.gif
226.023	1	4	0	3	0.016	4	0	4_0.gif
227.023	1	2	0	4	0.014	2	0	2_0.gif
228.023	1	3	0	2	0.015	3	0	3_0.gif
229.023	1	2	0	2	0.63	2	1	2_0.gif
230.023	1	1	0	1	0.484	1	1	1_0.gif
231.023	1	4	0	4	0.459	4	1	4_0.gif
232.023	1	1	0	1	0.887	1	1	1_0.gif
233.023	1	3	0	1	0.015	3	0	3_0.gif
234.023	1	4	0	3	0.374	4	0	4_0.gif
235.023	1	1	0	1	0.509	1	1	1_0.gif
236.023	1	2	0	3	0.528	2	0	2_0.gif
237.023	1	3	0	3	0.461	3	1	3_0.gif
238.023	1	4	0	4	0.409	4	1	4_0.gif
239.023	1	3	0	3	0.306	3	1	3_0.gif
240.024	1	2	2	6	0	4	n/a	2_2.gif
241.024	1	4	2	6	0	3	n/a	4_2.gif
242.024	1	2	2	2	0.165	2	1	2_2.gif
243.024	1	4	2	4	0.023	4	1	4_2.gif
244.024	1	1	2	2	0.014	2	1	1_2.gif
245.024	1	3	2	4	0.029	4	1	3_2.gif
246.024	1	1	2	1	0.014	1	1	1_2.gif
247.024	1	3	2	3	0.015	3	1	3_2.gif
248.024	1	4	2	1	0.015	1	1	4_2.gif
249.024	1	3	2	3	0.015	3	1	3_2.gif
250.024	1	1	2	4	0.014	4	1	1_2.gif
251.024	1	2	2	3	0.019	3	1	2_2.gif
252.024	1	1	2	6	0	1	n/a	1_2.gif
253.024	1	4	2	1	0.997	2	0	4_2.gif
254.026	1	1	2	1	0.015	1	1	1_2.gif
255.026	1	2	2	4	0.015	4	1	2_2.gif
