onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
131.002	1	3	0	3	0.605	3	1	3_0.gif
132.002	1	2	0	2	0.513	2	1	2_0.gif
133.002	1	3	0	3	0.52	3	1	3_0.gif
134.002	1	4	0	4	0.473	4	1	4_0.gif
135.002	1	2	0	2	0.488	2	1	2_0.gif
136.002	1	3	0	3	0.519	3	1	3_0.gif
137.002	1	4	0	4	0.592	4	1	4_0.gif
138.002	1	2	0	6	0	2	n/a	2_0.gif
139.002	1	4	0	4	0.62	4	1	4_0.gif
140.002	1	2	0	2	0.403	2	1	2_0.gif
141.002	1	3	0	3	0.479	3	1	3_0.gif
142.002	1	2	0	2	0.405	2	1	2_0.gif
143.002	1	4	0	4	0.452	4	1	4_0.gif
144.002	1	2	2	6	0	2	n/a	2_2.gif
145.002	1	4	2	6	0	4	n/a	4_2.gif
146.002	1	1	2	2	0.304	2	1	1_2.gif
147.002	1	4	2	4	0.268	4	1	4_2.gif
148.002	1	3	2	1	0.662	1	1	3_2.gif
149.002	1	2	2	1	0.003	4	0	2_2.gif
150.002	1	3	2	3	0.003	3	1	3_2.gif
151.002	1	4	2	2	0.116	2	1	4_2.gif
152.002	1	3	2	3	0.18	3	1	3_2.gif
153.002	1	1	2	4	0.228	4	1	1_2.gif
154.002	1	2	2	3	0.5	3	1	2_2.gif
155.002	1	4	2	1	0.574	1	1	4_2.gif
156.002	1	3	2	6	0	2	n/a	3_2.gif
157.002	1	4	2	6	0	4	n/a	4_2.gif
158.002	1	1	2	3	0.247	3	1	1_2.gif
159.002	1	4	2	4	0.555	4	1	4_2.gif
160.002	1	1	0	1	0.717	1	1	1_0.gif
161.002	1	3	0	1	0.004	3	0	3_0.gif
162.002	1	4	0	3	0.004	4	0	4_0.gif
163.002	1	3	0	3	0.601	3	1	3_0.gif
164.002	1	2	0	2	0.532	2	1	2_0.gif
165.002	1	4	0	4	0.651	4	1	4_0.gif
166.002	1	3	0	4	0.004	3	0	3_0.gif
167.002	1	1	0	1	0.453	1	1	1_0.gif
168.002	1	4	0	4	0.584	4	1	4_0.gif
169.002	1	1	0	1	0.58	1	1	1_0.gif
170.002	1	4	0	4	0.65	4	1	4_0.gif
171.002	1	2	0	2	0.56	2	1	2_0.gif
172.002	1	3	0	3	0.579	3	1	3_0.gif
173.002	1	1	0	1	0.646	1	1	1_0.gif
174.002	1	3	0	3	0.572	3	1	3_0.gif
175.002	1	4	0	4	0.331	4	1	4_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.003	1	4	2	6	0	4	n/a	4_2.gif
178.003	1	1	2	3	0.391	3	1	1_2.gif
179.003	1	2	2	4	0.386	4	1	2_2.gif
180.003	1	4	2	1	0.408	1	1	4_2.gif
181.003	1	2	2	2	0.494	2	1	2_2.gif
182.003	1	4	2	4	0.282	4	1	4_2.gif
183.003	1	3	2	2	0.406	2	1	3_2.gif
184.003	1	2	2	4	0.318	4	1	2_2.gif
185.003	1	3	2	3	0.234	3	1	3_2.gif
186.003	1	1	2	2	0.234	2	1	1_2.gif
187.003	1	3	2	3	0.243	3	1	3_2.gif
188.003	1	2	2	1	0.19	1	1	2_2.gif
189.003	1	3	2	3	0.277	3	1	3_2.gif
190.003	1	4	2	2	0.003	2	1	4_2.gif
191.003	1	2	2	3	0.003	3	1	2_2.gif
192.003	1	1	0	4	0.003	1	0	1_0.gif
193.003	1	3	0	1	0.003	3	0	3_0.gif
194.003	1	2	0	2	0.446	2	1	2_0.gif
195.003	1	1	0	1	0.301	1	1	1_0.gif
196.003	1	4	0	4	0.478	4	1	4_0.gif
197.003	1	3	0	3	0.276	3	1	3_0.gif
198.003	1	1	0	1	0.262	1	1	1_0.gif
199.003	1	4	0	4	0.469	4	1	4_0.gif
200.003	1	3	0	3	0.451	3	1	3_0.gif
201.003	1	1	0	1	0.323	1	1	1_0.gif
202.003	1	4	0	4	0.411	4	1	4_0.gif
203.003	1	1	0	1	0.4	1	1	1_0.gif
204.003	1	2	0	2	0.415	2	1	2_0.gif
205.003	1	4	0	2	0.003	4	0	4_0.gif
206.003	1	2	0	2	0.48	2	1	2_0.gif
207.003	1	3	0	3	0.448	3	1	3_0.gif
208.003	1	4	2	6	0	2	n/a	4_2.gif
209.003	1	2	2	6	0	3	n/a	2_2.gif
210.003	1	4	2	4	0.219	4	1	4_2.gif
211.003	1	3	2	2	0.229	2	1	3_2.gif
212.003	1	2	2	3	0.19	4	0	2_2.gif
213.003	1	4	2	2	0.716	3	0	4_2.gif
214.003	1	3	2	2	0.003	2	1	3_2.gif
215.003	1	1	2	4	0.4	4	1	1_2.gif
216.003	1	2	2	3	0.418	3	1	2_2.gif
217.003	1	4	2	1	0.321	1	1	4_2.gif
218.003	1	2	2	2	0.453	2	1	2_2.gif
219.003	1	4	2	4	0.347	4	1	4_2.gif
220.003	1	3	2	2	0.307	2	1	3_2.gif
221.003	1	1	2	3	0.645	4	0	1_2.gif
222.003	1	2	2	3	0.003	3	1	2_2.gif
223.003	1	3	2	1	0.003	1	1	3_2.gif
224.003	1	4	0	4	0.851	4	1	4_0.gif
225.003	1	3	0	4	0.003	3	0	3_0.gif
226.003	1	1	0	3	0.003	1	0	1_0.gif
227.003	1	3	0	1	0.003	3	0	3_0.gif
228.003	1	4	0	3	0.003	4	0	4_0.gif
229.003	1	2	0	4	0.003	2	0	2_0.gif
230.003	1	3	0	2	0.003	3	0	3_0.gif
231.003	1	1	0	3	0.003	1	0	1_0.gif
232.003	1	4	0	1	0.003	4	0	4_0.gif
233.003	1	1	0	4	0.003	1	0	1_0.gif
234.003	1	4	0	4	0.504	4	1	4_0.gif
235.003	1	1	0	1	0.472	1	1	1_0.gif
236.003	1	4	0	4	0.408	4	1	4_0.gif
237.003	1	2	0	6	0	2	n/a	2_0.gif
238.003	1	3	0	2	0.006	3	0	3_0.gif
239.003	1	4	0	3	0.003	4	0	4_0.gif
240.003	1	1	2	6	0	3	n/a	1_2.gif
241.003	1	3	2	6	0	4	n/a	3_2.gif
242.003	1	2	2	1	0.287	1	1	2_2.gif
243.003	1	4	2	3	0.309	3	1	4_2.gif
244.003	1	3	2	2	0.508	2	1	3_2.gif
245.003	1	2	2	4	0.499	4	1	2_2.gif
246.003	1	4	2	3	0.477	3	1	4_2.gif
247.003	1	1	2	2	0.602	2	1	1_2.gif
248.003	1	2	2	2	0.004	4	0	2_2.gif
249.003	1	4	2	1	0.243	1	1	4_2.gif
250.003	1	1	2	2	0.542	2	1	1_2.gif
251.003	1	2	2	6	0	4	n/a	2_2.gif
252.004	1	3	2	6	0	1	n/a	3_2.gif
253.004	1	4	2	2	0.22	2	1	4_2.gif
254.004	1	1	2	3	0.327	3	1	1_2.gif
255.004	1	4	2	6	0	4	n/a	4_2.gif
