onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
55.005	1	2	2	2	0.558	2	1	2_2.gif
56.005	1	1	2	3	0.461	3	1	1_2.gif
57.005	1	3	2	2	0.395	2	1	3_2.gif
58.005	1	1	2	1	0.134	1	1	1_2.gif
59.005	1	4	2	3	0.047	3	1	4_2.gif
60.005	1	3	2	1	0.092	1	1	3_2.gif
61.005	1	2	2	4	0.014	4	1	2_2.gif
62.005	1	1	2	2	0.545	3	0	1_2.gif
63.005	1	2	2	1	0.642	2	0	2_2.gif
64.006	1	3	0	2	0.433	3	0	3_0.gif
65.006	1	2	0	3	0.299	2	0	2_0.gif
66.006	1	4	0	2	0.015	4	0	4_0.gif
67.006	1	1	0	1	0.322	1	1	1_0.gif
68.006	1	3	0	3	0.46	3	1	3_0.gif
69.006	1	1	0	1	0.512	1	1	1_0.gif
70.006	1	4	0	4	0.436	4	1	4_0.gif
71.006	1	1	0	1	0.398	1	1	1_0.gif
72.006	1	2	0	2	0.425	2	1	2_0.gif
73.006	1	3	0	3	0.289	3	1	3_0.gif
74.006	1	1	0	1	0.429	1	1	1_0.gif
75.006	1	4	0	4	0.387	4	1	4_0.gif
76.006	1	1	0	1	0.349	1	1	1_0.gif
77.006	1	3	0	3	0.311	3	1	3_0.gif
78.006	1	2	0	2	0.262	2	1	2_0.gif
79.006	1	4	0	4	0.393	4	1	4_0.gif
80.007	1	1	2	6	0	2	n/a	1_2.gif
81.007	1	3	2	6	0	4	n/a	3_2.gif
82.007	1	1	2	1	0.477	1	1	1_2.gif
83.007	1	4	2	3	0.178	3	1	4_2.gif
84.007	1	1	2	1	0.014	1	1	1_2.gif
85.007	1	3	2	4	0.015	4	1	3_2.gif
86.007	1	4	2	1	0.013	1	1	4_2.gif
87.007	1	3	2	3	0.086	3	1	3_2.gif
88.007	1	4	2	4	0.028	4	1	4_2.gif
89.007	1	2	2	3	0.023	3	1	2_2.gif
90.007	1	3	2	4	0.014	4	1	3_2.gif
91.007	1	2	2	2	0.015	2	1	2_2.gif
92.007	1	3	2	3	0.016	3	1	3_2.gif
93.007	1	4	2	2	0.158	2	1	4_2.gif
94.007	1	2	2	4	0.265	3	0	2_2.gif
95.007	1	1	2	2	0.423	4	0	1_2.gif
96.008	1	3	0	1	0.328	3	0	3_0.gif
97.008	1	2	0	3	0.166	2	0	2_0.gif
98.008	1	1	0	1	0.434	1	1	1_0.gif
99.008	1	3	0	3	0.348	3	1	3_0.gif
100.008	1	4	0	4	0.322	4	1	4_0.gif
101.008	1	1	0	1	0.469	1	1	1_0.gif
102.008	1	3	0	3	0.289	3	1	3_0.gif
103.008	1	4	0	4	0.315	4	1	4_0.gif
104.008	1	1	0	1	0.593	1	1	1_0.gif
105.008	1	3	0	3	0.42	3	1	3_0.gif
106.008	1	4	0	4	0.328	4	1	4_0.gif
107.008	1	2	0	2	0.301	2	1	2_0.gif
108.008	1	1	0	1	0.328	1	1	1_0.gif
109.008	1	4	0	4	0.426	4	1	4_0.gif
110.008	1	2	0	2	0.469	2	1	2_0.gif
111.008	1	4	0	4	0.459	4	1	4_0.gif
112.009	1	2	2	2	0.465	2	1	2_2.gif
113.009	1	3	2	6	0	4	n/a	3_2.gif
114.009	1	1	2	2	0.928	2	1	1_2.gif
115.009	1	3	2	2	0.014	3	0	3_2.gif
116.009	1	4	2	1	0.47	1	1	4_2.gif
117.009	1	2	2	3	0.406	3	1	2_2.gif
118.009	1	1	2	4	0.345	4	1	1_2.gif
119.009	1	4	2	2	0.123	2	1	4_2.gif
120.009	1	1	2	1	0.13	1	1	1_2.gif
121.009	1	2	2	4	0.014	4	1	2_2.gif
122.009	1	1	2	1	0.015	1	1	1_2.gif
123.009	1	2	2	2	0.014	2	1	2_2.gif
124.009	1	3	2	1	0.014	1	1	3_2.gif
125.009	1	1	2	2	0.018	2	1	1_2.gif
126.009	1	3	2	3	0.014	3	1	3_2.gif
127.009	1	2	2	1	0.015	1	1	2_2.gif
128.01	1	4	0	3	0.018	4	0	4_0.gif
129.01	1	3	0	2	0.016	3	0	3_0.gif
130.01	1	2	0	3	0.265	2	0	2_0.gif
131.01	1	4	0	4	0.337	4	1	4_0.gif
132.01	1	2	0	2	0.411	2	1	2_0.gif
133.01	1	3	0	3	0.388	3	1	3_0.gif
134.01	1	2	0	2	0.376	2	1	2_0.gif
135.01	1	1	0	1	0.348	1	1	1_0.gif
136.01	1	4	0	4	0.474	4	1	4_0.gif
137.01	1	2	0	2	0.38	2	1	2_0.gif
138.01	1	4	0	4	0.58	4	1	4_0.gif
139.01	1	3	0	3	0.451	3	1	3_0.gif
140.01	1	4	0	4	0.557	4	1	4_0.gif
141.01	1	3	0	3	0.412	3	1	3_0.gif
142.01	1	4	0	4	0.304	4	1	4_0.gif
143.01	1	3	0	3	0.405	3	1	3_0.gif
144.011	1	4	2	6	0	4	n/a	4_2.gif
145.011	1	1	2	6	0	3	n/a	1_2.gif
146.011	1	2	2	4	0.211	4	1	2_2.gif
147.011	1	4	2	1	0.026	1	1	4_2.gif
148.011	1	2	2	4	0.523	2	0	2_2.gif
149.011	1	3	2	2	0.313	4	0	3_2.gif
150.011	1	4	2	3	0.521	2	0	4_2.gif
151.011	1	1	2	4	0.482	3	0	1_2.gif
152.011	1	4	2	1	0.56	4	0	4_2.gif
153.011	1	2	2	4	0.499	1	0	2_2.gif
154.011	1	4	2	2	0.51	4	0	4_2.gif
155.011	1	3	2	4	0.194	2	0	3_2.gif
156.011	1	2	2	3	0.326	4	0	2_2.gif
157.011	1	1	2	2	0.418	3	0	1_2.gif
158.011	1	3	2	1	0.485	2	0	3_2.gif
159.011	1	1	2	6	0	1	n/a	1_2.gif
160.012	1	4	0	3	0.232	4	0	4_0.gif
161.012	1	1	0	4	0.158	1	0	1_0.gif
162.012	1	2	0	2	0.377	2	1	2_0.gif
163.012	1	3	0	3	0.357	3	1	3_0.gif
164.012	1	2	0	2	0.429	2	1	2_0.gif
165.012	1	4	0	4	0.374	4	1	4_0.gif
166.012	1	2	0	2	0.443	2	1	2_0.gif
167.012	1	3	0	3	0.457	3	1	3_0.gif
168.012	1	1	0	1	0.455	1	1	1_0.gif
169.012	1	3	0	3	0.388	3	1	3_0.gif
170.012	1	1	0	1	0.53	1	1	1_0.gif
171.012	1	3	0	3	0.423	3	1	3_0.gif
172.012	1	2	0	2	0.338	2	1	2_0.gif
173.012	1	3	0	3	0.515	3	1	3_0.gif
174.012	1	2	0	2	0.507	2	1	2_0.gif
175.012	1	3	0	3	0.43	3	1	3_0.gif
176.013	1	4	2	6	0	2	n/a	4_2.gif
177.013	1	3	2	6	0	3	n/a	3_2.gif
178.013	1	2	2	4	0.331	4	1	2_2.gif
179.013	1	1	2	3	0.237	3	1	1_2.gif
180.013	1	2	2	2	0.09	2	1	2_2.gif
181.013	1	3	2	1	0.182	1	1	3_2.gif
182.013	1	4	2	2	0.015	2	1	4_2.gif
183.013	1	1	2	3	0.099	3	1	1_2.gif
184.013	1	3	2	4	0.014	4	1	3_2.gif
185.013	1	1	2	3	0.47	1	0	1_2.gif
186.013	1	4	2	1	0.509	3	0	4_2.gif
187.013	1	1	2	4	0.437	1	0	1_2.gif
188.013	1	3	2	1	0.558	4	0	3_2.gif
189.013	1	1	2	3	0.453	1	0	1_2.gif
190.013	1	3	2	1	0.521	3	0	3_2.gif
191.013	1	1	2	3	0.6	1	0	1_2.gif
192.015	1	3	0	1	0.515	3	0	3_0.gif
193.015	1	2	0	3	0.21	2	0	2_0.gif
194.015	1	4	0	2	0.015	4	0	4_0.gif
195.015	1	3	0	3	0.482	3	1	3_0.gif
196.015	1	2	0	2	0.307	2	1	2_0.gif
197.016	1	1	0	1	0.345	1	1	1_0.gif
198.016	1	2	0	2	0.377	2	1	2_0.gif
199.016	1	3	0	3	0.286	3	1	3_0.gif
200.016	1	2	0	2	0.38	2	1	2_0.gif
201.016	1	4	0	4	0.272	4	1	4_0.gif
202.016	1	1	0	1	0.485	1	1	1_0.gif
203.016	1	3	0	3	0.432	3	1	3_0.gif
204.016	1	4	0	4	0.542	4	1	4_0.gif
205.016	1	2	0	2	0.511	2	1	2_0.gif
206.016	1	4	0	4	0.309	4	1	4_0.gif
207.016	1	1	0	1	0.512	1	1	1_0.gif
208.018	1	4	2	6	0	4	n/a	4_2.gif
209.018	1	1	2	6	0	1	n/a	1_2.gif
210.018	1	3	2	4	0.374	4	1	3_2.gif
211.018	1	2	2	1	0.307	1	1	2_2.gif
212.018	1	1	2	3	0.089	3	1	1_2.gif
213.018	1	3	2	2	0.151	2	1	3_2.gif
214.018	1	2	2	1	0.019	1	1	2_2.gif
215.018	1	4	2	3	0.014	3	1	4_2.gif
216.018	1	2	2	2	0.014	2	1	2_2.gif
217.018	1	4	2	2	0.542	4	0	4_2.gif
218.018	1	3	2	4	0.311	2	0	3_2.gif
219.018	1	1	2	3	0.342	4	0	1_2.gif
220.018	1	2	2	1	0.592	3	0	2_2.gif
221.018	1	4	2	2	0.838	1	0	4_2.gif
222.018	1	2	2	2	0.014	2	1	2_2.gif
223.018	1	1	2	4	0.014	4	1	1_2.gif
224.019	1	2	0	1	0.353	2	0	2_0.gif
225.019	1	4	0	4	0.586	4	1	4_0.gif
226.019	1	2	0	2	0.514	2	1	2_0.gif
227.019	1	3	0	3	0.341	3	1	3_0.gif
228.019	1	1	0	1	0.339	1	1	1_0.gif
229.019	1	4	0	4	0.521	4	1	4_0.gif
230.019	1	2	0	2	0.378	2	1	2_0.gif
231.019	1	3	0	3	0.314	3	1	3_0.gif
232.019	1	1	0	1	0.316	1	1	1_0.gif
233.019	1	4	0	4	0.748	4	1	4_0.gif
234.019	1	2	0	4	0.014	2	0	2_0.gif
235.019	1	1	0	1	0.36	1	1	1_0.gif
236.019	1	2	0	2	0.421	2	1	2_0.gif
237.019	1	3	0	4	0.364	3	0	3_0.gif
238.019	1	1	0	1	0.778	1	1	1_0.gif
239.019	1	4	0	4	0.461	4	1	4_0.gif
240.019	1	1	2	6	0	1	n/a	1_2.gif
241.019	1	3	2	6	0	4	n/a	3_2.gif
242.019	1	2	2	1	0.373	1	1	2_2.gif
243.019	1	4	2	3	0.039	3	1	4_2.gif
244.019	1	2	2	2	0.015	2	1	2_2.gif
245.019	1	3	2	2	0.546	4	0	3_2.gif
246.019	1	2	2	3	0.563	2	0	2_2.gif
247.019	1	3	2	2	0.344	3	0	3_2.gif
248.019	1	2	2	3	0.216	2	0	2_2.gif
249.019	1	1	2	2	0.058	3	0	1_2.gif
250.019	1	3	2	1	0.24	2	0	3_2.gif
251.019	1	1	2	3	0.362	1	0	1_2.gif
252.019	1	4	2	1	0.396	3	0	4_2.gif
253.019	1	3	2	4	0.201	1	0	3_2.gif
254.019	1	2	2	3	0.024	4	0	2_2.gif
255.019	1	1	2	2	0.576	3	0	1_2.gif
