onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0.001	1	4	0	6	0	4	n/a	4_0.gif
1.001	1	2	0	4	0.015	2	0	2_0.gif
2.001	1	4	0	4	0.597	4	1	4_0.gif
3.001	1	3	0	3	0.461	3	1	3_0.gif
4.001	1	4	0	4	0.547	4	1	4_0.gif
5.001	1	1	0	1	0.402	1	1	1_0.gif
6.001	1	3	0	3	0.458	3	1	3_0.gif
7.001	1	2	0	2	0.417	2	1	2_0.gif
8.001	1	1	0	1	0.375	1	1	1_0.gif
9.001	1	3	0	3	0.391	3	1	3_0.gif
10.001	1	1	0	1	0.33	1	1	1_0.gif
11.001	1	2	0	2	0.312	2	1	2_0.gif
12.001	1	3	0	3	0.51	3	1	3_0.gif
13.001	1	2	0	2	0.589	2	1	2_0.gif
14.001	1	3	0	3	0.445	3	1	3_0.gif
15.001	1	2	0	2	0.349	2	1	2_0.gif
16.001	1	3	2	6	0	3	n/a	3_2.gif
17.001	1	2	2	3	0.589	2	0	2_2.gif
18.001	1	4	2	2	0.468	3	0	4_2.gif
19.001	1	2	2	4	0.392	2	0	2_2.gif
20.001	1	3	2	2	0.194	4	0	3_2.gif
21.001	1	1	2	3	0.112	2	0	1_2.gif
22.001	1	2	2	1	0.345	3	0	2_2.gif
23.001	1	1	2	2	0.803	1	0	1_2.gif
24.001	1	2	2	1	0.697	2	0	2_2.gif
25.001	1	3	2	6	0	1	n/a	3_2.gif
26.001	1	4	2	3	0.756	2	0	4_2.gif
27.001	1	1	2	4	0.355	3	0	1_2.gif
28.001	1	4	2	1	0.443	4	0	4_2.gif
29.001	1	3	2	4	0.745	1	0	3_2.gif
30.001	1	4	2	3	0.727	4	0	4_2.gif
31.001	1	3	2	4	0.56	3	0	3_2.gif
32.003	1	1	0	1	0.796	1	1	1_0.gif
33.003	1	2	0	1	0.015	2	0	2_0.gif
34.003	1	3	0	3	0.339	3	1	3_0.gif
35.003	1	4	0	4	0.41	4	1	4_0.gif
36.003	1	1	0	1	0.316	1	1	1_0.gif
37.003	1	2	0	2	0.341	2	1	2_0.gif
38.003	1	3	0	3	0.272	3	1	3_0.gif
39.003	1	4	0	4	0.338	4	1	4_0.gif
40.003	1	3	0	3	0.35	3	1	3_0.gif
41.003	1	4	0	4	0.442	4	1	4_0.gif
42.003	1	2	0	2	0.393	2	1	2_0.gif
43.003	1	4	0	4	0.452	4	1	4_0.gif
44.003	1	2	0	2	0.489	2	1	2_0.gif
45.003	1	3	0	3	0.435	3	1	3_0.gif
46.003	1	2	0	2	0.419	2	1	2_0.gif
47.003	1	1	0	1	0.369	1	1	1_0.gif
48.004	1	4	2	6	0	2	n/a	4_2.gif
49.004	1	2	2	4	0.72	1	0	2_2.gif
50.004	1	4	2	2	0.489	4	0	4_2.gif
51.004	1	2	2	4	0.265	2	0	2_2.gif
52.004	1	4	2	2	0.317	4	0	4_2.gif
53.004	1	1	2	4	0.263	2	0	1_2.gif
54.004	1	4	2	1	0.583	4	0	4_2.gif
55.004	1	3	2	4	0.651	1	0	3_2.gif
