onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
116.005	1	2	2	1	0.261	1	1	2_2.gif
117.005	1	1	2	4	0.174	4	1	1_2.gif
118.005	1	2	2	2	0.229	2	1	2_2.gif
119.005	1	1	2	1	0.296	1	1	1_2.gif
120.005	1	2	2	2	0.317	2	1	2_2.gif
121.005	1	1	2	1	0.316	1	1	1_2.gif
122.005	1	3	2	2	0.429	2	1	3_2.gif
123.005	1	4	2	1	0.397	1	1	4_2.gif
124.005	1	1	2	3	0.347	3	1	1_2.gif
125.005	1	2	2	4	0.253	4	1	2_2.gif
126.005	1	4	2	1	0.252	1	1	4_2.gif
127.005	1	1	2	2	0.278	2	1	1_2.gif
128.006	1	4	0	4	0.257	4	1	4_0.gif
129.006	1	2	0	2	0.352	2	1	2_0.gif
130.006	1	3	0	3	0.318	3	1	3_0.gif
131.006	1	1	0	1	0.402	1	1	1_0.gif
132.006	1	2	0	2	0.411	2	1	2_0.gif
133.006	1	3	0	6	0	3	n/a	3_0.gif
134.006	1	4	0	4	0.47	4	1	4_0.gif
135.006	1	3	0	3	0.377	3	1	3_0.gif
136.006	1	1	0	1	0.403	1	1	1_0.gif
137.006	1	2	0	2	0.411	2	1	2_0.gif
138.007	1	1	0	1	0.442	1	1	1_0.gif
139.007	1	2	0	2	0.379	2	1	2_0.gif
140.007	1	1	0	1	0.413	1	1	1_0.gif
141.007	1	2	0	2	0.245	2	1	2_0.gif
142.007	1	1	0	1	0.233	1	1	1_0.gif
143.007	1	4	0	4	0.43	4	1	4_0.gif
144.007	1	2	2	3	0.03	1	0	2_2.gif
145.007	1	1	2	6	0	4	n/a	1_2.gif
146.007	1	4	2	2	0.982	2	1	4_2.gif
147.007	1	2	2	2	0.008	1	0	2_2.gif
148.007	1	1	2	1	0.009	4	0	1_2.gif
149.007	1	3	2	4	0.008	2	0	3_2.gif
150.007	1	2	2	2	0.008	1	0	2_2.gif
151.007	1	1	2	3	0.008	3	1	1_2.gif
152.007	1	2	2	2	0.689	2	1	2_2.gif
153.007	1	1	2	1	0.817	1	1	1_2.gif
154.007	1	4	2	1	0.008	2	0	4_2.gif
155.007	1	1	2	2	0.008	1	0	1_2.gif
156.007	1	3	2	4	0.599	4	1	3_2.gif
157.007	1	4	2	1	0.691	1	1	4_2.gif
158.007	1	2	2	3	0.464	3	1	2_2.gif
159.007	1	3	2	4	0.362	4	1	3_2.gif
160.007	1	4	0	6	0	4	n/a	4_0.gif
161.007	1	2	0	4	0.121	2	0	2_0.gif
162.007	1	4	0	4	0.587	4	1	4_0.gif
163.007	1	2	0	6	0	2	n/a	2_0.gif
164.007	1	4	0	4	0.524	4	1	4_0.gif
165.007	1	1	0	1	0.538	1	1	1_0.gif
166.007	1	2	0	2	0.457	2	1	2_0.gif
167.007	1	1	0	1	0.485	1	1	1_0.gif
168.007	1	4	0	4	0.6	4	1	4_0.gif
169.007	1	2	0	2	0.427	2	1	2_0.gif
170.007	1	3	0	3	0.392	3	1	3_0.gif
171.007	1	2	0	2	0.361	2	1	2_0.gif
172.007	1	3	0	3	0.347	3	1	3_0.gif
173.007	1	4	0	4	0.533	4	1	4_0.gif
174.007	1	3	0	3	0.464	3	1	3_0.gif
175.007	1	4	0	4	0.449	4	1	4_0.gif
176.008	1	2	2	2	0.417	3	0	2_2.gif
177.008	1	3	2	6	0	4	n/a	3_2.gif
178.008	1	1	2	2	0.34	2	1	1_2.gif
179.008	1	2	2	3	0.381	3	1	2_2.gif
180.008	1	4	2	1	0.265	1	1	4_2.gif
181.008	1	3	2	2	0.278	2	1	3_2.gif
182.008	1	4	2	4	0.299	4	1	4_2.gif
183.008	1	2	2	3	0.255	3	1	2_2.gif
184.008	1	3	2	4	0.076	4	1	3_2.gif
185.008	1	4	2	2	0.142	2	1	4_2.gif
186.008	1	1	2	3	0.104	3	1	1_2.gif
187.008	1	4	2	4	0.194	4	1	4_2.gif
188.008	1	3	2	1	0.212	1	1	3_2.gif
189.008	1	2	2	4	0.264	4	1	2_2.gif
190.008	1	1	2	3	0.204	3	1	1_2.gif
191.008	1	3	2	2	0.169	2	1	3_2.gif
192.009	1	4	0	1	0.222	4	0	4_0.gif
193.009	1	2	0	4	0.222	2	0	2_0.gif
194.009	1	1	0	1	0.397	1	1	1_0.gif
195.009	1	2	0	2	0.456	2	1	2_0.gif
196.009	1	3	0	3	0.382	3	1	3_0.gif
197.009	1	2	0	2	0.396	2	1	2_0.gif
198.009	1	4	0	4	0.488	4	1	4_0.gif
199.009	1	2	0	2	0.312	2	1	2_0.gif
200.009	1	4	0	4	0.379	4	1	4_0.gif
201.009	1	3	0	3	0.33	3	1	3_0.gif
202.009	1	4	0	4	0.664	4	1	4_0.gif
203.009	1	3	0	3	0.364	3	1	3_0.gif
204.009	1	4	0	4	0.505	4	1	4_0.gif
205.009	1	3	0	3	0.325	3	1	3_0.gif
206.009	1	4	0	4	0.268	4	1	4_0.gif
207.009	1	3	0	3	0.377	3	1	3_0.gif
208.01	1	2	2	6	0	4	n/a	2_2.gif
209.01	1	1	2	6	0	3	n/a	1_2.gif
210.01	1	2	2	2	0.221	2	1	2_2.gif
211.01	1	1	2	1	0.148	1	1	1_2.gif
212.01	1	2	2	2	0.217	2	1	2_2.gif
213.01	1	1	2	1	0.179	1	1	1_2.gif
214.01	1	2	2	2	0.196	2	1	2_2.gif
215.01	1	3	2	1	0.292	1	1	3_2.gif
216.01	1	2	2	2	0.241	2	1	2_2.gif
217.01	1	4	2	3	0.155	3	1	4_2.gif
218.01	1	1	2	2	0.176	2	1	1_2.gif
219.01	1	3	2	4	0.076	4	1	3_2.gif
220.01	1	4	2	1	0.05	1	1	4_2.gif
221.01	1	1	2	4	0.008	3	0	1_2.gif
222.01	1	2	2	3	0.008	4	0	2_2.gif
223.01	1	3	2	4	0.008	1	0	3_2.gif
224.01	1	1	0	1	0.009	1	1	1_0.gif
225.01	1	2	0	2	0.251	2	1	2_0.gif
226.01	1	1	0	1	0.492	1	1	1_0.gif
227.01	1	2	0	2	0.328	2	1	2_0.gif
228.01	1	4	0	4	0.507	4	1	4_0.gif
229.01	1	2	0	2	0.486	2	1	2_0.gif
230.01	1	1	0	1	0.413	1	1	1_0.gif
231.01	1	4	0	4	0.596	4	1	4_0.gif
232.01	1	3	0	3	0.502	3	1	3_0.gif
233.01	1	4	0	4	0.476	4	1	4_0.gif
234.01	1	2	0	2	0.398	2	1	2_0.gif
235.01	1	4	0	4	0.504	4	1	4_0.gif
236.01	1	3	0	3	0.401	3	1	3_0.gif
237.01	1	2	0	2	0.362	2	1	2_0.gif
238.01	1	3	0	3	0.375	3	1	3_0.gif
239.01	1	1	0	1	0.381	1	1	1_0.gif
240.011	1	2	2	6	0	3	n/a	2_2.gif
241.011	1	3	2	6	0	1	n/a	3_2.gif
242.011	1	4	2	2	0.146	2	1	4_2.gif
243.011	1	3	2	3	0.146	3	1	3_2.gif
244.011	1	1	2	4	0.071	4	1	1_2.gif
245.011	1	2	2	3	0.056	3	1	2_2.gif
246.011	1	1	2	1	0.103	1	1	1_2.gif
247.011	1	3	2	2	0.012	2	1	3_2.gif
248.011	1	1	2	1	0.041	1	1	1_2.gif
249.011	1	3	2	3	0.009	3	1	3_2.gif
250.011	1	2	2	1	0.008	1	1	2_2.gif
251.011	1	1	2	3	0.008	3	1	1_2.gif
252.011	1	3	2	2	0.061	2	1	3_2.gif
253.011	1	4	2	1	0.03	1	1	4_2.gif
254.011	1	3	2	3	0.046	3	1	3_2.gif
255.011	1	2	2	4	0.033	4	1	2_2.gif
