onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
191.026	1	3	2	2	0.009	1	0	3_2.gif
192.027	1	2	0	6	0	2	n/a	2_0.gif
193.027	1	3	0	2	0.014	3	0	3_0.gif
194.027	1	2	0	2	0.428	2	1	2_0.gif
195.027	1	3	0	3	0.513	3	1	3_0.gif
196.027	1	1	0	1	0.389	1	1	1_0.gif
197.027	1	3	0	3	0.55	3	1	3_0.gif
198.027	1	4	0	3	0.009	4	0	4_0.gif
199.027	1	3	0	4	0.009	3	0	3_0.gif
200.027	1	1	0	3	0.008	1	0	1_0.gif
201.027	1	4	0	4	0.714	4	1	4_0.gif
202.027	1	2	0	2	0.526	2	1	2_0.gif
203.027	1	1	0	1	0.487	1	1	1_0.gif
204.027	1	2	0	2	0.493	2	1	2_0.gif
205.027	1	3	0	3	0.604	3	1	3_0.gif
206.027	1	4	0	4	0.863	4	1	4_0.gif
207.027	1	2	0	4	0.008	2	0	2_0.gif
208.027	1	3	2	6	0	4	n/a	3_2.gif
209.027	1	1	2	3	0.712	2	0	1_2.gif
210.027	1	2	2	3	0.009	3	1	2_2.gif
211.027	1	3	2	2	0.419	1	0	3_2.gif
212.027	1	4	2	3	0.365	2	0	4_2.gif
213.027	1	1	2	4	0.413	3	0	1_2.gif
214.027	1	2	2	1	0.246	4	0	2_2.gif
215.027	1	3	2	2	0.266	1	0	3_2.gif
216.027	1	4	2	3	0.221	2	0	4_2.gif
217.027	1	3	2	4	0.229	3	0	3_2.gif
218.027	1	1	2	3	0.171	4	0	1_2.gif
219.027	1	4	2	1	0.232	3	0	4_2.gif
220.027	1	1	2	4	0.383	1	0	1_2.gif
221.027	1	4	2	1	0.126	4	0	4_2.gif
222.027	1	2	2	4	0.27	1	0	2_2.gif
223.027	1	3	2	2	0.055	4	0	3_2.gif
224.029	1	2	0	3	0.008	2	0	2_0.gif
225.029	1	1	0	1	0.553	1	1	1_0.gif
226.029	1	4	0	4	0.762	4	1	4_0.gif
227.029	1	2	0	4	0.008	2	0	2_0.gif
228.029	1	4	0	4	0.839	4	1	4_0.gif
229.029	1	1	0	4	0.008	1	0	1_0.gif
230.029	1	2	0	2	0.434	2	1	2_0.gif
231.029	1	4	0	4	0.775	4	1	4_0.gif
232.029	1	1	0	4	0.008	1	0	1_0.gif
233.029	1	4	0	4	0.602	4	1	4_0.gif
234.029	1	3	0	3	0.481	3	1	3_0.gif
235.029	1	1	0	1	0.55	1	1	1_0.gif
236.029	1	2	0	2	0.364	2	1	2_0.gif
237.029	1	3	0	3	0.372	3	1	3_0.gif
238.029	1	1	0	1	0.385	1	1	1_0.gif
239.029	1	3	0	3	0.75	3	1	3_0.gif
240.029	1	4	2	3	0.008	1	0	4_2.gif
241.029	1	2	2	6	0	3	n/a	2_2.gif
242.029	1	4	2	4	0.341	4	1	4_2.gif
243.029	1	1	2	2	0.009	2	1	1_2.gif
244.029	1	3	2	1	0.593	4	0	3_2.gif
245.029	1	1	2	3	0.52	1	0	1_2.gif
246.029	1	3	2	1	0.302	3	0	3_2.gif
247.029	1	2	2	3	0.202	1	0	2_2.gif
248.029	1	3	2	2	0.04	3	0	3_2.gif
249.029	1	4	2	3	0.008	2	0	4_2.gif
250.029	1	1	2	1	0.593	3	0	1_2.gif
251.029	1	3	2	1	0.944	4	0	3_2.gif
252.029	1	2	2	1	0.008	1	1	2_2.gif
253.029	1	4	2	2	0.498	3	0	4_2.gif
254.029	1	2	2	4	0.344	2	0	2_2.gif
255.029	1	1	2	2	0.137	4	0	1_2.gif
