onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
114.002	1	1	2	1	0.904	1	1	1_2.gif
115.002	1	3	2	1	0.009	3	0	3_2.gif
116.002	1	2	2	3	0.008	1	0	2_2.gif
117.002	1	3	2	2	0.503	3	0	3_2.gif
118.002	1	2	2	6	0	2	n/a	2_2.gif
119.002	1	1	2	3	0.047	3	1	1_2.gif
120.002	1	4	2	2	0.183	2	1	4_2.gif
121.002	1	1	2	4	0.458	1	0	1_2.gif
122.002	1	3	2	1	0.462	4	0	3_2.gif
123.002	1	2	2	3	0.479	1	0	2_2.gif
124.002	1	4	2	2	0.384	3	0	4_2.gif
125.002	1	2	2	6	0	2	n/a	2_2.gif
126.002	1	3	2	6	0	4	n/a	3_2.gif
127.002	1	2	2	4	0.164	2	0	2_2.gif
128.003	1	4	0	4	0.584	4	1	4_0.gif
129.003	1	2	0	2	0.289	2	1	2_0.gif
130.003	1	4	0	4	0.384	4	1	4_0.gif
131.003	1	1	0	1	0.459	1	1	1_0.gif
132.003	1	4	0	4	0.46	4	1	4_0.gif
133.003	1	2	0	2	0.33	2	1	2_0.gif
134.003	1	1	0	1	0.377	1	1	1_0.gif
135.003	1	3	0	3	0.315	3	1	3_0.gif
136.003	1	2	0	2	0.287	2	1	2_0.gif
137.003	1	4	0	4	0.411	4	1	4_0.gif
138.003	1	1	0	1	0.327	1	1	1_0.gif
139.003	1	2	0	2	0.272	2	1	2_0.gif
140.003	1	4	0	4	0.369	4	1	4_0.gif
141.003	1	2	0	2	0.355	2	1	2_0.gif
142.003	1	1	0	1	0.618	1	1	1_0.gif
143.003	1	3	0	3	0.497	3	1	3_0.gif
144.003	1	4	2	6	0	1	n/a	4_2.gif
145.003	1	1	2	6	0	3	n/a	1_2.gif
146.003	1	3	2	2	0.651	4	0	3_2.gif
147.003	1	1	2	2	0.007	1	0	1_2.gif
148.003	1	3	2	3	0.161	3	1	3_2.gif
149.003	1	1	2	6	0	1	n/a	1_2.gif
150.003	1	2	2	1	0.263	3	0	2_2.gif
151.003	1	3	2	3	0.183	1	0	3_2.gif
152.003	1	2	2	1	0.907	2	0	2_2.gif
153.003	1	1	2	1	0.007	3	0	1_2.gif
154.003	1	3	2	4	0.037	2	0	3_2.gif
155.003	1	4	2	2	0.71	1	0	4_2.gif
156.003	1	3	2	6	0	3	n/a	3_2.gif
157.003	1	4	2	1	0.131	4	0	4_2.gif
158.003	1	3	2	3	0.007	3	1	3_2.gif
159.003	1	1	2	6	0	4	n/a	1_2.gif
160.003	1	2	0	4	0.015	2	0	2_0.gif
161.003	1	4	0	4	0.478	4	1	4_0.gif
162.003	1	2	0	2	0.376	2	1	2_0.gif
163.003	1	3	0	3	0.422	3	1	3_0.gif
164.003	1	1	0	1	0.347	1	1	1_0.gif
165.003	1	4	0	4	0.272	4	1	4_0.gif
166.003	1	1	0	1	0.467	1	1	1_0.gif
167.003	1	3	0	3	0.441	3	1	3_0.gif
168.003	1	4	0	4	0.338	4	1	4_0.gif
169.003	1	1	0	1	0.392	1	1	1_0.gif
170.003	1	2	0	2	0.343	2	1	2_0.gif
171.003	1	1	0	1	0.402	1	1	1_0.gif
172.003	1	3	0	3	0.386	3	1	3_0.gif
173.003	1	4	0	4	0.222	4	1	4_0.gif
174.003	1	3	0	3	0.358	3	1	3_0.gif
175.003	1	4	0	4	0.356	4	1	4_0.gif
176.003	1	2	2	6	0	3	n/a	2_2.gif
177.003	1	4	2	6	0	4	n/a	4_2.gif
178.003	1	2	2	2	0.38	2	1	2_2.gif
179.003	1	3	2	4	0.848	4	1	3_2.gif
180.003	1	4	2	4	0.007	2	0	4_2.gif
181.003	1	3	2	2	0.007	3	0	3_2.gif
182.003	1	1	2	4	0.994	4	1	1_2.gif
183.003	1	3	2	4	0.006	3	0	3_2.gif
184.003	1	1	2	3	0.872	1	0	1_2.gif
185.003	1	4	2	3	0.006	3	1	4_2.gif
186.003	1	1	2	3	0.477	1	0	1_2.gif
187.003	1	4	2	1	0.575	4	0	4_2.gif
188.003	1	2	2	6	0	1	n/a	2_2.gif
189.003	1	4	2	4	0.006	4	1	4_2.gif
190.003	1	1	2	2	0.161	2	1	1_2.gif
191.003	1	3	2	1	0.235	4	0	3_2.gif
192.003	1	1	0	3	0.017	1	0	1_0.gif
193.003	1	2	0	2	0.379	2	1	2_0.gif
194.003	1	1	0	1	0.356	1	1	1_0.gif
195.003	1	2	0	2	0.326	2	1	2_0.gif
196.003	1	3	0	3	0.346	3	1	3_0.gif
197.003	1	2	0	2	0.258	2	1	2_0.gif
198.003	1	3	0	3	0.377	3	1	3_0.gif
199.003	1	2	0	2	0.315	2	1	2_0.gif
200.003	1	1	0	1	0.355	1	1	1_0.gif
201.003	1	3	0	3	0.732	3	1	3_0.gif
202.003	1	2	0	2	0.474	2	1	2_0.gif
203.003	1	4	0	4	0.314	4	1	4_0.gif
204.003	1	1	0	1	0.367	1	1	1_0.gif
205.003	1	3	0	3	0.603	3	1	3_0.gif
206.003	1	1	0	1	0.492	1	1	1_0.gif
207.003	1	2	0	2	0.296	2	1	2_0.gif
208.004	1	1	2	6	0	1	n/a	1_2.gif
209.004	1	2	2	6	0	2	n/a	2_2.gif
210.004	1	3	2	1	0.487	1	1	3_2.gif
211.004	1	4	2	2	0.885	2	1	4_2.gif
212.004	1	1	2	2	0.006	3	0	1_2.gif
213.004	1	3	2	6	0	4	n/a	3_2.gif
214.004	1	2	2	1	0.269	1	1	2_2.gif
215.004	1	1	2	3	0.183	3	1	1_2.gif
216.004	1	2	2	2	0.318	2	1	2_2.gif
217.004	1	3	2	6	0	1	n/a	3_2.gif
218.004	1	1	2	2	0.16	2	1	1_2.gif
219.004	1	3	2	1	0.006	3	0	3_2.gif
220.004	1	2	2	2	0.434	1	0	2_2.gif
221.004	1	1	2	3	0.797	3	1	1_2.gif
222.004	1	4	2	3	0.007	2	0	4_2.gif
223.004	1	3	2	1	0.007	1	1	3_2.gif
224.004	1	1	0	2	0.166	1	0	1_0.gif
225.004	1	4	0	4	0.315	4	1	4_0.gif
226.004	1	3	0	3	0.389	3	1	3_0.gif
227.004	1	4	0	2	0.325	4	0	4_0.gif
228.004	1	2	0	2	0.288	2	1	2_0.gif
229.004	1	3	0	3	0.314	3	1	3_0.gif
230.004	1	1	0	1	0.432	1	1	1_0.gif
231.004	1	2	0	2	0.349	2	1	2_0.gif
232.004	1	3	0	3	0.299	3	1	3_0.gif
233.004	1	2	0	2	0.315	2	1	2_0.gif
234.004	1	1	0	1	0.355	1	1	1_0.gif
235.004	1	4	0	4	0.293	4	1	4_0.gif
236.004	1	1	0	1	0.333	1	1	1_0.gif
237.004	1	4	0	2	0.517	4	0	4_0.gif
238.004	1	3	0	4	0.007	3	0	3_0.gif
239.004	1	2	0	2	0.376	2	1	2_0.gif
240.004	1	4	2	6	0	3	n/a	4_2.gif
241.004	1	1	2	6	0	2	n/a	1_2.gif
242.004	1	4	2	4	0.412	4	1	4_2.gif
243.004	1	3	2	6	0	1	n/a	3_2.gif
244.004	1	1	2	1	0.459	4	0	1_2.gif
245.004	1	2	2	3	0.388	3	1	2_2.gif
246.004	1	4	2	2	0.383	1	0	4_2.gif
247.004	1	1	2	3	0.538	2	0	1_2.gif
248.004	1	4	2	6	0	4	n/a	4_2.gif
249.004	1	2	2	4	0.888	1	0	2_2.gif
250.004	1	4	2	4	0.007	4	1	4_2.gif
251.004	1	1	2	1	0.077	2	0	1_2.gif
252.004	1	4	2	6	0	4	n/a	4_2.gif
253.004	1	1	2	4	0.028	1	0	1_2.gif
254.004	1	2	2	1	0.844	4	0	2_2.gif
255.004	1	1	2	1	0.007	1	1	1_2.gif
