onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43.001	1	2	0	2	0.497	2	1	2_0.gif
44.001	1	3	0	3	0.37	3	1	3_0.gif
45.001	1	2	0	2	0.367	2	1	2_0.gif
46.001	1	1	0	1	0.334	1	1	1_0.gif
47.001	1	4	0	4	0.617	4	1	4_0.gif
48.002	1	1	2	6	0	1	n/a	1_2.gif
49.002	1	3	2	6	0	4	n/a	3_2.gif
50.002	1	4	2	1	0.364	1	1	4_2.gif
51.002	1	1	2	3	0.265	3	1	1_2.gif
52.002	1	2	2	4	0.197	4	1	2_2.gif
53.002	1	3	2	1	0.316	1	1	3_2.gif
54.002	1	4	2	2	0.88	2	1	4_2.gif
55.002	1	3	2	2	0.013	3	0	3_2.gif
56.002	1	2	2	3	0.317	4	0	2_2.gif
57.002	1	4	2	6	0	3	n/a	4_2.gif
58.002	1	2	2	2	0.547	2	1	2_2.gif
59.002	1	3	2	4	0.431	4	1	3_2.gif
60.002	1	4	2	2	0.86	2	1	4_2.gif
61.002	1	3	2	2	0.013	3	0	3_2.gif
62.002	1	2	2	6	0	4	n/a	2_2.gif
63.002	1	3	2	3	0.368	3	1	3_2.gif
64.003	1	4	0	2	0.391	4	0	4_0.gif
65.003	1	2	0	2	0.733	2	1	2_0.gif
66.003	1	3	0	3	0.461	3	1	3_0.gif
67.003	1	4	0	4	0.507	4	1	4_0.gif
68.003	1	2	0	2	0.335	2	1	2_0.gif
69.003	1	4	0	4	0.645	4	1	4_0.gif
70.003	1	3	0	3	0.399	3	1	3_0.gif
71.003	1	2	0	2	0.363	2	1	2_0.gif
72.003	1	1	0	1	0.35	1	1	1_0.gif
73.003	1	2	0	2	0.437	2	1	2_0.gif
74.003	1	4	0	4	0.719	4	1	4_0.gif
75.003	1	3	0	3	0.518	3	1	3_0.gif
76.003	1	2	0	2	0.345	2	1	2_0.gif
77.003	1	4	0	4	0.603	4	1	4_0.gif
78.003	1	2	0	2	0.456	2	1	2_0.gif
79.003	1	1	0	1	0.364	1	1	1_0.gif
80.003	1	2	2	6	0	2	n/a	2_2.gif
81.003	1	1	2	6	0	1	n/a	1_2.gif
82.003	1	4	2	2	0.448	2	1	4_2.gif
83.003	1	2	2	1	0.377	1	1	2_2.gif
84.003	1	3	2	4	0.436	4	1	3_2.gif
85.003	1	4	2	2	0.622	2	1	4_2.gif
86.003	1	1	2	6	0	3	n/a	1_2.gif
87.003	1	3	2	6	0	4	n/a	3_2.gif
88.003	1	4	2	6	0	1	n/a	4_2.gif
89.003	1	2	2	3	0.519	3	1	2_2.gif
90.003	1	3	2	4	0.533	4	1	3_2.gif
91.003	1	4	2	2	0.677	2	1	4_2.gif
92.003	1	2	2	6	0	3	n/a	2_2.gif
93.004	1	1	2	3	0.02	4	0	1_2.gif
94.004	1	3	2	6	0	2	n/a	3_2.gif
95.004	1	2	2	6	0	1	n/a	2_2.gif
96.004	1	3	0	2	0.039	3	0	3_0.gif
97.004	1	2	0	2	0.621	2	1	2_0.gif
98.004	1	4	0	4	0.471	4	1	4_0.gif
99.004	1	2	0	2	0.421	2	1	2_0.gif
100.004	1	3	0	3	0.35	3	1	3_0.gif
101.004	1	2	0	2	0.342	2	1	2_0.gif
102.004	1	1	0	1	0.489	1	1	1_0.gif
103.004	1	3	0	3	0.432	3	1	3_0.gif
104.004	1	1	0	1	0.436	1	1	1_0.gif
105.004	1	3	0	3	0.384	3	1	3_0.gif
106.004	1	2	0	2	0.471	2	1	2_0.gif
107.004	1	1	0	1	0.457	1	1	1_0.gif
108.004	1	3	0	3	0.376	3	1	3_0.gif
109.004	1	2	0	2	0.405	2	1	2_0.gif
110.004	1	1	0	1	0.286	1	1	1_0.gif
111.004	1	3	0	3	0.384	3	1	3_0.gif
112.004	1	4	2	6	0	1	n/a	4_2.gif
113.005	1	1	2	6	0	3	n/a	1_2.gif
114.005	1	2	2	4	0.278	4	1	2_2.gif
115.005	1	3	2	1	0.473	1	1	3_2.gif
116.005	1	2	2	2	0.694	2	1	2_2.gif
117.005	1	1	2	6	0	3	n/a	1_2.gif
118.005	1	3	2	3	0.57	2	0	3_2.gif
119.005	1	2	2	2	0.871	1	0	2_2.gif
120.005	1	4	2	2	0.013	3	0	4_2.gif
121.005	1	2	2	1	0.033	2	0	2_2.gif
122.005	1	4	2	4	0.465	4	1	4_2.gif
123.005	1	1	2	6	0	2	n/a	1_2.gif
124.005	1	2	2	6	0	4	n/a	2_2.gif
125.005	1	1	2	1	0.525	1	1	1_2.gif
126.005	1	2	2	2	0.592	2	1	2_2.gif
127.005	1	3	2	6	0	1	n/a	3_2.gif
128.005	1	1	0	3	0.234	1	0	1_0.gif
129.005	1	4	0	4	0.682	4	1	4_0.gif
130.006	1	2	0	2	0.444	2	1	2_0.gif
131.006	1	1	0	1	0.304	1	1	1_0.gif
132.006	1	3	0	3	0.401	3	1	3_0.gif
133.006	1	1	0	1	0.667	1	1	1_0.gif
134.006	1	4	0	4	0.521	4	1	4_0.gif
135.006	1	3	0	3	0.479	3	1	3_0.gif
136.006	1	2	0	2	0.408	2	1	2_0.gif
137.006	1	1	0	1	0.305	1	1	1_0.gif
138.006	1	3	0	3	0.44	3	1	3_0.gif
139.006	1	2	0	2	0.47	2	1	2_0.gif
140.006	1	1	0	1	0.486	1	1	1_0.gif
141.006	1	2	0	2	0.54	2	1	2_0.gif
142.006	1	3	0	3	0.396	3	1	3_0.gif
143.006	1	2	0	2	0.565	2	1	2_0.gif
144.006	1	4	2	4	0.415	3	0	4_2.gif
145.006	1	1	2	6	0	2	n/a	1_2.gif
146.006	1	3	2	4	0.509	4	1	3_2.gif
147.006	1	4	2	1	0.726	1	1	4_2.gif
148.006	1	1	2	3	0.871	3	1	1_2.gif
149.006	1	3	2	3	0.014	4	0	3_2.gif
150.006	1	4	2	4	0.17	1	0	4_2.gif
151.006	1	3	2	6	0	3	n/a	3_2.gif
152.006	1	4	2	6	0	4	n/a	4_2.gif
153.006	1	2	2	3	0.176	3	1	2_2.gif
154.006	1	3	2	4	0.311	4	1	3_2.gif
155.006	1	2	2	2	0.662	2	1	2_2.gif
156.006	1	4	2	6	0	3	n/a	4_2.gif
157.006	1	2	2	3	0.472	2	0	2_2.gif
158.006	1	4	2	6	0	4	n/a	4_2.gif
159.006	1	3	2	6	0	2	n/a	3_2.gif
160.007	1	4	0	4	0.73	4	1	4_0.gif
161.007	1	3	0	3	0.521	3	1	3_0.gif
162.007	1	1	0	1	0.358	1	1	1_0.gif
163.007	1	2	0	2	0.306	2	1	2_0.gif
164.007	1	4	0	4	0.338	4	1	4_0.gif
165.007	1	2	0	2	0.402	2	1	2_0.gif
166.007	1	3	0	3	0.4	3	1	3_0.gif
167.007	1	1	0	1	0.429	1	1	1_0.gif
168.007	1	3	0	3	0.365	3	1	3_0.gif
169.007	1	1	0	1	0.437	1	1	1_0.gif
170.007	1	2	0	2	0.374	2	1	2_0.gif
171.007	1	1	0	1	0.502	1	1	1_0.gif
172.007	1	3	0	3	0.344	3	1	3_0.gif
173.007	1	4	0	6	0	4	n/a	4_0.gif
174.007	1	3	0	3	0.604	3	1	3_0.gif
175.007	1	4	0	4	0.55	4	1	4_0.gif
176.007	1	1	2	6	0	3	n/a	1_2.gif
177.007	1	2	2	6	0	4	n/a	2_2.gif
178.007	1	4	2	1	0.993	1	1	4_2.gif
179.007	1	2	2	1	0.014	2	0	2_2.gif
180.008	1	1	2	6	0	4	n/a	1_2.gif
181.008	1	2	2	4	0.08	2	0	2_2.gif
182.008	1	3	2	2	0.92	1	0	3_2.gif
183.008	1	2	2	2	0.013	2	1	2_2.gif
184.008	1	4	2	3	0.796	3	1	4_2.gif
185.008	1	3	2	3	0.013	2	0	3_2.gif
186.008	1	1	2	4	0.783	4	1	1_2.gif
187.008	1	4	2	6	0	3	n/a	4_2.gif
188.008	1	3	2	3	0.359	1	0	3_2.gif
189.008	1	2	2	6	0	4	n/a	2_2.gif
190.008	1	4	2	6	0	3	n/a	4_2.gif
191.008	1	3	2	6	0	2	n/a	3_2.gif
192.008	1	2	0	2	0.139	2	1	2_0.gif
193.008	1	3	0	3	0.342	3	1	3_0.gif
194.008	1	2	0	2	0.522	2	1	2_0.gif
195.008	1	1	0	1	0.455	1	1	1_0.gif
196.008	1	3	0	3	0.419	3	1	3_0.gif
197.008	1	1	0	1	0.342	1	1	1_0.gif
198.008	1	2	0	2	0.334	2	1	2_0.gif
199.014	1	3	0	3	0.393	3	1	3_0.gif
200.014	1	1	0	1	0.346	1	1	1_0.gif
201.014	1	3	0	3	0.355	3	1	3_0.gif
202.014	1	2	0	2	0.372	2	1	2_0.gif
203.014	1	1	0	1	0.404	1	1	1_0.gif
204.014	1	3	0	3	0.386	3	1	3_0.gif
205.014	1	2	0	2	0.49	2	1	2_0.gif
206.014	1	4	0	4	0.728	4	1	4_0.gif
207.014	1	1	0	1	0.527	1	1	1_0.gif
208.014	1	3	2	3	0.368	4	0	3_2.gif
209.014	1	1	2	6	0	1	n/a	1_2.gif
210.014	1	4	2	3	0.508	3	1	4_2.gif
211.014	1	2	2	1	0.452	1	1	2_2.gif
212.014	1	3	2	4	0.525	4	1	3_2.gif
213.014	1	1	2	2	0.521	2	1	1_2.gif
214.014	1	3	2	6	0	3	n/a	3_2.gif
215.014	1	2	2	1	0.013	1	1	2_2.gif
216.014	1	1	2	6	0	3	n/a	1_2.gif
217.014	1	2	2	3	0.496	2	0	2_2.gif
218.014	1	3	2	6	0	1	n/a	3_2.gif
219.014	1	1	2	6	0	2	n/a	1_2.gif
220.014	1	2	2	6	0	3	n/a	2_2.gif
221.014	1	1	2	6	0	1	n/a	1_2.gif
222.014	1	3	2	2	0.707	2	1	3_2.gif
223.014	1	4	2	1	0.539	1	1	4_2.gif
224.015	1	1	0	3	0.515	1	0	1_0.gif
225.015	1	3	0	3	0.517	3	1	3_0.gif
226.015	1	1	0	1	0.355	1	1	1_0.gif
227.015	1	2	0	2	0.316	2	1	2_0.gif
228.015	1	3	0	3	0.45	3	1	3_0.gif
229.015	1	4	0	4	0.398	4	1	4_0.gif
230.015	1	2	0	2	0.335	2	1	2_0.gif
231.015	1	3	0	3	0.416	3	1	3_0.gif
232.015	1	2	0	2	0.467	2	1	2_0.gif
233.015	1	1	0	1	0.376	1	1	1_0.gif
234.015	1	4	0	4	0.531	4	1	4_0.gif
235.015	1	1	0	1	0.399	1	1	1_0.gif
236.015	1	3	0	3	0.381	3	1	3_0.gif
237.015	1	4	0	4	0.453	4	1	4_0.gif
238.015	1	1	0	1	0.357	1	1	1_0.gif
239.015	1	2	0	2	0.73	2	1	2_0.gif
240.015	1	3	2	6	0	1	n/a	3_2.gif
241.015	1	4	2	6	0	2	n/a	4_2.gif
242.015	1	3	2	3	0.569	3	1	3_2.gif
243.015	1	2	2	4	0.364	4	1	2_2.gif
244.015	1	4	2	3	0.525	3	1	4_2.gif
245.015	1	2	2	2	0.426	2	1	2_2.gif
246.016	1	3	2	6	0	4	n/a	3_2.gif
247.016	1	4	2	2	0.68	2	1	4_2.gif
248.016	1	3	2	6	0	3	n/a	3_2.gif
249.016	1	2	2	3	0.739	4	0	2_2.gif
250.016	1	3	2	6	0	3	n/a	3_2.gif
251.016	1	4	2	6	0	2	n/a	4_2.gif
252.016	1	2	2	6	0	3	n/a	2_2.gif
253.016	1	3	2	6	0	4	n/a	3_2.gif
254.016	1	4	2	2	0.458	2	1	4_2.gif
255.016	1	2	2	3	0.402	3	1	2_2.gif
