onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
174.002	1	3	0	3	0.332	3	1	3_0.gif
175.002	1	2	0	2	0.355	2	1	2_0.gif
176.002	1	3	2	6	0	3	n/a	3_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	3	2	3	0.048	3	1	3_2.gif
179.002	1	1	2	2	0.007	2	1	1_2.gif
180.002	1	3	2	3	0.117	3	1	3_2.gif
181.002	1	1	2	1	0.007	1	1	1_2.gif
182.002	1	4	2	1	1	3	0	4_2.gif
183.003	1	3	2	1	0.006	1	1	3_2.gif
184.003	1	4	2	4	0.007	4	1	4_2.gif
185.003	1	2	2	3	0.068	3	1	2_2.gif
186.003	1	1	2	4	0.006	4	1	1_2.gif
187.003	1	3	2	2	0.015	2	1	3_2.gif
188.003	1	1	2	1	0.006	1	1	1_2.gif
189.003	1	3	2	3	0.006	3	1	3_2.gif
190.003	1	1	2	1	0.007	1	1	1_2.gif
191.003	1	2	2	3	0.006	3	1	2_2.gif
192.003	1	3	0	3	0.897	3	1	3_0.gif
193.003	1	2	0	3	0.007	2	0	2_0.gif
194.003	1	3	0	3	0.287	3	1	3_0.gif
195.003	1	2	0	2	0.206	2	1	2_0.gif
196.003	1	3	0	3	0.206	3	1	3_0.gif
197.003	1	1	0	1	0.335	1	1	1_0.gif
198.003	1	3	0	3	0.385	3	1	3_0.gif
199.003	1	4	0	4	0.477	4	1	4_0.gif
200.003	1	3	0	3	0.421	3	1	3_0.gif
201.003	1	1	0	1	0.389	1	1	1_0.gif
202.003	1	4	0	4	0.252	4	1	4_0.gif
203.003	1	3	0	3	0.239	3	1	3_0.gif
204.003	1	1	0	1	0.275	1	1	1_0.gif
205.003	1	2	0	2	0.328	2	1	2_0.gif
206.003	1	3	0	3	0.33	3	1	3_0.gif
207.003	1	4	0	4	0.367	4	1	4_0.gif
208.004	1	2	2	6	0	3	n/a	2_2.gif
209.004	1	3	2	2	0.815	4	0	3_2.gif
210.004	1	1	2	2	0.006	2	1	1_2.gif
211.004	1	2	2	3	0.006	3	1	2_2.gif
212.004	1	3	2	1	0.187	1	1	3_2.gif
213.004	1	4	2	2	0.139	2	1	4_2.gif
214.004	1	2	2	3	0.203	3	1	2_2.gif
215.004	1	4	2	4	0.017	4	1	4_2.gif
216.004	1	1	2	2	0.042	2	1	1_2.gif
217.004	1	4	2	4	0.014	4	1	4_2.gif
218.004	1	3	2	1	0.005	1	1	3_2.gif
219.004	1	4	2	4	0.005	4	1	4_2.gif
220.004	1	2	2	3	0.006	3	1	2_2.gif
221.004	1	3	2	4	0.005	4	1	3_2.gif
222.004	1	1	2	3	0.782	2	0	1_2.gif
223.004	1	4	2	3	0.006	3	1	4_2.gif
224.004	1	1	0	1	0.701	1	1	1_0.gif
225.004	1	4	0	4	0.354	4	1	4_0.gif
226.004	1	2	0	2	0.352	2	1	2_0.gif
227.004	1	3	0	3	0.242	3	1	3_0.gif
228.004	1	2	0	2	0.3	2	1	2_0.gif
229.004	1	1	0	1	0.365	1	1	1_0.gif
230.004	1	4	0	4	0.276	4	1	4_0.gif
231.004	1	3	0	3	0.311	3	1	3_0.gif
232.004	1	4	0	4	0.425	4	1	4_0.gif
233.004	1	1	0	1	0.37	1	1	1_0.gif
234.004	1	2	0	2	0.256	2	1	2_0.gif
235.004	1	4	0	4	0.402	4	1	4_0.gif
236.004	1	1	0	1	0.38	1	1	1_0.gif
237.004	1	4	0	4	0.259	4	1	4_0.gif
238.004	1	3	0	3	0.359	3	1	3_0.gif
239.004	1	1	0	1	0.372	1	1	1_0.gif
240.004	1	2	2	6	0	3	n/a	2_2.gif
241.004	1	4	2	6	0	1	n/a	4_2.gif
242.004	1	3	2	2	0.008	2	1	3_2.gif
243.004	1	4	2	4	0.006	4	1	4_2.gif
244.004	1	3	2	3	0.006	3	1	3_2.gif
245.004	1	4	2	4	0.008	4	1	4_2.gif
246.004	1	2	2	3	0.11	3	1	2_2.gif
247.004	1	4	2	4	0.007	4	1	4_2.gif
248.004	1	1	2	2	0.006	2	1	1_2.gif
249.004	1	2	2	4	0.006	4	1	2_2.gif
250.004	1	3	2	1	0.007	1	1	3_2.gif
251.004	1	1	2	2	0.006	2	1	1_2.gif
252.004	1	3	2	3	0.308	3	1	3_2.gif
253.004	1	2	2	6	0	1	n/a	2_2.gif
254.004	1	4	2	3	0.066	3	1	4_2.gif
255.004	1	1	2	2	0.007	2	1	1_2.gif
