onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
119.004	1	3	2	4	0.007	4	1	3_2.gif
120.004	1	4	2	4	0.007	1	0	4_2.gif
121.004	1	1	2	6	0	3	n/a	1_2.gif
122.004	1	4	2	6	0	4	n/a	4_2.gif
123.004	1	1	2	1	0.308	1	1	1_2.gif
124.004	1	4	2	4	0.391	4	1	4_2.gif
125.004	1	3	2	1	0.519	1	1	3_2.gif
126.004	1	2	2	3	0.423	4	0	2_2.gif
127.004	1	4	2	2	0.563	3	0	4_2.gif
128.004	1	1	0	1	0.589	1	1	1_0.gif
129.004	1	2	0	2	0.516	2	1	2_0.gif
130.004	1	3	0	3	0.42	3	1	3_0.gif
131.004	1	2	0	2	0.388	2	1	2_0.gif
132.004	1	3	0	3	0.428	3	1	3_0.gif
133.004	1	2	0	2	0.431	2	1	2_0.gif
134.004	1	1	0	1	0.373	1	1	1_0.gif
135.004	1	4	0	4	0.395	4	1	4_0.gif
136.004	1	2	0	2	0.385	2	1	2_0.gif
137.005	1	4	0	4	0.411	4	1	4_0.gif
138.005	1	3	0	3	0.372	3	1	3_0.gif
139.005	1	2	0	2	0.402	2	1	2_0.gif
140.005	1	3	0	3	0.395	3	1	3_0.gif
141.005	1	1	0	1	0.423	1	1	1_0.gif
142.005	1	3	0	3	0.402	3	1	3_0.gif
143.005	1	4	0	4	0.489	4	1	4_0.gif
144.005	1	2	2	6	0	3	n/a	2_2.gif
145.005	1	4	2	6	0	4	n/a	4_2.gif
146.005	1	1	2	2	0.128	2	1	1_2.gif
147.005	1	4	2	4	0.079	4	1	4_2.gif
148.005	1	2	2	1	0.209	1	1	2_2.gif
149.005	1	3	2	4	0.261	4	1	3_2.gif
150.005	1	1	2	2	0.265	2	1	1_2.gif
151.005	1	3	2	3	0.326	3	1	3_2.gif
152.005	1	1	2	1	0.317	1	1	1_2.gif
153.005	1	2	2	3	0.312	3	1	2_2.gif
154.005	1	3	2	1	0.407	1	1	3_2.gif
155.005	1	2	2	2	0.571	2	1	2_2.gif
156.005	1	1	2	3	0.49	3	1	1_2.gif
157.005	1	3	2	2	0.522	2	1	3_2.gif
158.006	1	4	2	1	0.456	1	1	4_2.gif
159.006	1	3	2	3	0.512	3	1	3_2.gif
160.006	1	4	0	4	0.566	4	1	4_0.gif
161.006	1	1	0	1	0.481	1	1	1_0.gif
162.006	1	4	0	4	0.463	4	1	4_0.gif
163.006	1	1	0	1	0.389	1	1	1_0.gif
164.006	1	3	0	3	0.434	3	1	3_0.gif
165.006	1	1	0	1	0.428	1	1	1_0.gif
166.006	1	2	0	2	0.432	2	1	2_0.gif
167.006	1	4	0	4	0.446	4	1	4_0.gif
168.006	1	1	0	1	0.367	1	1	1_0.gif
169.006	1	4	0	4	0.478	4	1	4_0.gif
170.006	1	3	0	3	0.401	3	1	3_0.gif
171.006	1	2	0	2	0.432	2	1	2_0.gif
172.006	1	1	0	1	0.441	1	1	1_0.gif
173.006	1	4	0	4	0.539	4	1	4_0.gif
174.006	1	3	0	3	0.445	3	1	3_0.gif
175.006	1	2	0	2	0.669	2	1	2_0.gif
176.006	1	4	2	6	0	3	n/a	4_2.gif
177.006	1	3	2	6	0	2	n/a	3_2.gif
178.006	1	2	2	4	0.164	4	1	2_2.gif
179.006	1	3	2	3	0.214	3	1	3_2.gif
180.006	1	1	2	2	0.258	2	1	1_2.gif
181.006	1	3	2	3	0.284	3	1	3_2.gif
182.006	1	2	2	1	0.321	1	1	2_2.gif
183.006	1	3	2	3	0.347	3	1	3_2.gif
184.006	1	4	2	3	0.007	2	0	4_2.gif
185.006	1	1	2	3	0.412	3	1	1_2.gif
186.006	1	3	2	4	0.344	4	1	3_2.gif
187.006	1	1	2	1	0.249	1	1	1_2.gif
188.006	1	4	2	3	0.285	3	1	4_2.gif
189.006	1	1	2	1	0.23	1	1	1_2.gif
190.006	1	2	2	4	0.271	4	1	2_2.gif
191.006	1	4	2	1	0.296	1	1	4_2.gif
192.006	1	1	0	2	0.229	1	0	1_0.gif
193.006	1	4	0	4	0.544	4	1	4_0.gif
194.006	1	2	0	2	0.557	2	1	2_0.gif
195.006	1	1	0	1	0.393	1	1	1_0.gif
196.006	1	2	0	6	0	2	n/a	2_0.gif
197.006	1	4	0	4	0.416	4	1	4_0.gif
198.006	1	2	0	2	0.307	2	1	2_0.gif
199.006	1	3	0	3	0.435	3	1	3_0.gif
200.007	1	2	0	2	0.359	2	1	2_0.gif
201.007	1	3	0	3	0.4	3	1	3_0.gif
202.007	1	1	0	1	0.409	1	1	1_0.gif
203.007	1	4	0	4	0.403	4	1	4_0.gif
204.007	1	1	0	1	0.376	1	1	1_0.gif
205.007	1	4	0	4	0.399	4	1	4_0.gif
206.007	1	3	0	3	0.37	3	1	3_0.gif
207.007	1	2	0	2	0.363	2	1	2_0.gif
208.007	1	3	2	6	0	3	n/a	3_2.gif
209.007	1	4	2	6	0	2	n/a	4_2.gif
210.007	1	3	2	3	0.077	3	1	3_2.gif
211.007	1	2	2	4	0.215	4	1	2_2.gif
212.007	1	3	2	3	0.235	3	1	3_2.gif
213.007	1	2	2	2	0.213	2	1	2_2.gif
214.007	1	3	2	3	0.269	3	1	3_2.gif
215.007	1	1	2	2	0.318	2	1	1_2.gif
216.007	1	3	2	3	0.425	3	1	3_2.gif
217.007	1	2	2	1	0.343	1	1	2_2.gif
218.007	1	1	2	3	0.294	3	1	1_2.gif
219.007	1	3	2	3	0.006	2	0	3_2.gif
220.007	1	1	2	3	0.006	1	0	1_2.gif
221.008	1	4	2	6	0	3	n/a	4_2.gif
222.008	1	3	2	6	0	1	n/a	3_2.gif
223.008	1	4	2	4	0.133	4	1	4_2.gif
224.008	1	2	0	3	0.221	2	0	2_0.gif
225.008	1	3	0	3	0.457	3	1	3_0.gif
226.008	1	1	0	1	0.526	1	1	1_0.gif
227.008	1	4	0	4	0.415	4	1	4_0.gif
228.008	1	2	0	2	0.358	2	1	2_0.gif
229.008	1	3	0	3	0.413	3	1	3_0.gif
230.008	1	1	0	1	0.326	1	1	1_0.gif
231.008	1	4	0	4	0.431	4	1	4_0.gif
232.009	1	2	0	2	0.368	2	1	2_0.gif
233.009	1	4	0	4	0.4	4	1	4_0.gif
234.009	1	2	0	2	0.519	2	1	2_0.gif
235.009	1	4	0	4	0.449	4	1	4_0.gif
236.009	1	1	0	1	0.495	1	1	1_0.gif
237.009	1	4	0	4	0.456	4	1	4_0.gif
238.009	1	3	0	3	0.39	3	1	3_0.gif
239.009	1	1	0	1	0.421	1	1	1_0.gif
240.01	1	3	2	6	0	3	n/a	3_2.gif
241.01	1	1	2	6	0	1	n/a	1_2.gif
242.01	1	3	2	3	0.235	3	1	3_2.gif
243.01	1	1	2	1	0.231	1	1	1_2.gif
244.01	1	4	2	3	0.266	3	1	4_2.gif
245.01	1	1	2	1	0.245	1	1	1_2.gif
246.01	1	4	2	4	0.26	4	1	4_2.gif
247.01	1	1	2	1	0.343	1	1	1_2.gif
248.01	1	4	2	4	0.338	4	1	4_2.gif
249.01	1	2	2	2	0.391	1	0	2_2.gif
250.01	1	1	2	6	0	4	n/a	1_2.gif
251.01	1	2	2	2	0.997	2	1	2_2.gif
252.01	1	1	2	2	0.007	1	0	1_2.gif
253.01	1	4	2	1	0.058	2	0	4_2.gif
254.01	1	1	2	2	0.166	1	0	1_2.gif
255.01	1	3	2	4	0.174	4	1	3_2.gif
